0_Transfer Time_s,0_Bandwidth_GB/s
4.1791e-05,0.273841061
4.4095e-05,0.259532639
4.963e-05,0.230588189
4.3486e-05,0.263167268
4.1567e-05,0.275316763
4.2718e-05,0.267898587
4.115e-05,0.278106726
4.1727e-05,0.274261071
4.6654e-05,0.245297119
5.1902e-05,0.220494235
4.0734e-05,0.28094692
4.4863e-05,0.255089756
4.1823e-05,0.273631536
7.0749e-05,0.161756233
4.1055e-05,0.278750256
4.1599e-05,0.275104975
4.2174e-05,0.271354194
4.1983e-05,0.272588711
4.1598e-05,0.275111588
4.0479e-05,0.282716763
4.6239e-05,0.247498688
3.7886e-05,0.30206651
4.3871e-05,0.260857784
3.8591e-05,0.296548204
4.3646e-05,0.262202534
3.9775e-05,0.287720724
3.715e-05,0.308050923
3.6287e-05,0.315377181
3.507e-05,0.326321411
4.6399e-05,0.246645225
4.1663e-05,0.274682375
3.6095e-05,0.317054764
3.6351e-05,0.314821923
3.9263e-05,0.291472679
4.3647e-05,0.262196527
3.6126e-05,0.316782696
3.9583e-05,0.289116334
4.0446e-05,0.28294743
3.9583e-05,0.289116331
3.8655e-05,0.296057219
4.3326e-05,0.264139128
3.6447e-05,0.313992698
3.6798e-05,0.31099766
3.9071e-05,0.292905013
3.6574e-05,0.312902382
4.1311e-05,0.277022869
3.9646e-05,0.288656909
4.1438e-05,0.276173844
3.8143e-05,0.300031246
3.6382e-05,0.314553675
3.8623e-05,0.296302509
3.651e-05,0.313450885
3.9871e-05,0.287027961
3.5966e-05,0.318191955
3.9263e-05,0.291472679
3.9006e-05,0.293393114
3.7471e-05,0.305411968
3.6414e-05,0.31427725
3.9263e-05,0.291472679
3.9166e-05,0.292194551
3.6767e-05,0.311259874
3.8398e-05,0.298038747
3.8239e-05,0.299278007
3.5039e-05,0.326610114
3.8879e-05,0.294351493
3.5838e-05,0.319328418
3.7887e-05,0.302058537
3.9518e-05,0.289591877
3.8751e-05,0.295323781
3.6286e-05,0.315385873
3.4879e-05,0.328108369
3.795e-05,0.301557094
3.7215e-05,0.307512881
3.7727e-05,0.303339567
3.6191e-05,0.316213752
4.4446e-05,0.257483055
3.8335e-05,0.298528544
3.7502e-05,0.305159507
3.8111e-05,0.300283169
4.387e-05,0.26086373
3.9359e-05,0.290761753
3.7983e-05,0.301295098
3.8495e-05,0.297287747
3.9614e-05,0.288890085
3.7023e-05,0.30910763
3.6895e-05,0.310180019
