0_Transfer Time_s,0_Bandwidth_GB/s
8.003e-05,0.011730266
7.5325e-05,0.012462969
7.363e-05,0.012749873
7.6029e-05,0.012347567
7.6637e-05,0.012249607
7.6414e-05,0.012285356
7.6317e-05,0.01230097
9.4044e-05,0.009982276
7.7213e-05,0.012158227
7.6574e-05,0.012259685
7.7789e-05,0.012068199
7.7565e-05,0.012103051
7.6606e-05,0.012254564
0.000101309,0.009266434
8.0125e-05,0.011716358
9.1292e-05,0.010283192
9.8621e-05,0.009518999
7.5421e-05,0.012447106
7.6349e-05,0.012295815
7.5677e-05,0.012405
9.91e-05,0.009472988
7.6829e-05,0.012218995
7.7789e-05,0.012068199
7.4429e-05,0.012613002
7.5294e-05,0.0124681
7.5198e-05,0.012484018
7.4941e-05,0.01252683
7.5709e-05,0.012399756
7.5549e-05,0.012426017
9.6669e-05,0.009711212
9.8237e-05,0.009556207
8.8317e-05,0.010629586
8.4253e-05,0.011142311
7.5197e-05,0.012484184
7.6318e-05,0.012300809
7.4141e-05,0.012661997
7.4973e-05,0.012521483
8.5053e-05,0.011037508
7.4653e-05,0.012575156
7.3598e-05,0.012755417
7.5101e-05,0.012500142
7.6158e-05,0.012326652
7.571e-05,0.012399593
7.4749e-05,0.012559006
7.1806e-05,0.013073743
7.3629e-05,0.012750046
7.4813e-05,0.012548262
8.5693e-05,0.010955074
8.0285e-05,0.011693008
7.5485e-05,0.012436552
7.3629e-05,0.012750046
7.3469e-05,0.012777813
7.299e-05,0.012861668
8.1501e-05,0.011518548
8.3997e-05,0.01117627
7.5229e-05,0.012478873
7.1582e-05,0.013114654
7.2413e-05,0.012964152
6.8926e-05,0.013620015
7.2253e-05,0.012992861
7.203e-05,0.013033086
7.0141e-05,0.013384086
7.1485e-05,0.01313245
7.1613e-05,0.013108977
7.0045e-05,0.013402429
7.0973e-05,0.013227187
7.1357e-05,0.013156006
7.2733e-05,0.012907114
7.651e-05,0.012269941
7.4174e-05,0.012656364
8.1117e-05,0.011573075
7.7629e-05,0.012093073
7.1613e-05,0.013108977
7.8941e-05,0.011892086
7.2862e-05,0.012884263
7.2222e-05,0.012998438
7.2573e-05,0.01293557
7.2318e-05,0.012981183
7.1101e-05,0.013203375
6.9885e-05,0.013433114
7.0462e-05,0.013323113
8.7101e-05,0.010777984
7.427e-05,0.012640005
8.0701e-05,0.011632733
7.2797e-05,0.012895767
7.206e-05,0.01302766
9.3501e-05,0.010040247
7.395e-05,0.012694701
7.2093e-05,0.013021696
7.1293e-05,0.013167817
7.7405e-05,0.012128069
7.2285e-05,0.012987109
6.9981e-05,0.013414686
7.2061e-05,0.013027479
7.2061e-05,0.013027479
7.2381e-05,0.012969884
7.3053e-05,0.012850576
7.187e-05,0.0130621
7.4493e-05,0.012602166
7.9709e-05,0.011777505
