0_Transfer Time_s,0_Bandwidth_GB/s
0.000154592,22.10960813
0.000154016,22.192296431
0.000156416,21.851783999
0.00015536,22.000313593
0.000150848,22.658362238
0.000157184,21.745015439
0.000151872,22.505589387
0.000157856,21.652446924
0.000154144,22.173868312
0.000154432,22.132516735
0.000154592,22.10960813
0.000157504,21.700836681
0.000157376,21.718486625
0.000152928,22.35018306
0.00016272,21.005216493
0.000151296,22.591269659
0.000157536,21.696430681
0.00015584,21.932551535
0.006867296,0.497716819
0.00015728,21.731744947
0.00015296,22.345507339
0.000151808,22.51507731
0.000153632,22.247765027
0.000156864,21.789376464
0.000155104,22.036626913
0.000152544,22.406444725
0.00015728,21.731744947
0.000155456,21.986727705
0.0001544,22.137101651
0.00015504,22.045723465
0.000156416,21.851783999
0.000155808,21.937056017
0.000157984,21.634904111
0.000154368,22.141692641
0.000155424,21.99125447
0.000155808,21.937056017
0.00015568,21.95509246
0.000176128,19.406163413
0.000155264,22.013916281
0.0001544,22.137101651
0.000155648,21.959606206
0.000155904,21.92354812
0.000156288,21.869682475
0.000153216,22.308169762
0.000160192,21.336701456
0.000153056,22.331491906
0.000156192,21.883122017
0.000154624,22.105034595
0.000156864,21.789376464
0.0001552,22.022994088
0.000155296,22.009380183
0.00015568,21.95509246
0.000153856,22.215376799
0.000155328,22.004845954
0.000155168,22.0275358
0.000154848,22.073058234
0.000152768,22.373591048
0.000150528,22.706532208
0.000152992,22.340833574
0.00015136,22.581717426
0.00015408,22.183078544
0.000156512,21.83838088
0.000157472,21.705248483
0.00015232,22.439395029
0.000151232,22.600829976
0.00016288,20.984581028
0.000154272,22.155470773
0.000152224,22.453546274
0.000158496,21.565014222
0.000152064,22.477173538
0.000151584,22.54834813
0.000152224,22.453546274
0.000155872,21.928048903
0.00015248,22.415849219
0.000154176,22.169266063
0.000153248,22.303513719
0.000154336,22.146281359
0.000153888,22.210755205
0.000153792,22.224621552
0.000158016,21.630522848
0.000155488,21.982202804
0.00015632,21.865203581
0.000153504,22.26631834
0.000154688,22.095889042
0.000151488,22.562635006
0.000154464,22.12792955
0.000157536,21.696430681
0.000153696,22.238501013
0.000154016,22.192296431
0.000155712,21.950580569
0.000153312,22.294203229
0.000152832,22.364221971
0.000150848,22.658362238
0.000156768,21.80271948
0.00015264,22.39235277
0.000159488,21.43088333
0.000153696,22.238501013
0.000156096,21.89658217
0.000152736,22.37827853
0.000152128,22.467717528
0.00015344,22.275605549
0.000159104,21.482606555
0.000154624,22.105034595
0.00015456,22.114187722
0.000153216,22.308169762
0.000155328,22.004845954
0.000153376,22.284900509
0.00015904,21.491251375
0.00015296,22.345507339
0.000155968,21.914552093
0.000152704,22.382967977
0.000158528,21.560663197
0.000160704,21.268721904
0.000153568,22.257036763
0.000152672,22.387661524
0.000152736,22.37827853
0.000185504,18.425309965
0.00016,21.362305227
0.00015376,22.229244712
0.000155616,21.964121808
0.000153152,22.317491923
0.000153984,22.196908247
0.000153728,22.233874004
0.00015168,22.534077175
0.000153984,22.196908247
0.000154592,22.10960813
0.000154016,22.192296431
0.000153696,22.238501013
0.00015536,22.000313593
0.000157312,21.727322368
0.00015472,22.091319103
0.000152064,22.477173538
0.000160256,21.328180498
0.000155072,22.041172182
0.000154464,22.12792955
0.0001528,22.368905528
0.000155904,21.92354812
0.000154176,22.169266063
0.000158112,21.617389701
0.000152096,22.472442388
0.000155616,21.964121808
0.000155648,21.959606206
0.000153696,22.238501013
0.000151776,22.519824272
0.00015856,21.556311948
0.0001552,22.022994088
0.000174336,19.6056389
0.000155808,21.937056017
0.000156544,21.833916827
0.000154464,22.12792955
0.0001528,22.368905528
0.000153472,22.270958865
0.000152448,22.420554427
0.000161184,21.205385104
0.000151776,22.519824272
0.000152928,22.35018306
0.00015344,22.275605549
0.000152704,22.382967977
0.000160032,21.358031723
0.000154496,22.123348433
0.000157024,21.767174358
0.000151808,22.51507731
0.0001576,21.687618038
0.000154112,22.178472472
0.000150976,22.6391523
0.000158464,21.569370966
0.000155488,21.982202804
0.000153888,22.210755205
0.000155136,22.032079386
0.000152448,22.420554427
0.00015392,22.206137633
0.000150848,22.658362238
0.000154592,22.10960813
0.000156544,21.833916827
0.000164416,20.788540013
0.000151264,22.596048806
0.000153696,22.238501013
0.00015248,22.415849219
0.000149952,22.79375228
0.00015088,22.653558883
0.000154848,22.073058234
0.00015376,22.229244712
0.000152768,22.373591048
0.000156,21.910054804
0.000152768,22.373591048
0.000153248,22.303513719
0.000153664,22.243134162
0.000152544,22.406444725
0.000153472,22.270958865
0.000153568,22.257036763
0.000153952,22.201521981
0.000151616,22.543586973
0.000152224,22.453546274
0.000151424,22.572173268
0.00015328,22.298855385
0.000156096,21.89658217
0.000154176,22.169266063
0.000153888,22.210755205
0.00015488,22.068495659
0.000152128,22.467717528
0.000155712,21.950580569
0.000152672,22.387661524
0.000153568,22.257036763
0.000154336,22.146281359
0.000178496,19.148712979
0.000152416,22.425261611
0.000151712,22.529324203
0.0001632,20.943435227
0.000156064,21.901069845
0.000151488,22.562635006
0.000157056,21.762739365
0.000154432,22.132516735
0.000155808,21.937056017
0.000152224,22.453546274
0.000151808,22.51507731
0.000156576,21.829456627
0.00015632,21.865203581
0.0001568,21.798269993
0.00015168,22.534077175
0.000155808,21.937056017
0.000152544,22.406444725
0.000152704,22.382967977
0.000156096,21.89658217
0.000157376,21.718486625
0.000155552,21.973158587
0.00015392,22.206137633
0.000155456,21.986727705
0.000154368,22.141692641
0.00015456,22.114187722
0.000157216,21.740591483
0.000155744,21.946070532
0.00015616,21.887608255
0.000159104,21.482606555
0.000153984,22.196908247
0.000180288,18.9583819
0.000153792,22.224621552
0.000153376,22.284900509
0.000155328,22.004845954
0.000157504,21.700836681
0.0001528,22.368905528
0.000154496,22.123348433
0.000157312,21.727322368
0.000153792,22.224621552
0.000151904,22.500846269
0.000154496,22.123348433
0.000153248,22.303513719
0.000152512,22.411145985
0.000153376,22.284900509
0.000155392,21.995783099
0.000153728,22.233874004
0.000157472,21.705248483
0.000151488,22.562635006
0.000154016,22.192296431
0.000157824,21.656839071
0.000154144,22.173868312
0.000154528,22.118765046
0.000155584,21.968639268
0.000153024,22.336161763
0.00015152,22.557872147
0.00015344,22.275605549
0.000154272,22.155470773
0.000154464,22.12792955
0.000166656,20.50912529
0.000155136,22.032079386
0.000157632,21.683217403
0.000154144,22.173868312
0.000158528,21.560663197
0.00015232,22.439395029
0.000153888,22.210755205
0.00015264,22.39235277
0.00015088,22.653558883
0.00015152,22.557872147
0.000152544,22.406444725
0.0001528,22.368905528
0.000158048,21.626143359
0.00015088,22.653558883
0.000150464,22.716190351
0.000150272,22.745214137
0.00015296,22.345507339
0.000152704,22.382967977
0.000157792,21.661229004
0.000154208,22.164665725
0.000153408,22.280249946
0.000151648,22.538832152
0.00015248,22.415849219
0.000153856,22.215376799
0.000159008,21.495578362
0.00015216,22.462990357
0.000149728,22.827852424
0.0001528,22.368905528
0.000154624,22.105034595
0.000151616,22.543586973
0.000164,20.841273207
0.00015312,22.322158048
0.000150784,22.667979438
0.000151648,22.538832152
0.000151776,22.519824272
0.000151744,22.524573236
0.000150784,22.667979438
0.00015104,22.629559541
0.000155456,21.986727705
0.000155584,21.968639268
0.000154688,22.095889042
0.000156256,21.87415913
0.00015648,21.842846759
0.000155744,21.946070532
0.000154944,22.05938031
0.00016048,21.298410669
0.000154304,22.150876157
0.000155008,22.050272487
0.000154016,22.192296431
0.000160928,21.239117712
0.000153248,22.303513719
0.00015296,22.345507339
0.000152224,22.453546274
0.000153696,22.238501013
0.0001768,19.332403207
0.000156,21.910054804
0.000155136,22.032079386
0.000155136,22.032079386
0.000155808,21.937056017
0.000157792,21.661229004
0.000152864,22.359540375
0.000153632,22.247765027
0.00015744,21.709658066
0.000152,22.486637512
0.000159712,21.400826308
0.000151648,22.538832152
0.000153472,22.270958865
0.000157664,21.678814552
0.000155552,21.973158587
0.000154848,22.073058234
0.000156608,21.824994193
0.000153376,22.284900509
0.000154656,22.100460873
0.000150368,22.730690779
0.00015792,21.643671963
0.000154592,22.10960813
0.000154304,22.150876157
0.000153088,22.326824001
