0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001431605,0.001424868,0.00143673,0.001431286,0.00142611
0.001411808,0.001407214,0.001419337,0.001411318,0.001413505
0.001413355,0.001408454,0.001420499,0.001412559,0.001412844
0.001398918,0.001351431,0.001409978,0.001405893,0.00140041
0.001402979,0.001341967,0.001421281,0.001412999,0.001342639
0.001400611,0.001350442,0.001413977,0.001405832,0.00140571
0.001440169,0.001436035,0.001444745,0.001439319,0.001437472
0.001444905,0.001438109,0.001454926,0.001444274,0.001444175
0.001413655,0.001365672,0.001425269,0.001416461,0.00141074
0.001393967,0.001373019,0.001404539,0.001395577,0.00139519
0.001382932,0.001345172,0.001402563,0.001393749,0.001390311
0.001399236,0.001393116,0.001407163,0.001398689,0.001394809
0.001402279,0.001395981,0.001409216,0.001401951,0.001398707
0.001385859,0.001339646,0.001398225,0.001391129,0.00139
0.001409487,0.001391883,0.001418725,0.001413411,0.001411922
0.001406885,0.001359514,0.001414547,0.001411063,0.001408185
0.00140968,0.001402009,0.001416031,0.001408791,0.001408627
0.001461121,0.001458181,0.001468302,0.001459793,0.001458442
0.001424045,0.001418315,0.00142978,0.00142446,0.00142096
0.001393636,0.001388947,0.001405281,0.001391981,0.001390751
0.001408146,0.001359249,0.00141614,0.001412085,0.00141046
0.001390885,0.001344982,0.001405319,0.00139652,0.001393848
0.00140493,0.001398099,0.001409587,0.001405661,0.001405781
0.00139415,0.001384526,0.001401551,0.001395181,0.001387285
0.001399179,0.001394668,0.001407192,0.001398793,0.001397064
0.001400421,0.001395742,0.001408034,0.001399439,0.001396443
0.00139996,0.001394179,0.001404046,0.001399867,0.001398807
0.001397896,0.001391983,0.001402453,0.001398326,0.001392104
0.00144506,0.001397394,0.001454105,0.001446995,0.001445748
0.001447549,0.001405881,0.001461578,0.001452264,0.001445988
0.001420966,0.001378175,0.001431379,0.001423159,0.001418846
0.001395088,0.001387004,0.001400169,0.001395772,0.001387976
0.001404837,0.001398512,0.001413295,0.00140298,0.00140019
0.001413675,0.001408326,0.001422843,0.001412606,0.001408656
0.001384495,0.001322206,0.001406192,0.001394007,0.001372616
0.001401718,0.001358539,0.001411933,0.001403656,0.001404188
0.001406312,0.001400681,0.001412544,0.0014057,0.001401622
0.001394466,0.001350743,0.001408315,0.001399499,0.00139496
0.001396389,0.001349521,0.001408536,0.001400311,0.001398287
0.00144558,0.001396493,0.001458052,0.001451872,0.001396853
0.001459738,0.001417191,0.001469372,0.001463352,0.001464034
0.001427235,0.00140905,0.00143654,0.001432062,0.001434075
0.001397207,0.001355334,0.001405259,0.001399984,0.001404589
0.001401742,0.001397807,0.001404668,0.001401595,0.001402354
0.001396238,0.001353979,0.001412173,0.001404523,0.001401793
0.001392719,0.001385921,0.001400471,0.001391375,0.001389589
0.001406057,0.001400761,0.001418165,0.001405063,0.001401051
0.001399292,0.001395451,0.001404839,0.001398638,0.001396753
0.001400057,0.001353616,0.001413415,0.001404877,0.001402294
0.001401083,0.001396299,0.001407003,0.001400761,0.001398888
0.001403699,0.001356594,0.001419477,0.001409021,0.001406733
0.001405787,0.001386092,0.00141427,0.001408313,0.001403216
0.001402193,0.001361393,0.001411582,0.001406938,0.001405811
0.001401701,0.001382091,0.001410969,0.001403076,0.001402084
0.001403826,0.001396271,0.001410229,0.001404226,0.001403516
0.001395313,0.00134925,0.0014059,0.001398056,0.001396262
0.001398657,0.001355032,0.001413061,0.00140388,0.001398907
0.001394813,0.001388147,0.001402294,0.001394274,0.001391032
0.001402005,0.001393666,0.001408457,0.001402529,0.001399809
0.00141858,0.001413288,0.001423836,0.001419245,0.001415128
0.001395065,0.001389799,0.00140122,0.001394566,0.001392956
0.001407787,0.00140262,0.001415048,0.001407297,0.001403827
0.001401391,0.00139533,0.001406481,0.001402378,0.001397244
0.001402691,0.001396884,0.001408145,0.001402256,0.001397214
0.001384711,0.001337733,0.001399258,0.001393399,0.001390742
0.001401941,0.001358137,0.001414238,0.001407364,0.001403717
0.001401032,0.001356044,0.001413034,0.001405879,0.001402785
0.001406036,0.001396869,0.001413366,0.001407279,0.001400361
0.001408749,0.001401496,0.00141584,0.001408393,0.001406332
0.001403088,0.001393906,0.001415119,0.001402487,0.001398867
0.001402745,0.001356093,0.001417032,0.0014049,0.001401101
0.001408955,0.001401463,0.001419968,0.001407436,0.001404699
0.001402398,0.001392565,0.001408687,0.001402807,0.001393487
0.001407404,0.001404006,0.001410265,0.001407459,0.001409027
0.001389323,0.001382981,0.001397864,0.001389061,0.001386824
0.001391881,0.001338885,0.001403005,0.001395677,0.001392245
0.001389156,0.001343433,0.001400651,0.001391697,0.001388537
0.001394726,0.001391223,0.001403947,0.001393364,0.001392615
0.001395001,0.001388798,0.001408355,0.001393685,0.001389289
0.001396061,0.001351809,0.001409316,0.001401676,0.001401603
0.001399468,0.001392896,0.001409908,0.001399688,0.001392946
0.001401828,0.001353029,0.001413807,0.001407574,0.001354011
0.001392443,0.001345142,0.001401551,0.001395187,0.001393587
0.001378818,0.001340273,0.001395891,0.001388264,0.001387846
0.001396119,0.001347136,0.001407247,0.001398595,0.001398988
0.001399212,0.001391032,0.001407884,0.001399914,0.001394499
0.001398481,0.001373193,0.001412994,0.001399841,0.001394098
0.001399815,0.001352834,0.001414886,0.001407353,0.001398116
0.001399622,0.001356097,0.001410265,0.001404699,0.001407434
0.001397094,0.001391252,0.00140586,0.001396171,0.001395671
0.001405952,0.001354106,0.001419858,0.001409602,0.001406693
0.001382933,0.00133533,0.00139548,0.001387708,0.001386333
0.001401701,0.001394689,0.00140554,0.001402167,0.001395551
0.001398241,0.001387524,0.001408826,0.001396802,0.001395901
0.001404998,0.001353613,0.001420349,0.00140765,0.001403827
0.001404034,0.0013952,0.001413404,0.001405676,0.001396403
0.001397517,0.001357019,0.001411331,0.001405041,0.001404127
0.001403639,0.001397886,0.001406871,0.001403918,0.001398006
0.001394461,0.001353749,0.001409908,0.001400496,0.001397896
0.001394849,0.001345563,0.001406211,0.001397164,0.001394339
