0_Transfer Time_s,0_Bandwidth_GB/s
0.00029616,0.02571074
0.00029376,0.025920796
0.000300448,0.025343797
0.000139776,0.054476398
0.000144736,0.052609529
0.000135328,0.056266949
0.000135552,0.056173963
0.000145888,0.052194104
0.000132768,0.057351869
0.000136736,0.05568755
0.000141536,0.053798986
0.0001576,0.048315311
0.000142528,0.053424547
0.000135424,0.056227056
0.000140224,0.054302354
0.000134528,0.056601549
0.000133824,0.056899306
0.00013504,0.056386948
0.000158496,0.048042176
0.000143424,0.053090785
0.00013632,0.055857493
0.000155424,0.048991747
0.000155328,0.049022026
0.000139328,0.054651567
0.000135872,0.056041665
0.000139296,0.054664122
0.00016592,0.045892557
0.00014064,0.054141729
0.000137344,0.055441033
0.000134688,0.056534311
0.000152416,0.049958621
0.000135168,0.056333552
0.000144608,0.052656101
0.00014048,0.054203399
0.000142368,0.053484582
0.000132512,0.057462666
0.000136256,0.055883729
0.000136096,0.055949428
0.000153856,0.049491043
0.000159776,0.047657304
0.000136864,0.05563547
0.000139584,0.054551331
0.000138272,0.055068944
0.000139424,0.054613938
0.000139104,0.054739572
0.000135136,0.056346892
0.00013216,0.057615719
0.000140288,0.054277581
0.000137504,0.055376522
0.000151424,0.050285908
0.000136352,0.055844384
0.000130176,0.058493838
0.00014048,0.054203399
0.000136096,0.055949428
0.00013392,0.056858525
0.000135168,0.056333552
0.000137472,0.055389412
0.000135424,0.056227056
0.000137408,0.055415211
0.000139264,0.054676683
0.00014816,0.051393722
0.000133824,0.056899306
0.000135168,0.056333552
0.000134048,0.056804232
0.000137664,0.055312162
0.00013312,0.057200219
0.00013952,0.054576354
0.000133664,0.056967422
0.00284192,0.002679348
0.000141376,0.053859871
0.0001368,0.055661498
0.000140896,0.054043357
0.000132832,0.057324236
0.000151008,0.050424441
0.00014128,0.053896474
0.000152448,0.049948135
0.000134336,0.056682452
0.0001344,0.056655461
0.000145088,0.052481893
0.000135552,0.056173963
0.000136736,0.05568755
0.000133216,0.057159005
0.00015328,0.049677015
0.000133952,0.056844936
0.000156352,0.048700964
0.000134368,0.056668947
0.000133632,0.056981063
0.000135904,0.05602847
0.000141248,0.053908679
0.000141216,0.0539209
0.000135936,0.056015281
0.000135904,0.05602847
0.000140768,0.054092498
0.000132672,0.057393374
0.000136288,0.055870608
0.00013632,0.055857493
0.01010064,0.000753862
0.000139456,0.0546014
0.000137504,0.055376522
0.000149344,0.050986272
0.00030128,0.02527381
0.000316864,0.024030792
0.000302432,0.02517754
0.000142016,0.053617153
0.000139168,0.054714399
0.000181856,0.041871002
0.00745328,0.00102163
0.000439968,0.017306926
0.000144352,0.052749482
0.000136416,0.055818185
0.00013408,0.056790675
0.000148256,0.051360439
0.000135808,0.056068075
0.000153184,0.049708152
0.000135744,0.056094509
0.0001352,0.056320219
0.000141952,0.053641326
0.000137504,0.055376522
0.0001368,0.055661498
0.00013008,0.058537
0.000134624,0.056561187
0.000135328,0.056266949
0.000136288,0.055870608
0.000137504,0.055376522
0.000138656,0.054916435
0.000131488,0.057910181
0.000142528,0.053424547
0.000134176,0.056750037
0.000137984,0.055183888
0.001294944,0.005880172
0.001112672,0.006843431
0.000139264,0.054676683
0.000136832,0.055648487
0.00013472,0.056520883
0.000135424,0.056227056
0.00013088,0.058179198
0.000134688,0.056534311
0.000132416,0.057504332
0.000664992,0.011450504
0.001049728,0.007253777
0.000507904,0.014991994
0.004536512,0.001678491
0.000145216,0.052435634
0.00013344,0.05706305
0.000134944,0.056427056
0.00013184,0.057755561
0.000140096,0.054351973
0.000144032,0.052866676
0.000135168,0.056333552
