0_Transfer Time_s,0_Bandwidth_GB/s
0.99442935,3.896707192
0.975696623,3.97152138
0.958585739,4.04241357
1.02363658,3.78552318
1.034784079,3.74474258
0.995006919,3.894445281
0.938351572,4.129582256
1.041453481,3.720761485
1.094529152,3.540335123
0.93682313,4.136319736
0.992956877,3.902485688
0.984374762,3.93650889
1.10318768,3.51254829
0.991292417,3.909038275
0.958885431,4.041150145
0.934119046,4.148293537
0.916518569,4.2279558
1.004338264,3.85826184
0.915050566,4.234738651
0.93819648,4.130264909
0.957894325,4.045331409
0.936097145,4.139527634
1.113188863,3.480990629
0.992542505,3.904114916
0.920701802,4.208745972
1.032802939,3.751925805
0.933648288,4.15038516
1.054980993,3.673051955
1.074218273,3.607274329
1.01083672,3.833457888
1.006139636,3.851354088
0.91639632,4.228519818
0.913738906,4.240817561
0.975890934,3.970730604
1.09461236,3.540066001
0.93299818,4.153277125
0.975212634,3.973492412
0.99177897,3.907120556
1.153656602,3.358885125
1.014279485,3.820446
0.911357045,4.251901075
0.985823691,3.930723146
0.93516326,4.143661506
0.935730398,4.141150068
1.012469172,3.827277023
0.916836083,4.226491597
0.91419512,4.238701251
0.974143624,3.977852858
1.083738089,3.575587165
1.143095613,3.389917657
0.957585931,4.046634224
1.013044596,3.825103077
1.053956866,3.67662105
0.936609209,4.137264469
0.919682622,4.213410048
0.963926017,4.020018062
0.975377381,3.972821265
0.913966894,4.239759695
1.003866196,3.86007619
0.994313538,3.897161058
0.915842772,4.231075596
0.915024698,4.23485837
0.978997946,3.958128836
0.973667502,3.979798022
1.034238458,3.746718149
0.916016757,4.230271956
0.976178229,3.969561997
0.915920675,4.230715723
0.986212134,3.929174936
1.094331741,3.540973778
0.998987794,3.878926273
1.023923039,3.784464116
1.043378949,3.713895132
0.919791162,4.212912844
0.973777711,3.979347601
1.154094338,3.357611134
1.100712538,3.520446862
1.054903746,3.673320922
1.026152253,3.776242744
1.065476298,3.63687114
0.958577335,4.042449012
1.003525734,3.861385781
0.954729736,4.058740243
0.995266557,3.893429327
1.073316455,3.61030522
0.991321683,3.908922872
1.012910604,3.825609074
0.914210856,4.238628293
0.916708469,4.22707996
0.918156624,4.220412835
1.083332419,3.576926095
0.991445899,3.908433132
0.916201591,4.229418543
0.918023288,4.221025817
0.966051996,4.011171259
1.05431056,3.675387638
0.916861713,4.226373449
0.914217293,4.238598448
0.915974915,4.230465198
1.113760352,3.479204474
