0_Transfer Time_s,0_Bandwidth_GB/s
0.010877144,45.96794894
0.010877252,45.967494638
0.010876769,45.969535897
0.010877027,45.968441286
0.01087634,45.971346979
0.010877261,45.967454491
0.01087718,45.967794687
0.010876964,45.968711764
0.010877165,45.967860192
0.010877221,45.967623532
0.010876839,45.969240051
0.010877249,45.967505203
0.010877408,45.966833275
0.010876909,45.968942096
0.010877051,45.968341971
0.01087707,45.968263786
0.010876567,45.970385418
0.010877057,45.968316614
0.010877114,45.968075723
0.010876901,45.968978019
0.010877086,45.968191942
0.010877244,45.96752422
0.010876631,45.970117033
0.0108772,45.967710166
0.010877218,45.96763621
0.010876351,45.971300485
0.010877285,45.96735518
0.010877214,45.967653114
0.010876782,45.969476727
0.010877103,45.968124324
0.011145168,44.862491081
0.010877168,45.967847513
0.010877142,45.967959505
0.010877168,45.967847513
0.010876898,45.968988585
0.010878164,45.963638717
0.010877266,45.967431248
0.010876862,45.969142845
0.010877024,45.968453965
0.010877144,45.96794894
0.010876544,45.970484742
0.010877113,45.968082062
0.010876818,45.969324578
0.010876576,45.970349492
0.010877136,45.967980635
0.010877065,45.968282804
0.010876701,45.969823293
0.010877155,45.967902452
0.010877245,45.967522107
0.010876641,45.970074768
0.010876653,45.970024051
0.010876773,45.969514765
0.010876414,45.971034203
0.010877297,45.967304468
0.010877325,45.967181914
0.010876551,45.970455156
0.010877162,45.967874983
0.010877348,45.96708683
0.010876961,45.968720217
0.010876773,45.969516878
0.010877302,45.967279112
0.010876429,45.970970803
0.010877309,45.967251643
0.010877221,45.967625645
0.010876537,45.970512215
0.010877551,45.966226866
0.010877312,45.967238965
0.010876628,45.9701276
0.010877158,45.967889774
0.010877296,45.967306581
0.010876935,45.968832212
0.010877451,45.966649449
0.010877135,45.967989088
0.010876696,45.969840199
0.010877227,45.967600289
0.010877116,45.968067271
0.01087685,45.969189335
0.010877042,45.968380006
0.010877209,45.967676357
0.01087644,45.97092431
0.010877128,45.968016557
0.01087657,45.970374852
0.010876665,45.969973333
0.010877469,45.966575497
0.010877191,45.967750313
0.010876717,45.969751444
0.010877273,45.967403779
0.010877493,45.966474076
0.010876836,45.969250617
0.010877091,45.968172924
0.010876698,45.96983386
0.010876787,45.969459822
0.010877184,45.967777783
0.010877313,45.967232626
0.010876785,45.969466161
0.010877267,45.967427022
0.01087709,45.968179263
0.010876832,45.969267522
0.010877064,45.968284917
0.010877151,45.967919357
