0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.4955e-05,2.5e-07,0.039992053,6.3e-07,0.039992053
6.2298e-05,2.5e-07,0.039980982,5.3e-07,0.039980982
7.1492e-05,2.3e-07,0.049997488,4.4e-07,0.049997488
5.3242e-05,2.4e-07,0.049944127,4.6e-07,0.049944127
5.2744e-05,2.4e-07,0.050023529,4.6e-07,0.050023529
1.3689e-05,2.5e-07,0.009981745,4.7e-07,0.009981745
1.3258e-05,2.4e-07,0.010003256,4.5e-07,0.010003256
1.4895e-05,2.5e-07,0.010012606,4.7e-07,0.010012606
2.4182e-05,2.5e-07,0.019965971,4.5e-07,0.019965971
3.744e-06,2.4e-07,0.000287874,4.5e-07,0.000234375
4.627e-06,2.5e-07,0.000447109,4.4e-07,0.000447109
4.239e-06,2.5e-07,0.001249725,4.9e-07,0.001249725
3.526e-06,2.4e-07,0.000247415,4.5e-07,0.000247415
2.588e-05,2.4e-07,0.022318699,4.4e-07,0.022318699
3.7577e-05,2.4e-07,0.032274934,5.05e-07,0.032274934
2.809e-05,2.5e-07,0.022510683,5.5e-07,0.022510683
3.3719e-05,2.5e-07,0.029993317,4.5e-07,0.029993317
3.9193e-05,2.5e-07,0.035765476,4.1e-07,0.035765476
5.5092e-05,2.4e-07,0.049969858,4.4e-07,0.049969858
5.5439e-05,2.3e-07,0.052295886,4.9e-07,0.052295886
3.8747e-05,2.4e-07,0.035764936,4.7e-07,0.035764936
2.4167e-05,2.4e-07,0.019998251,4.6e-07,0.019998251
2.7321e-05,2.4e-07,0.024165857,4.3e-07,0.024165857
3.2104e-05,2.4e-07,0.028910865,4.1e-07,0.028910865
2.4068e-05,2.4e-07,0.019986341,4.3e-07,0.019986341
3.1615e-05,2.3e-07,0.029077108,4.6e-07,0.029077108
4.1259e-05,2.3e-07,0.038951301,4.3e-07,0.038951301
3.2164e-05,2.5e-07,0.028957996,4.5e-07,0.028957996
2.4276e-05,2.4e-07,0.019998691,4.5e-07,0.019998691
2.2905e-05,2.5e-07,0.019986711,4.6e-07,0.019986711
