0_Transfer Time_s,0_Bandwidth_GB/s
3.4559e-05,0.000323385
3.4334e-05,0.000325504
3.4367e-05,0.000325192
3.3694e-05,0.000331687
4.0159e-05,0.000278291
3.4175e-05,0.000327019
3.4814e-05,0.000321017
3.4879e-05,0.000320418
3.4623e-05,0.000322787
3.5199e-05,0.000317505
3.4463e-05,0.000324286
3.9807e-05,0.000280751
3.4143e-05,0.000327325
3.4206e-05,0.000326723
3.4879e-05,0.000320418
3.3535e-05,0.00033326
3.5327e-05,0.000316355
3.3663e-05,0.000331993
3.971e-05,0.000281437
3.4271e-05,0.000326103
3.523e-05,0.000317226
3.5199e-05,0.000317505
3.6191e-05,0.000308802
3.3598e-05,0.000332635
3.3119e-05,0.000337446
3.9774e-05,0.000280984
3.5167e-05,0.000317794
3.4143e-05,0.000327325
3.4719e-05,0.000321895
3.5391e-05,0.000315783
3.6382e-05,0.000307181
3.3919e-05,0.000329487
3.8622e-05,0.000289365
3.5231e-05,0.000317217
3.4431e-05,0.000324587
3.4398e-05,0.000324899
3.3951e-05,0.000329176
3.4526e-05,0.000323694
3.4655e-05,0.000322489
4.0286e-05,0.000277413
3.3919e-05,0.000329487
3.4303e-05,0.000325799
3.5902e-05,0.000311288
3.3983e-05,0.000328867
3.4655e-05,0.000322489
3.4623e-05,0.000322787
4.1119e-05,0.000271793
3.4142e-05,0.000327335
3.4111e-05,0.000327632
4.4382e-05,0.000251811
3.3823e-05,0.000330422
3.4847e-05,0.000320713
3.5423e-05,0.000315498
3.8943e-05,0.00028698
3.4431e-05,0.000324587
3.379e-05,0.000330745
3.5039e-05,0.000318955
3.3215e-05,0.000336471
3.4143e-05,0.000327325
3.4462e-05,0.000324295
3.8847e-05,0.000287689
3.5039e-05,0.000318955
3.4719e-05,0.000321895
3.4271e-05,0.000326103
3.427e-05,0.000326112
3.4207e-05,0.000326713
3.3982e-05,0.000328876
4.0383e-05,0.000276747
3.4847e-05,0.000320713
3.5422e-05,0.000315506
3.5167e-05,0.000317794
3.3118e-05,0.000337456
3.3535e-05,0.00033326
3.4846e-05,0.000320722
4.0671e-05,0.000274787
3.4719e-05,0.000321895
3.4879e-05,0.000320418
3.6319e-05,0.000307714
3.3599e-05,0.000332625
3.3343e-05,0.000335179
3.4398e-05,0.000324899
3.7855e-05,0.000295228
3.4015e-05,0.000328557
3.3823e-05,0.000330422
3.5743e-05,0.000312673
3.3726e-05,0.000331373
3.5327e-05,0.000316355
3.379e-05,0.000330745
3.8687e-05,0.000288879
3.4718e-05,0.000321904
3.5423e-05,0.000315498
3.4591e-05,0.000323086
3.3726e-05,0.000331373
3.5327e-05,0.000316355
3.427e-05,0.000326112
3.7951e-05,0.000294482
3.5102e-05,0.000318383
3.5359e-05,0.000316069
3.4463e-05,0.000324286
3.3503e-05,0.000333578
