0_Transfer Time_s,0_Bandwidth_GB/s
0.011876659,1.295049388
0.015101476,1.018500426
0.015610336,0.985299679
0.013451024,1.143471265
0.013436707,1.144689668
0.015619593,0.984715775
0.013720982,1.120973676
0.034175273,0.450058127
0.015222654,1.010392776
0.035705764,0.430766849
0.014756327,1.042323054
0.015469701,0.994257054
0.014600233,1.053466694
0.034071427,0.451429858
0.015710343,0.979027618
0.015643267,0.983225525
0.014790819,1.039892338
0.013897024,1.106773599
0.013642353,1.127434495
0.034150828,0.450380281
0.015292278,1.005792524
0.034980517,0.439697887
0.034088414,0.451204896
0.015100053,1.018596412
0.026287692,0.585097374
0.015368868,1.00078026
0.015379936,1.00006007
0.015075617,1.02024739
0.015710576,0.979013109
0.011829948,1.300162884
0.014882148,1.033510695
0.027612459,0.557026066
0.034050539,0.45170678
0.015673863,0.981306242
0.015607273,0.985493056
0.015038031,1.022797414
0.01548076,0.993546817
0.012749084,1.20642856
0.033943828,0.453126833
0.015042658,1.022482823
0.015577585,0.987371269
0.014822355,1.037679835
0.01199721,1.282036369
0.027621193,0.556849932
0.015289361,1.00598447
0.015395562,0.999044998
0.014999472,1.025426747
0.015487192,0.993134145
0.012095274,1.271642037
0.033308547,0.461769148
0.015004418,1.025088712
0.015592265,0.986441638
0.015080983,1.019884417
0.012467574,1.233668954
0.01493207,1.030055408
0.033893727,0.453796642
0.015026103,1.023609355
0.033774924,0.45539287
0.014752869,1.04256737
0.014288655,1.076438605
0.034070168,0.451446542
0.015423273,0.997250041
0.02653352,0.579676555
0.015262183,1.007775858
0.015425012,0.997137567
0.014944843,1.029175038
0.015111149,1.017848416
0.012442147,1.236190099
0.033569545,0.458178971
0.014776784,1.04088003
0.037044771,0.415196503
0.014736923,1.043695415
0.01460564,1.053076683
0.031656399,0.485868882
0.015321059,1.003903139
0.015391112,0.999333841
0.01512439,1.016957343
0.015677966,0.981049404
0.01180863,1.302510052
0.015008532,1.024807748
0.027327087,0.562842995
0.015525324,0.990694887
0.015360667,1.001314527
0.015005155,1.025038385
0.015657535,0.982329565
0.048226561,0.318929215
