0_Transfer Time_s,0_Bandwidth_GB/s
0.04149935,48.169993672
0.048168033,41.501039133
0.045711637,43.731171944
0.040319033,49.580143431
0.04615416,43.311879909
0.04040274,49.477422215
0.046490472,42.998562064
0.036438037,54.86089861
0.042557787,46.9719779
0.042005241,47.58985769
0.036438495,54.860208739
0.05442157,36.73218968
0.050478827,39.601225862
0.036713552,54.44919773
0.040576357,49.265719396
0.042031426,47.56020979
0.042894527,46.603228024
0.045963984,43.491082893
0.039571039,50.517334619
0.045363978,44.066317492
0.045686521,43.755212909
0.053667579,37.248250815
0.054036181,36.994165483
0.044893455,44.528171159
0.043307327,46.159012533
0.041038901,48.710452951
0.041890584,47.720113922
0.044582073,44.839176801
0.04527054,44.157269726
0.04204762,47.541892884
0.042859007,46.641851799
0.042419702,47.124881882
0.051018335,39.182451572
0.041956834,47.644763042
0.036273006,55.110497824
0.042384982,47.163484282
0.042877987,46.621205334
0.041158583,48.568810952
0.039361682,50.786027086
0.043195888,46.278095243
0.036570527,54.662145178
0.041938182,47.665953643
0.046325184,43.151980142
0.036189884,55.237077864
0.045544542,43.891613207
0.046669513,42.833603986
0.045934148,43.519331886
0.045605786,43.832671389
0.046181474,43.286263289
0.045928996,43.524213659
0.043852247,45.585427445
0.036224648,55.184067429
0.062734038,31.865053052
0.042353243,47.198828545
0.045141704,44.283295567
0.042349074,47.203474527
0.036168911,55.269108369
0.041696101,47.942694139
0.039214358,50.976824638
0.042832922,46.670255852
0.043319568,46.145968855
0.040143061,49.797483459
0.044435125,44.98746081
0.041818991,47.801809063
0.042136401,47.44172243
0.044125248,45.303392946
0.044747673,44.673237838
0.043354973,46.108284473
0.042133216,47.445308858
0.042009223,47.585346329
0.03918035,51.021072043
0.050144304,39.865414302
0.045399889,44.031460564
0.044147972,45.280073946
0.03885835,51.443857463
0.039383095,50.758414233
0.045018699,44.404291572
0.045222744,44.203939111
0.041714955,47.921025725
0.041703153,47.934587062
0.044158719,45.269053565
0.037523419,53.274022161
0.043823294,45.615544599
0.036354657,54.986722143
0.036367003,54.968055641
0.036300711,55.068437065
0.038620427,51.760779976
0.036244679,55.153569552
0.042604599,46.920367225
0.037345208,53.528244516
0.03949964,50.608648939
0.043310061,46.156098303
0.044134848,45.293538694
0.040221911,49.699862378
0.036091294,55.387967795
0.041828204,47.791280736
0.041792497,47.832112918
0.04095114,48.814841944
0.044140115,45.288133488
0.039441239,50.683586106
0.044312902,45.111544415
0.045074176,44.349639039
0.040513054,49.342699772
0.043802276,45.637432765
0.040386796,49.496955332
0.045803994,43.642994104
0.045016065,44.406889559
0.044880185,44.541336565
0.046710923,42.795630993
0.043632172,45.815354672
0.042735387,46.776772007
0.043918103,45.517071592
0.041487232,48.184064068
0.036157347,55.286783707
0.043668773,45.776954538
0.050921433,39.257014827
0.041052036,48.694867122
0.042364225,47.186593106
0.045113917,44.310570904
0.040666193,49.156886872
0.045536276,43.899581063
0.053800281,37.156375306
0.050014522,39.968860253
0.044220302,45.206010262
0.041742951,47.888886747
0.044186909,45.240173933
0.039939407,50.051404732
0.045172561,44.253046429
0.043255657,46.214150428
0.046073973,43.387259652
0.041133597,48.598312798
0.044594679,44.826501302
0.036326606,55.029182937
0.043986376,45.44642233
0.045656234,43.784238454
0.043343533,46.120454586
0.042972572,46.51858936
0.042994015,46.495388748
0.04370214,45.742002952
0.042045943,47.543788389
0.037613034,53.14709322
0.043222707,46.249381104
0.042188313,47.383346289
0.036603414,54.613033188
0.04423767,45.188262797
0.040342961,49.550737288
0.050607514,39.500526579
0.039897241,50.104303017
0.042467777,47.07153502
0.041572113,48.085683237
0.041062411,48.682563753
0.045776863,43.66886068
0.036389526,54.934033453
0.041354362,48.33887756
0.047007624,42.525515328
0.039734993,50.308890981
0.042700291,46.815218484
0.03933512,50.820320712
0.040987592,48.77142888
0.042722482,46.790901019
0.05117999,39.058691312
0.040830452,48.959130742
0.044750959,44.669957838
0.044259895,45.165571536
0.040744368,49.062570762
0.041879583,47.732648874
0.049306497,40.542799834
0.043668978,45.776739756
0.039818037,50.203967171
0.041878015,47.73443648
0.043425791,46.033092157
0.038223721,52.297980957
0.044042278,45.38873838
0.039750665,50.289055946
0.046480242,43.008025442
0.045146465,44.278625672
0.048400175,41.301987951
0.044488698,44.933286799
0.042440232,47.102085651
0.04611589,43.34782287
0.045245402,44.181803421
0.041827269,47.79234911
0.043515116,45.938598408
0.039754309,50.284447142
0.039962679,50.02225777
0.036396209,54.923946316
0.045920312,43.532444202
0.040449057,49.420767675
0.041593056,48.061470386
0.042196937,47.373662263
0.037536215,53.255860654
0.044002336,45.429939433
0.037947405,52.678791361
0.037968844,52.649046367
0.040834427,48.954364987
0.044937301,44.484723693
0.041394562,48.291934101
0.04075101,49.05457383
0.041970965,47.628722864
0.040581416,49.259577852
0.051810443,38.583407249
0.045908336,43.543801175
0.042566266,46.962621567
0.043475408,45.980556009
