0_Transfer Time_s,0_Bandwidth_GB/s
0.044973057,44.123640749
0.044818431,44.275869315
0.046063617,43.079009743
0.044523522,44.569137826
0.047346689,41.911589807
0.045963265,43.173064401
0.043756541,45.350362729
0.043772925,45.333388481
0.045180928,43.920633982
0.043747328,45.359912951
0.043821055,45.283596663
0.044093441,45.003858741
0.045981698,43.155757565
0.043845631,45.258214935
0.043765757,45.340812669
0.043941885,45.159077483
0.044114944,44.981923093
0.044343296,44.750281539
0.043742206,45.365224661
0.04568883,43.432387878
0.043749373,45.357792478
0.043824129,45.280420947
0.043786239,45.319603848
0.043797504,45.307947067
0.045012992,44.084494661
0.04395213,45.148551615
0.04520141,43.900732681
0.044042241,45.05617704
0.044438526,44.654383867
0.044417024,44.676001149
0.04426752,44.826884049
0.043820031,45.284655334
0.043824129,45.280420947
0.043800574,45.304771788
0.043798529,45.306887307
0.043826174,45.278307899
0.043815937,45.288886663
0.04375859,45.348239288
0.044127233,44.969395324
0.04383539,45.268788158
0.043778051,45.328080366
0.043883517,45.219141907
0.043794435,45.311122791
0.043956224,45.144346467
0.043753471,45.353544403
0.043767806,45.338690122
0.04437504,44.718269915
0.044179454,44.916240476
0.043782141,45.323845567
0.044106752,44.990277552
0.044099584,44.997589774
0.043836415,45.267730229
0.043734018,45.373718255
0.043807741,45.297359397
0.044232704,44.862168305
0.043766785,45.339747511
0.04389888,45.203316764
0.043909118,45.192777933
0.043807741,45.297359397
0.043881472,45.221249436
0.043951102,45.149607808
0.043804672,45.300533638
0.043841537,45.262441324
0.043864064,45.239196343
0.044003326,45.096022512
0.043786239,45.319603848
0.043828223,45.2761912
0.043783169,45.322781207
0.044090368,45.006995782
0.044564478,44.528177702
0.044402689,44.690424302
0.044063743,45.034190373
0.043882497,45.220193728
0.044059645,45.038378831
0.04375245,45.354602485
0.043899901,45.202265728
0.044335105,44.758550166
0.043864064,45.239196343
0.043916285,45.185402141
0.043830272,45.274074699
0.0440064,45.092873049
0.043896832,45.205426655
0.044285953,44.808226166
0.04375245,45.354602485
0.043859966,45.243423023
0.043824129,45.280420947
0.043903999,45.198046734
0.044088323,45.009083582
0.044076029,45.021637282
0.044071939,45.025815794
0.043789312,45.31642308
0.043779071,45.327023521
0.043884546,45.218082459
0.043971583,45.128577446
0.043780096,45.325962868
0.043789312,45.31642308
0.043828223,45.2761912
0.0440832,45.014313439
0.043819007,45.285714055
0.043880448,45.222305194
