0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.035261636,6.9621e-05,0.041371871,0.040072248,0.020080673
0.042496372,0.000196892,0.089992757,0.05018218,0.000212362
0.031899355,6.169e-05,0.079906245,0.039952403,8.7061e-05
0.030033037,5.778e-05,0.049977874,0.035020473,8.19e-05
0.042114332,0.000165502,0.0691869,0.049783767,0.000200012
0.025873628,0.000202942,0.049983885,0.035045242,0.040041384
0.036928331,5.4611e-05,0.060109514,0.040049649,8.3361e-05
0.012367008,0.000103552,0.038798219,0.014499915,0.018852178
0.030386229,6.2821e-05,0.060014354,0.040034414,0.020084703
0.022598761,0.000115171,0.041013778,0.020116107,0.039996473
0.034810254,0.000181372,0.064542791,0.03964834,0.000710118
0.024716786,5.769e-05,0.045072045,0.025083522,0.039526598
0.037710632,5.796e-05,0.06950804,0.049984709,0.030061044
0.026624602,0.004488488,0.050071565,0.024480219,0.010062531
0.028906994,0.015623519,0.04553371,0.029987497,0.025573809
0.031301833,5.183e-05,0.059469701,0.029563314,0.055027525
0.033569837,5.648e-05,0.05954194,0.035669146,0.035648781
0.022376596,0.004057874,0.05445584,0.025449722,0.005647248
0.026682202,0.00490972,0.069981845,0.020465897,0.050029384
0.059077646,4.3011e-05,0.080028036,0.064454771,0.010050542
0.025695009,5.761e-05,0.054445891,0.030035998,0.030053863
0.038116079,0.000111621,0.074418032,0.03454811,0.050050745
0.04551202,5.7871e-05,0.074436602,0.040074689,0.040061934
0.046576223,4.912e-05,0.070031945,0.050038384,0.050049635
0.023747309,5.8961e-05,0.04443621,0.024487409,0.040052775
0.033254841,4.909e-05,0.050033994,0.030090213,0.025678011
0.034603931,5.46e-05,0.045587991,0.035669002,0.02562787
0.03210177,5.8131e-05,0.054452461,0.033943907,0.020060963
0.038333782,5.211e-05,0.084468892,0.045014134,0.050018785
0.025720848,4.7581e-05,0.055596092,0.024457409,0.015636159
0.038562557,5.49e-05,0.060003496,0.03705675,0.040056765
0.018761014,8.3391e-05,0.030440935,0.025142254,0.030299047
0.032616158,5.727e-05,0.055169057,0.037620214,0.035200946
0.030676511,5.5771e-05,0.070011615,0.035038828,0.050026704
0.030808077,6.1261e-05,0.059966535,0.040241081,0.040477679
0.030074214,5.151e-05,0.049990794,0.035011783,0.040017054
0.034134476,0.014452168,0.065567883,0.040027784,0.040033334
0.029002047,5.3e-05,0.055633363,0.035436384,0.040021784
0.029282708,5.022e-05,0.049756011,0.029964022,0.049746771
0.045015305,5.008e-05,0.080019527,0.050014134,0.059990455
0.025259296,0.000116481,0.040461696,0.030284786,0.040024594
0.03481991,6.89e-05,0.059556039,0.039821325,0.039583958
0.025081895,0.000115931,0.040045724,0.030104843,0.040035893
0.035122623,0.000137351,0.060058386,0.040069474,0.040066544
0.027481336,4.527e-05,0.055601642,0.024446439,0.040034304
0.039338533,4.442e-05,0.079998606,0.040630606,0.045626242
0.025244491,4.917e-05,0.050044785,0.02563241,0.026016205
0.028265244,6.9861e-05,0.065584233,0.035591328,0.040065764
0.023921077,0.00010711,0.045603621,0.025508023,0.040015574
0.031672708,0.005631158,0.0544425,0.030044178,0.015626039
0.033249013,0.005623578,0.064425701,0.035602326,0.035606251
0.032598295,5.298e-05,0.060004125,0.034471339,0.030048323
0.041043751,4.6901e-05,0.074488862,0.040032204,7.2171e-05
0.026619271,0.005605157,0.059984375,0.030069342,0.040068134
0.027201586,9.5011e-05,0.060078386,0.020485125,0.040053524
0.030249082,5.3711e-05,0.060019064,0.034500214,0.040026544
0.029240397,4.584e-05,0.05444313,0.030039457,0.050023504
0.032580204,0.005612518,0.05446374,0.040027608,0.005613488
0.025355887,0.005219904,0.059981915,0.020080102,0.040039174
0.021976132,4.629e-05,0.049595611,0.019604914,0.030036273
0.024842612,0.000161101,0.040051025,0.027945552,0.03561649
0.028111819,4.605e-05,0.069992036,0.035004868,0.015637599
0.030218777,9.071e-05,0.050071783,0.03561526,0.04554373
0.035015799,6.1221e-05,0.059470829,0.040024863,0.040011004
0.042781224,4.153e-05,0.069998356,0.050035149,0.050042635
0.032208667,4.1621e-05,0.059995406,0.040014434,0.040028014
0.035147878,8.973e-05,0.079996796,0.040071524,0.060031436
0.030357661,4.392e-05,0.059994605,0.040019523,0.040029024
0.030978875,4.79e-05,0.059979035,0.040002503,0.040002903
0.049711685,4.2681e-05,0.080015877,0.050027964,0.079991937
0.047670297,4.5671e-05,0.089950267,0.055020075,0.049981404
0.040197765,4.308e-05,0.069971695,0.050008239,0.050051355
0.030973594,4.216e-05,0.055061526,0.035626735,0.03562259
0.032048646,4.554e-05,0.060009935,0.037836613,0.050025685
0.022711935,4.8051e-05,0.040025514,0.020073673,0.040022124
0.01934714,4.7911e-05,0.039375666,0.01945865,6.9491e-05
0.02551617,4.458e-05,0.040096044,0.024456334,0.015624929
0.030037374,0.004457647,0.040051884,0.037828387,0.040049644
0.030396025,4.4611e-05,0.060015835,0.040025958,0.040041074
0.028042278,4.585e-05,0.055598962,0.029795027,0.035620841
0.028128119,4.532e-05,0.055581871,0.030028429,0.0356085
0.028763152,4.857e-05,0.056085617,0.035630435,0.035715651
0.024542672,5.8521e-05,0.04442319,0.027867092,0.040029624
0.028057949,4.265e-05,0.055532992,0.032618209,0.03556474
0.005436848,5.438e-05,0.010500907,0.010207443,0.010488117
0.035232261,6.1871e-05,0.06042223,0.040409293,0.060002755
0.034831237,4.804e-05,0.063974784,0.039845081,0.039576479
0.024759415,5.817e-05,0.04445565,0.029831306,0.040030804
0.019521812,0.005630718,0.045570501,0.014992851,0.005632148
0.025324337,4.7891e-05,0.045627202,0.029826516,0.045599002
0.022256507,5.0921e-05,0.04442735,0.022331575,0.000125382
0.025705417,0.000491656,0.040088834,0.035577131,0.040044444
0.051159483,4.0091e-05,0.089905796,0.054991299,0.020048653
0.021255118,4.5871e-05,0.040038613,0.020080902,0.040018863
0.041906995,4.5321e-05,0.079987286,0.050075084,0.01988777
0.025039326,4.924e-05,0.040086344,0.030036688,0.040022554
0.030175453,6.1891e-05,0.049940464,0.035175839,0.000435145
0.02099069,4.8631e-05,0.040010304,0.020057577,0.040009384
0.031209118,4.4401e-05,0.059953744,0.039985908,6.8391e-05
0.048192139,5.0491e-05,0.069988736,0.050040199,0.050043805
0.03380961,4.6671e-05,0.060021634,0.040040553,0.020103303
0.035031963,4.6461e-05,0.060027164,0.040035558,5.8521e-05
0.032244619,4.9911e-05,0.060014734,0.040036003,0.020075422
