0_Transfer Time_s,0_Bandwidth_GB/s
1.3728e-05,0.006512745
1.3632e-05,0.006558609
1.264e-05,0.007073336
1.2992e-05,0.006881694
1.3024e-05,0.006864785
1.2992e-05,0.006881694
1.2576e-05,0.007109333
1.3216e-05,0.006765055
1.296e-05,0.006898686
1.2384e-05,0.007219555
1.2608e-05,0.007091288
1.328e-05,0.006732453
1.2352e-05,0.007238258
1.1392e-05,0.007848224
1.3344e-05,0.006700162
1.328e-05,0.006732453
1.3376e-05,0.006684133
1.3248e-05,0.006748714
1.3344e-05,0.006700162
1.2448e-05,0.007182436
1.1552e-05,0.007739522
1.2576e-05,0.007109333
1.3408e-05,0.006668181
1.3248e-05,0.006748714
1.328e-05,0.006732453
1.2896e-05,0.006932922
1.2864e-05,0.006950168
1.2064e-05,0.007411055
1.2832e-05,0.006967501
1.2928e-05,0.006915762
1.3056e-05,0.00684796
1.264e-05,0.007073336
1.2544e-05,0.007127469
1.3344e-05,0.006700162
1.3888e-05,0.006437714
1.3504e-05,0.006620777
1.248e-05,0.00716402
1.328e-05,0.006732453
1.3216e-05,0.006765055
1.232e-05,0.007257059
1.2672e-05,0.007055474
1.2224e-05,0.007314052
1.3216e-05,0.006765055
1.2672e-05,0.007055474
1.2992e-05,0.006881694
1.296e-05,0.006898686
1.2448e-05,0.007182436
1.2512e-05,0.007145697
1.3312e-05,0.006716268
1.3344e-05,0.006700162
1.392e-05,0.006422914
1.3472e-05,0.006636503
1.3344e-05,0.006700162
1.2416e-05,0.007200948
1.2768e-05,0.007002425
1.168e-05,0.007654706
1.2864e-05,0.006950168
1.2864e-05,0.006950168
1.328e-05,0.006732453
1.3152e-05,0.006797975
1.2928e-05,0.006915762
1.3184e-05,0.006781475
1.1616e-05,0.007696881
1.3504e-05,0.006620777
1.2768e-05,0.007002425
1.2544e-05,0.007127469
1.3248e-05,0.006748714
1.3408e-05,0.006668181
1.408e-05,0.006349927
1.1808e-05,0.007571728
1.3888e-05,0.006437714
1.3056e-05,0.00684796
1.3216e-05,0.006765055
1.36e-05,0.006574042
1.4592e-05,0.006127122
1.2736e-05,0.007020019
1.248e-05,0.00716402
1.3472e-05,0.006636503
1.312e-05,0.006814555
1.3472e-05,0.006636503
1.3696e-05,0.006527962
1.2896e-05,0.006932922
1.3728e-05,0.006512745
1.1776e-05,0.007592304
1.2832e-05,0.006967501
1.3312e-05,0.006716268
1.3472e-05,0.006636503
1.2544e-05,0.007127469
1.2736e-05,0.007020019
1.3504e-05,0.006620777
1.2704e-05,0.007037702
1.312e-05,0.006814555
1.4752e-05,0.006060668
1.344e-05,0.006652304
1.3312e-05,0.006716268
1.1968e-05,0.007470502
1.3184e-05,0.006781475
1.152e-05,0.007761021
1.2544e-05,0.007127469
1.3344e-05,0.006700162
