0_Transfer Time_s,0_Bandwidth_GB/s
0.012022784,10.396926387
0.011976704,10.436928222
0.012038144,10.383660227
0.011992064,10.42355985
0.01201664,10.402242185
0.011961344,10.450330929
0.011961344,10.450330929
0.012014592,10.404015326
0.011983872,10.430685167
0.011971585,10.441391428
0.011979776,10.434251481
0.012004351,10.412890915
0.011972608,10.440498806
0.0119808,10.433360079
0.011930624,10.477239058
0.011931648,10.476339479
0.011938816,10.470050017
0.011942912,10.466459195
0.011957248,10.453910691
0.011954176,10.456596715
0.011921408,10.485338948
0.011936768,10.471846352
0.01192448,10.482637321
0.01194496,10.464664708
0.011945984,10.463767287
0.011922432,10.484437978
0.01194496,10.464664708
0.011930624,10.477239058
0.011926528,10.480837282
0.011925504,10.481737633
0.0119552,10.455701492
0.011958272,10.453015114
0.011932672,10.475440872
0.011949056,10.461077578
0.011931648,10.476339479
0.011943936,10.465561466
0.011957248,10.453910691
0.011916288,10.489843663
0.01193472,10.473643304
0.011954176,10.456596715
0.011958272,10.453015114
0.011988992,10.426231108
0.011921408,10.485338948
0.01197056,10.442285015
0.011958272,10.453015114
0.011931648,10.476339479
0.0119296,10.478138791
0.011922432,10.484437978
0.011931648,10.476339479
0.011917312,10.488942739
0.01193472,10.473643304
0.011957248,10.453910691
0.011935744,10.472744342
0.011966464,10.445859266
0.011943936,10.465561466
0.011956224,10.454805608
0.011949056,10.461077578
0.011923457,10.483537163
0.011949056,10.461077578
0.011932672,10.475440872
0.011918336,10.488041149
0.011940864,10.468254298
0.011959297,10.452119689
0.011920384,10.486239254
0.011911168,10.494353071
0.011942912,10.466459195
0.0119552,10.455701492
0.011919361,10.487139714
0.011943936,10.465561466
0.011952128,10.458388437
0.011942912,10.466459195
0.01193984,10.469151672
0.011941887,10.467357078
0.011920384,10.486239254
0.011942912,10.466459195
0.011921408,10.485338948
0.011928576,10.479037861
0.011931648,10.476339479
0.011948032,10.461973722
0.011926528,10.480837282
0.01200128,10.415555898
0.011941887,10.467357078
0.011936768,10.471846352
0.011969536,10.443178755
0.0119296,10.478138791
0.011936768,10.471846352
0.011948032,10.461973722
0.01193472,10.473643304
0.011972608,10.440498806
0.011937791,10.470948516
0.011928576,10.479037861
0.01195008,10.460180772
0.011962368,10.449435965
0.011912192,10.493450552
0.01193472,10.473643304
0.011964415,10.447648122
0.011941887,10.467357078
0.011937791,10.470948516
0.011954176,10.456596715
0.011951104,10.459284935
