0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.037864395,0.000330344,0.060811074,0.042507045,0.042575881
0.040367585,0.000256763,0.088049621,0.042636702,0.023244533
0.022274474,0.000702585,0.040310663,0.021379101,0.023573918
0.026738545,0.000345525,0.048761159,0.028616251,0.028571561
0.056844667,0.000230803,0.090006111,0.053211031,0.053120174
0.029639611,0.000532821,0.068984971,0.023941449,0.024177088
0.02435247,0.001777199,0.05789974,0.030077144,0.040257293
0.038117976,0.000334474,0.072179688,0.040436929,0.03279012
0.039225906,0.000313284,0.092295759,0.042141136,0.0431602
0.042755245,0.000222953,0.062880615,0.040601983,0.05289022
0.046285516,0.000257623,0.079995824,0.048987914,0.052613027
0.031664974,0.010290569,0.060206435,0.037832661,0.01030649
0.036680095,0.000830962,0.092299739,0.033471136,0.033286048
0.03265485,0.000219404,0.067614958,0.030208406,0.033552253
0.03664279,0.000850414,0.060024104,0.038093286,0.052412283
0.038118647,0.000290074,0.070082115,0.040263107,0.050030463
0.042205927,0.000409026,0.070148695,0.040458896,0.04252269
0.047705598,0.000448196,0.090068873,0.050389068,0.050293528
0.029094488,0.000262374,0.050202905,0.028306497,0.020693701
0.039178417,0.000598229,0.090025242,0.034684343,0.020817413
0.033776734,0.001014612,0.070043103,0.033313653,0.050298398
0.027855969,0.000468547,0.060233576,0.028469395,0.017268894
0.026401372,0.000443345,0.05040533,0.030364205,0.031026521
0.038275651,0.000748935,0.060283823,0.04017185,0.040292574
0.047071204,0.000302303,0.087769925,0.050206384,0.052522304
0.030146717,0.000297745,0.062345716,0.030969648,0.033465461
0.034530859,0.000801532,0.079976284,0.030761433,0.023200032
0.031736759,0.000263533,0.077657058,0.030360991,0.050111275
0.042342969,0.000319715,0.090157555,0.043087219,0.042687522
0.03063599,0.000191263,0.06016161,0.028207286,0.020415286
0.037249727,0.00245062,0.070008104,0.038242978,0.020451247
0.034382007,0.000234824,0.070072925,0.030151584,0.012488943
0.032921412,0.000225123,0.070023894,0.030444685,0.022707204
0.052325465,0.000151763,0.082601792,0.050448852,0.042750978
0.031367923,0.000304567,0.067726689,0.030871795,0.037885217
0.030889407,0.000200244,0.059963583,0.030226807,0.020386081
0.033295489,0.001045662,0.062341029,0.042077158,0.040267282
0.024173199,0.000390649,0.049456574,0.029153072,0.040142149
0.023709899,0.000436525,0.057884481,0.021196242,0.022934688
0.042142583,0.000695803,0.087650247,0.040179426,0.040362954
0.047005292,0.000274445,0.079941754,0.050321976,0.030289586
0.041838554,0.010148249,0.079980196,0.038496665,0.03269154
0.025721942,0.000720205,0.047389974,0.023286965,0.013441181
0.032514517,0.000889267,0.072331925,0.041435243,0.040196681
0.032174843,0.000264655,0.097729931,0.029537592,0.02193887
0.041760016,0.002512287,0.080021205,0.040167845,0.032596748
0.042882485,0.000157093,0.079958981,0.04783324,0.060160813
0.050945836,0.000552976,0.089584825,0.050829927,0.043049053
0.031402693,0.000229833,0.070102789,0.030606031,0.042545594
0.032603272,0.000206004,0.062445685,0.030273785,0.020515363
0.034969087,0.000211964,0.057795338,0.038178037,0.020799189
0.03158402,0.002472787,0.070046905,0.030395864,0.022559991
0.037626927,0.010215668,0.060101606,0.040336438,0.05247104
0.03713409,0.000197232,0.062495837,0.039948487,0.042562485
0.03549762,0.000723678,0.062711146,0.040509456,0.042757838
0.046999606,0.000173533,0.087892541,0.050147078,0.060325756
0.028581286,0.000823975,0.069983714,0.0284506,0.02088497
0.034624161,0.000186772,0.060049665,0.033503636,0.032587779
0.032773914,0.007905025,0.072426113,0.03060859,0.04015621
0.035113802,0.000810039,0.060024235,0.040160369,0.052509351
0.038651246,0.000244413,0.070040828,0.040207597,0.032731721
0.039416458,0.000240815,0.070223835,0.042208729,0.032963246
0.036973903,0.000220285,0.079993185,0.040226071,0.052547452
0.047045266,0.000164342,0.090003891,0.042513513,0.042573115
0.055371513,0.000268663,0.089751926,0.05033525,0.080055314
0.032298117,0.000129871,0.060071178,0.030204846,0.022596382
0.046238243,0.012358701,0.080007672,0.047960297,0.032535267
0.044997722,0.000168522,0.080112258,0.05013985,0.032818313
0.047022125,0.00095926,0.079522639,0.05022667,0.062593609
0.034342076,0.002795722,0.079516625,0.030518812,0.022722814
0.036651929,0.000281876,0.076836729,0.039309749,0.02250459
0.037838023,0.000213843,0.070086465,0.040269368,0.040237171
0.043566087,0.000155481,0.070106865,0.042878086,0.043009033
0.032825897,0.000430245,0.07991104,0.030379271,0.023194283
0.034725383,0.007705982,0.070030584,0.038121542,0.010354174
0.032755018,0.000156173,0.060289961,0.03057125,0.020193827
0.030258612,0.002561878,0.060021394,0.030222136,0.022543331
0.036685532,0.000205474,0.060122719,0.040186091,0.032585439
0.041362004,0.000256286,0.080088058,0.04044172,0.032660379
0.033758852,0.001333204,0.070175174,0.032792242,0.01393033
0.034519912,0.000484595,0.070137214,0.032422415,0.022668213
0.044459201,0.000363166,0.072407132,0.050160829,0.072374301
0.039351746,0.010196553,0.079909962,0.04015306,0.060118713
0.045359449,0.010310424,0.092366775,0.04046399,0.062560328
0.034355254,0.020156081,0.067680158,0.040071595,0.032857093
0.038930547,0.000236705,0.060056978,0.040626087,0.032922004
0.027076973,0.000855812,0.052393498,0.030291561,0.033007206
0.0403826,0.002573468,0.099949799,0.040190791,0.032598988
0.034480836,0.000745921,0.079935531,0.033091928,0.042476023
0.050322094,0.000186622,0.080060274,0.050583824,0.050637615
0.030971317,0.007903754,0.06001395,0.030194821,0.032481836
