0_Transfer Time_s,0_Bandwidth_GB/s
6.864e-05,0.097256994
7.5201e-05,0.088771701
7.536e-05,0.088584394
6.688e-05,0.099816382
6.528e-05,0.10226287
6.72e-05,0.099341082
6.912e-05,0.096581605
7.008e-05,0.095258573
6.5601e-05,0.101762474
6.928e-05,0.096358555
7.0079e-05,0.095259928
6.944e-05,0.096136523
7.296e-05,0.091498359
7.0241e-05,0.095040227
6.736e-05,0.099105109
6.96e-05,0.095915522
6.6561e-05,0.100294772
6.656e-05,0.100296274
6.8801e-05,0.097029401
6.832e-05,0.097712536
6.8e-05,0.098172354
7.0561e-05,0.094609206
7.12e-05,0.09376012
6.7841e-05,0.098402445
6.672e-05,0.100055758
6.944e-05,0.096136523
6.608e-05,0.101024822
6.624e-05,0.100780803
7.1521e-05,0.093339306
7.024e-05,0.095041576
6.464e-05,0.103275374
6.5281e-05,0.102261297
6.784e-05,0.09840389
6.656e-05,0.100296274
6.848e-05,0.097484227
6.816e-05,0.097941905
6.8001e-05,0.098170905
6.608e-05,0.101024822
6.704e-05,0.09957817
6.768e-05,0.098636521
6.592e-05,0.101270025
6.7201e-05,0.099339587
6.56e-05,0.101764032
6.688e-05,0.099816382
6.544e-05,0.102012841
6.8e-05,0.098172354
6.6241e-05,0.100779276
6.608e-05,0.101024822
6.688e-05,0.099816382
6.8321e-05,0.09771111
6.896e-05,0.09680568
6.6721e-05,0.100054264
6.848e-05,0.097484227
6.704e-05,0.09957817
6.656e-05,0.100296274
6.944e-05,0.096136523
6.4481e-05,0.103530037
7.008e-05,0.095258573
6.672e-05,0.100055758
6.512e-05,0.102514139
6.56e-05,0.101764032
6.7681e-05,0.098635069
6.608e-05,0.101024822
6.752e-05,0.098870265
6.7841e-05,0.098402445
6.544e-05,0.102012841
6.64e-05,0.100537961
6.944e-05,0.096136523
6.736e-05,0.099105109
6.5281e-05,0.102261297
6.576e-05,0.101516422
7.328e-05,0.091098807
6.656e-05,0.100296274
6.672e-05,0.100055758
6.608e-05,0.101024822
6.608e-05,0.101024822
6.752e-05,0.098870265
6.8641e-05,0.097255581
6.512e-05,0.102514139
6.752e-05,0.098870265
6.928e-05,0.096358555
6.608e-05,0.101024822
6.8641e-05,0.097255581
6.832e-05,0.097712536
6.656e-05,0.100296274
6.608e-05,0.101024822
6.672e-05,0.100055758
6.6241e-05,0.100779276
6.736e-05,0.099105109
6.768e-05,0.098636521
6.656e-05,0.100296274
4.288e-05,0.155683782
6.3041e-05,0.105894898
6.704e-05,0.09957817
6.608e-05,0.101024822
6.5121e-05,0.102512558
6.656e-05,0.100296274
6.608e-05,0.101024822
6.6561e-05,0.100294772
4.16e-05,0.160474043
