0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.4259e-05,8.307e-05,0.000116124,9.3965e-05,0.000102077
8.5235e-05,7.827e-05,0.000100252,8.4573e-05,8.2749e-05
8.634e-05,7.8238e-05,0.000104637,8.5005e-05,8.3645e-05
8.4868e-05,7.6957e-05,0.000100028,8.3645e-05,8.2942e-05
9.2963e-05,8.0766e-05,0.000110941,9.2365e-05,0.000103069
0.000249018,7.6509e-05,0.000548368,0.000234729,0.000380533
8.687e-05,7.9613e-05,0.000102109,8.5917e-05,8.4957e-05
8.8517e-05,7.7597e-05,0.000106013,8.7981e-05,9.3341e-05
9.8908e-05,8.0445e-05,0.000375636,9.6541e-05,9.8941e-05
8.1045e-05,7.4654e-05,9.1197e-05,8.0493e-05,8.6397e-05
9.6079e-05,8.6493e-05,0.000105597,9.6204e-05,9.4653e-05
7.6656e-05,7.1294e-05,8.6877e-05,7.6174e-05,7.5006e-05
7.4503e-05,6.9534e-05,8.5181e-05,7.4157e-05,7.2254e-05
7.5748e-05,7.1678e-05,8.0285e-05,7.5742e-05,7.5869e-05
8.1225e-05,7.5646e-05,9.1421e-05,8.0973e-05,8.1213e-05
7.5921e-05,7.0878e-05,8.4253e-05,7.5645e-05,7.7918e-05
7.6524e-05,7.1134e-05,8.6461e-05,7.6398e-05,7.8205e-05
8.793e-05,7.8174e-05,9.8876e-05,8.7901e-05,8.3294e-05
7.6978e-05,7.2029e-05,8.6462e-05,7.699e-05,7.7789e-05
7.7226e-05,7.1037e-05,8.7038e-05,7.6702e-05,7.5102e-05
7.5953e-05,7.1518e-05,8.6237e-05,7.5982e-05,7.475e-05
7.6709e-05,7.0494e-05,8.8797e-05,7.6702e-05,7.3309e-05
7.7606e-05,7.2413e-05,8.8349e-05,7.7341e-05,7.6478e-05
7.6159e-05,6.995e-05,9.0365e-05,7.5838e-05,7.667e-05
8.3091e-05,7.7054e-05,9.4429e-05,8.2781e-05,8.5149e-05
7.605e-05,7.0269e-05,8.3006e-05,7.5901e-05,7.7694e-05
7.4724e-05,6.9758e-05,9.6413e-05,7.4302e-05,7.3661e-05
7.832e-05,7.2222e-05,9.0269e-05,7.755e-05,7.859e-05
7.5609e-05,7.0686e-05,8.8189e-05,7.5422e-05,7.3309e-05
7.781e-05,7.1229e-05,9.8397e-05,7.6941e-05,7.9038e-05
8.1515e-05,7.0077e-05,0.000392115,7.7133e-05,7.6029e-05
7.8273e-05,7.267e-05,8.611e-05,7.827e-05,7.5902e-05
7.6915e-05,7.1486e-05,8.8381e-05,7.683e-05,7.7373e-05
7.4207e-05,6.9246e-05,8.6301e-05,7.3726e-05,7.3694e-05
7.7645e-05,7.2669e-05,8.7517e-05,7.7342e-05,7.715e-05
7.5883e-05,6.979e-05,8.6718e-05,7.5613e-05,7.5134e-05
7.6215e-05,7.139e-05,8.8061e-05,7.6158e-05,7.6446e-05
7.5931e-05,7.0878e-05,8.6525e-05,7.5757e-05,7.7214e-05
7.563e-05,6.9918e-05,8.5789e-05,7.5245e-05,7.6125e-05
9.1583e-05,8.2877e-05,0.00038047,9.0541e-05,9.2509e-05
0.000150408,8.3646e-05,0.000164539,0.000151003,0.000157627
9.4262e-05,7.843e-05,0.00010438,9.4076e-05,9.8493e-05
0.000349561,8.2334e-05,0.000370516,0.000353398,0.000351893
0.000247441,7.0622e-05,0.000426451,0.000247608,0.000420147
9.0211e-05,7.8013e-05,0.000103389,9.1197e-05,8.051e-05
8.2189e-05,7.027e-05,9.5581e-05,8.171e-05,8.2493e-05
7.8688e-05,7.267e-05,9.6445e-05,7.7725e-05,7.7054e-05
8.4482e-05,7.5613e-05,9.6093e-05,8.4381e-05,8.6205e-05
7.7987e-05,7.2094e-05,8.8029e-05,7.7326e-05,7.8877e-05
9.4463e-05,7.1133e-05,0.000134428,8.7534e-05,8.211e-05
7.8157e-05,7.1806e-05,8.6781e-05,7.787e-05,7.7917e-05
7.7856e-05,7.1422e-05,8.8829e-05,7.7005e-05,7.7438e-05
8.5193e-05,7.9133e-05,9.5549e-05,8.4765e-05,8.5373e-05
8.7775e-05,7.4653e-05,0.000100733,8.7117e-05,8.7421e-05
8.9942e-05,8.3101e-05,0.000101501,8.9629e-05,8.7486e-05
8.1959e-05,7.4941e-05,8.9341e-05,8.1757e-05,7.9709e-05
7.5648e-05,7.1133e-05,8.019e-05,7.5757e-05,7.6958e-05
7.7685e-05,6.9182e-05,9.0717e-05,7.6989e-05,7.8334e-05
7.6453e-05,7.1614e-05,8.5117e-05,7.6461e-05,7.6446e-05
8.1727e-05,7.219e-05,9.5933e-05,8.1133e-05,7.9166e-05
8.1768e-05,7.523e-05,8.9502e-05,8.1726e-05,8.6269e-05
7.5774e-05,6.9246e-05,8.7613e-05,7.5486e-05,7.459e-05
0.000368632,0.000361557,0.000376564,0.000368516,0.000367028
7.6275e-05,7.0557e-05,9.2253e-05,7.5694e-05,7.395e-05
7.5394e-05,6.8958e-05,8.3197e-05,7.5341e-05,7.5646e-05
7.595e-05,6.9214e-05,8.8285e-05,7.5501e-05,7.3725e-05
7.5237e-05,6.9693e-05,8.6717e-05,7.4974e-05,7.571e-05
7.5592e-05,7.1294e-05,8.4798e-05,7.5326e-05,7.4238e-05
8.0264e-05,7.4621e-05,9.1517e-05,7.9694e-05,8.2973e-05
7.8736e-05,7.1133e-05,8.8861e-05,7.8222e-05,7.4366e-05
7.4939e-05,6.9694e-05,8.4189e-05,7.4878e-05,7.5581e-05
7.5708e-05,6.9949e-05,8.7389e-05,7.5326e-05,7.6189e-05
7.5414e-05,6.9758e-05,8.4798e-05,7.539e-05,7.4622e-05
7.5601e-05,7.059e-05,8.2045e-05,7.5454e-05,7.4238e-05
7.8487e-05,7.0814e-05,8.9949e-05,7.8398e-05,7.5133e-05
8.4145e-05,7.6254e-05,9.5005e-05,8.4077e-05,8.3006e-05
7.6052e-05,7.1806e-05,8.6428e-05,7.5998e-05,7.4653e-05
8.7349e-05,8.0541e-05,9.8525e-05,8.6813e-05,9.1101e-05
0.00025495,0.000226361,0.000608718,0.000234585,0.000232536
8.4538e-05,7.651e-05,9.3566e-05,8.4333e-05,8.5246e-05
7.6653e-05,7.187e-05,8.7005e-05,7.6381e-05,7.7085e-05
0.000281773,7.9262e-05,0.000292183,0.000282566,0.000287959
7.3198e-05,6.803e-05,8.547e-05,7.2445e-05,7.3053e-05
0.000255487,8.0446e-05,0.000268599,0.000255097,0.000265144
7.8549e-05,7.0045e-05,9.3597e-05,7.7021e-05,7.4429e-05
7.6398e-05,7.1614e-05,8.8381e-05,7.627e-05,7.3982e-05
7.5529e-05,7.0654e-05,8.3422e-05,7.5518e-05,7.6765e-05
