0_Transfer Time_s,0_Bandwidth_GB/s
1.8707e-05,0.002787944
2.1732e-05,0.002399874
2.1572e-05,0.002417674
2.7894e-05,0.001869723
2.8115e-05,0.001855026
2.4948e-05,0.002090511
2.575e-05,0.002025401
2.1011e-05,0.002482227
2.3445e-05,0.002224528
3.5639e-05,0.001463399
2.048e-05,0.002546585
1.6802e-05,0.003104039
2.1602e-05,0.002414316
2.574e-05,0.002026187
2.2323e-05,0.002336338
2.594e-05,0.002010565
1.7684e-05,0.002949223
1.566e-05,0.0033304
1.4678e-05,0.003553213
1.4929e-05,0.003493473
1.548e-05,0.003369126
1.5069e-05,0.003461017
1.4648e-05,0.00356049
1.2324e-05,0.00423191
1.574e-05,0.003313473
1.4829e-05,0.003517032
1.4328e-05,0.00364001
1.4418e-05,0.003617288
1.548e-05,0.003369126
1.4268e-05,0.003655317
1.9848e-05,0.002627674
1.5049e-05,0.003465617
1.5941e-05,0.003271693
1.4638e-05,0.003562923
1.2114e-05,0.004305272
1.588e-05,0.003284261
1.6322e-05,0.003195323
1.546e-05,0.003373484
1.049e-05,0.004971789
1.1392e-05,0.004578131
7.906e-06,0.00659677
8.646e-06,0.006032161
9.869e-06,0.005284635
1.0711e-05,0.004869206
7.695e-06,0.006777656
8.156e-06,0.006394564
1.1192e-05,0.004659941
8.476e-06,0.006153146
1.013e-05,0.005148476
8.036e-06,0.006490053
1.019e-05,0.005118161
9.018e-06,0.005783329
9.899e-06,0.005268619
1.0941e-05,0.004766846
8.767e-06,0.005948907
1.1192e-05,0.004659941
1.0099e-05,0.00516428
1.2725e-05,0.004098551
8.807e-06,0.005921888
1.008e-05,0.005174014
9.498e-06,0.005491058
1.038e-05,0.005024476
9.989e-06,0.00522115
9.619e-06,0.005421984
8.235e-06,0.00633322
7.194e-06,0.007249661
7.895e-06,0.006605961
9.909e-06,0.005263302
8.106e-06,0.006434007
8.466e-06,0.006160414
1.034e-05,0.005043913
8.055e-06,0.006474744
7.244e-06,0.007199622
8.225e-06,0.00634092
1.0159e-05,0.005133779
8.397e-06,0.006211035
9.679e-06,0.005388373
9.208e-06,0.005663995
2.081e-05,0.002506202
7.775e-06,0.006707918
7.474e-06,0.006978066
8.457e-06,0.00616697
8.767e-06,0.005948907
9.919e-06,0.005257996
1.0079e-05,0.005174528
9.178e-06,0.005682509
7.024e-06,0.007425123
1.0189e-05,0.005118664
9.829e-06,0.005306141
9.819e-06,0.005311545
1.028e-05,0.005073353
8.366e-06,0.00623405
7.594e-06,0.006867799
8.205e-06,0.006356376
7.775e-06,0.006707918
9.92e-06,0.005257466
1.0179e-05,0.005123692
8.106e-06,0.006434007
8.367e-06,0.006233305
8.136e-06,0.006410283
2.5319e-05,0.002059879
2.1872e-05,0.002384513
1.8676e-05,0.002792571
2.3625e-05,0.002207579
2.4919e-05,0.002092944
2.4848e-05,0.002098924
2.4678e-05,0.002113383
2.3516e-05,0.002217812
1.8587e-05,0.002805943
3.9958e-05,0.001305222
1.8085e-05,0.00288383
1.54e-05,0.003386628
1.8867e-05,0.002764301
2.3936e-05,0.002178896
1.9207e-05,0.002715368
2.5389e-05,0.002054199
1.6442e-05,0.003172002
1.7604e-05,0.002962626
1.8335e-05,0.002844509
1.5991e-05,0.003261464
1.4538e-05,0.00358743
1.521e-05,0.003428933
1.4378e-05,0.003627352
1.4649e-05,0.003560247
1.4688e-05,0.003550794
1.5069e-05,0.003461017
1.4979e-05,0.003481812
1.3927e-05,0.003744817
1.55e-05,0.003364778
1.4959e-05,0.003486467
2.2204e-05,0.002348859
1.4829e-05,0.003517032
1.551e-05,0.003362609
1.7363e-05,0.003003747
1.3817e-05,0.00377463
1.527e-05,0.003415459
1.6202e-05,0.003218989
1.7164e-05,0.003038573
1.0941e-05,0.004766846
1.01e-05,0.005163769
8.727e-06,0.005976173
1.007e-05,0.005179152
9.919e-06,0.005257996
9.389e-06,0.005554805
7.715e-06,0.006760086
8.126e-06,0.006418172
1.1583e-05,0.004502639
1.0881e-05,0.004793132
1.039e-05,0.00501964
1.0219e-05,0.005103637
8.586e-06,0.006074314
1.1002e-05,0.004740417
9.749e-06,0.005349683
8.897e-06,0.005861983
1.0891e-05,0.004788731
9.799e-06,0.005322386
8.356e-06,0.006241511
8.005e-06,0.006515186
9.077e-06,0.005745738
9.979e-06,0.005226382
8.306e-06,0.006279083
8.055e-06,0.006474744
1.003e-05,0.005199807
8.366e-06,0.00623405
1.0059e-05,0.005184816
7.464e-06,0.006987415
7.755e-06,0.006725218
8.427e-06,0.006188924
1.018e-05,0.005123189
7.996e-06,0.006522519
9.969e-06,0.005231624
7.825e-06,0.006665056
9.028e-06,0.005776923
7.845e-06,0.006648064
8.076e-06,0.006457908
1.017e-05,0.005128227
1.0059e-05,0.005184816
1.0179e-05,0.005123692
1e-05,0.005215406
7.284e-06,0.007160086
8.065e-06,0.006466716
1.2204e-05,0.004273522
8.897e-06,0.005861983
1.049e-05,0.004971789
8.597e-06,0.006066542
8.126e-06,0.006418172
7.775e-06,0.006707918
9.779e-06,0.005333272
8.065e-06,0.006466716
1.0801e-05,0.004828633
8.236e-06,0.006332451
1.0099e-05,0.00516428
1.027e-05,0.005078293
8.317e-06,0.006270778
7.725e-06,0.006751335
8.056e-06,0.00647394
1.0541e-05,0.004947734
1.0039e-05,0.005195145
8.447e-06,0.006174271
1.038e-05,0.005024476
2.1261e-05,0.002453039
2.1081e-05,0.002473984
1.7494e-05,0.002981254
