0_Transfer Time_s,0_Bandwidth_GB/s
4.0651e-05,0.0
2.5608e-05,0.0
2.5893e-05,0.0
2.3928e-05,0.0
2.3266e-05,0.0
2.5529e-05,0.0
2.352e-05,0.0
2.3371e-05,0.0
3.4158e-05,0.0
2.324e-05,0.0
2.537e-05,0.0
2.3613e-05,0.0
2.4626e-05,0.0
2.3011e-05,0.0
2.5646e-05,0.0
2.3319e-05,0.0
2.3628e-05,0.0
2.3888e-05,0.0
2.4274e-05,0.0
2.2899e-05,0.0
2.3759e-05,0.0
2.3124e-05,0.0
2.3425e-05,0.0
2.3553e-05,0.0
2.3767e-05,0.0
2.2896e-05,0.0
2.3962e-05,0.0
2.3677e-05,0.0
2.4882e-05,0.0
2.3562e-05,0.0
2.3901e-05,0.0
2.4154e-05,0.0
2.501e-05,0.0
2.3857e-05,0.0
2.4296e-05,0.0
2.2802e-05,0.0
2.392e-05,0.0
2.7051e-05,0.0
2.4274e-05,0.0
2.3555e-05,0.0
2.3609e-05,0.0
2.3496e-05,0.0
2.3772e-05,0.0
2.6311e-05,0.0
2.3448e-05,0.0
2.2845e-05,0.0
2.3676e-05,0.0
2.314e-05,0.0
2.3944e-05,0.0
2.3489e-05,0.0
2.3958e-05,0.0
2.3285e-05,0.0
2.4084e-05,0.0
2.3211e-05,0.0
2.4782e-05,0.0
2.2857e-05,0.0
2.3389e-05,0.0
2.318e-05,0.0
2.3476e-05,0.0
2.3029e-05,0.0
2.3059e-05,0.0
2.3141e-05,0.0
2.3254e-05,0.0
2.3532e-05,0.0
2.2986e-05,0.0
2.3792e-05,0.0
2.3317e-05,0.0
2.32e-05,0.0
2.3355e-05,0.0
2.3118e-05,0.0
2.4113e-05,0.0
2.3128e-05,0.0
2.3513e-05,0.0
2.3055e-05,0.0
2.3307e-05,0.0
2.3232e-05,0.0
2.7801e-05,0.0
2.3168e-05,0.0
2.341e-05,0.0
2.3479e-05,0.0
2.3151e-05,0.0
2.3385e-05,0.0
2.3643e-05,0.0
2.3679e-05,0.0
2.3262e-05,0.0
2.3156e-05,0.0
2.5631e-05,0.0
2.3153e-05,0.0
2.3113e-05,0.0
2.2942e-05,0.0
2.3633e-05,0.0
2.3542e-05,0.0
2.2938e-05,0.0
2.3261e-05,0.0
2.3337e-05,0.0
2.3282e-05,0.0
2.3524e-05,0.0
2.4114e-05,0.0
2.3925e-05,0.0
2.3239e-05,0.0
