0_Transfer Time_s,0_Bandwidth_GB/s
3.351861703,0.594352535
3.367079088,0.591666381
3.357676543,0.593323232
3.38017154,0.589374674
3.375394493,0.59020879
3.371773735,0.590842582
3.379653027,0.589465097
3.370507357,0.591064575
3.363700791,0.592260615
3.377856344,0.589778634
3.388476333,0.58793018
3.364370114,0.592142788
3.368142897,0.591479507
3.36336717,0.592319363
3.377795196,0.589789311
3.371771076,0.590843048
3.367987331,0.591506827
3.368112913,0.591484772
3.362484211,0.592474901
3.369066229,0.591317405
3.381797879,0.589091238
3.359733944,0.592959899
3.352914338,0.59416594
3.370422843,0.591079397
3.362351175,0.592498343
3.369551168,0.591232304
3.366459462,0.591775283
3.355204768,0.593760333
3.351332857,0.594446325
3.380148281,0.58937873
3.377715956,0.589803147
3.338062667,0.596809497
3.357739054,0.593312187
3.359882067,0.592933758
3.375925376,0.590115977
3.388628139,0.587903841
3.386501347,0.588273057
3.338186873,0.596787291
3.368004931,0.591503736
3.350742666,0.594551029
3.369405035,0.591257946
3.375613185,0.590170553
3.363839611,0.592236174
3.361565726,0.592636784
3.364156559,0.592180377
3.350965629,0.594511469
3.365343923,0.591971444
3.371407828,0.590906708
3.356372256,0.593553798
3.371518932,0.590887235
3.387953442,0.58802092
3.390907877,0.587508588
3.352616939,0.594218647
3.363935048,0.592219372
3.364971895,0.592036891
3.364707388,0.592083433
3.356436367,0.593542461
3.349924111,0.594696308
3.340834336,0.596314363
3.327896744,0.598632606
3.322002663,0.599694733
3.320979821,0.599879435
3.32923721,0.598391576
3.3267382,0.598841081
3.317348572,0.600536078
3.356819173,0.593474774
3.344445484,0.595670496
3.333138391,0.597691205
3.370642299,0.591040912
3.359666867,0.592971738
3.359620707,0.592979885
3.329936856,0.598265849
3.328662767,0.598494843
3.328360803,0.598549141
3.324908434,0.599170636
3.33079998,0.598110818
3.32323874,0.599471677
3.3391142,0.596621553
3.342528917,0.596012046
3.330882973,0.598095915
3.339209283,0.596604564
3.342370439,0.596040306
3.344916119,0.595586684
3.344619576,0.59563949
3.320453902,0.599974449
3.321748807,0.599740563
3.338281176,0.596770432
3.357697363,0.593319553
3.375534587,0.590184295
3.328208901,0.598576459
3.324437931,0.599255435
3.308999531,0.602051309
3.317596026,0.600491285
3.32905791,0.598423805
3.309543007,0.601952444
3.328817113,0.598467093
3.328286185,0.59856256
3.329648328,0.598317691
3.335507062,0.597266761
3.336955811,0.597007456
