0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.19e-06,2.61e-06,5.01e-06,4.57e-06,5.01e-06
4.35e-06,2.8e-06,5.02e-06,4.79e-06,4.771e-06
4.322e-06,2.92e-06,4.91e-06,4.73e-06,4.89e-06
4.287e-06,3.07e-06,4.98e-06,4.55e-06,4.98e-06
4.188e-06,2.81e-06,4.73e-06,4.605e-06,4.73e-06
4.445e-06,2.88e-06,5.26e-06,4.821e-06,5.26e-06
4.205e-06,2.5e-06,4.95e-06,4.685e-06,4.95e-06
4.168e-06,2.73e-06,4.97e-06,4.485e-06,4.97e-06
4.162e-06,2.65e-06,4.81e-06,4.595e-06,4.81e-06
4.285e-06,2.76e-06,4.88e-06,4.75e-06,4.88e-06
4.188e-06,2.59e-06,4.84e-06,4.66e-06,4.8e-06
4.207e-06,2.83e-06,4.89e-06,4.555e-06,4.89e-06
4.125e-06,2.6e-06,4.721e-06,4.59e-06,4.721e-06
4.27e-06,2.77e-06,4.87e-06,4.72e-06,4.87e-06
4.157e-06,2.55e-06,5.02e-06,4.53e-06,5.02e-06
5.108e-06,3.03e-06,7.86e-06,4.77e-06,5e-06
4.2e-06,2.59e-06,5.08e-06,4.565e-06,5.08e-06
4.313e-06,2.56e-06,5.06e-06,4.815e-06,5.06e-06
4.21e-06,3e-06,4.82e-06,4.51e-06,4.82e-06
4.208e-06,2.98e-06,4.99e-06,4.43e-06,4.99e-06
4.138e-06,2.62e-06,4.98e-06,4.475e-06,4.98e-06
4.26e-06,2.6e-06,4.91e-06,4.765e-06,4.91e-06
4.2e-06,2.54e-06,4.88e-06,4.69e-06,4.88e-06
7.115e-06,3e-06,1.612e-05,4.671e-06,4.871e-06
4.227e-06,2.86e-06,5.17e-06,4.44e-06,5.17e-06
4.528e-06,3.02e-06,5.25e-06,4.92e-06,5.25e-06
4.258e-06,2.731e-06,5.24e-06,4.53e-06,5.24e-06
4.177e-06,2.81e-06,4.89e-06,4.505e-06,4.89e-06
4.233e-06,2.95e-06,4.96e-06,4.51e-06,4.96e-06
4.285e-06,2.88e-06,5e-06,4.63e-06,5e-06
4.317e-06,2.92e-06,5.12e-06,4.615e-06,5.12e-06
4.202e-06,2.7e-06,4.92e-06,4.595e-06,4.92e-06
4.268e-06,2.691e-06,4.98e-06,4.7e-06,4.98e-06
4.375e-06,3.07e-06,4.89e-06,4.77e-06,4.86e-06
4.147e-06,2.66e-06,4.94e-06,4.495e-06,4.94e-06
