0_Transfer Time_s,0_Bandwidth_GB/s
0.47982373,8.075882366
0.475760289,8.144858009
0.492779211,7.863562248
0.484189876,8.003058701
0.490732142,7.896364775
0.487917734,7.941912601
0.480367706,8.066737109
0.483087525,8.021320774
0.490282665,7.903603934
0.492656132,7.865526781
0.487195802,7.953681013
0.478672193,8.095310437
0.483840478,8.008837987
0.481482028,8.048067788
0.482890704,8.024590177
0.479630795,8.079130949
0.481739979,8.043758394
0.48145041,8.048596324
0.499147738,7.763232616
0.480213356,8.069329917
0.485543278,7.980750997
0.478800476,8.093141495
0.474752945,8.162139995
0.492362532,7.870217062
0.483931755,8.007327397
0.485578842,7.980166483
0.482278054,8.034784017
0.483135008,8.020532431
0.502050135,7.71835267
0.495876837,7.814440423
0.490504426,7.900030651
0.493336244,7.854683387
0.485295162,7.984831301
0.487157739,7.954302456
0.481719018,8.044108402
0.47992187,8.074230916
0.484148747,8.00373857
0.486369832,7.967188228
0.487115777,7.95498767
0.498213153,7.777795461
0.481379753,8.049777698
0.471986993,8.209972007
0.495645558,7.818086811
0.482318101,8.034116887
0.483239496,8.018798199
0.49792597,7.78228137
0.486996806,7.956931036
0.477631713,8.112945381
0.482608624,8.029280471
0.482814944,8.025849341
0.487408535,7.950209571
0.477667854,8.112331545
0.478646738,8.095740955
0.47391414,8.176586586
0.489918127,7.909484843
0.480114845,8.070985599
0.486967529,7.957409415
0.473767079,8.179124662
0.478698834,8.094859909
0.493731481,7.848395634
0.489542048,7.915561116
0.488079849,7.939274707
0.482448183,8.031950656
0.483864815,8.008435166
0.481974535,8.039843848
0.502982607,7.70404373
0.485650967,7.978981333
0.480804008,8.059417009
0.486882781,7.958794501
0.49969297,7.754761889
0.473540056,8.183045871
0.482683491,8.028035084
0.485820648,7.97619454
0.489436788,7.917263465
0.488902893,7.925909328
0.486236485,7.969373174
0.500593378,7.740813543
0.486834907,7.959577147
0.482666636,8.028315427
0.483936209,8.0072537
0.475986209,8.140992169
0.486514414,7.964820545
0.478001717,8.106665441
0.480546387,8.063737664
0.497440919,7.789869816
0.485413827,7.982879318
0.495063774,7.827274391
0.489195671,7.921165762
0.474702885,8.163000737
0.493136821,7.857859797
0.4981591,7.778639395
0.501973959,7.719523952
0.483470074,8.014973849
0.498554701,7.772467078
0.49285231,7.862395938
0.484572584,7.996738008
0.476798908,8.127115929
0.482439253,8.032099328
0.482419234,8.032432637
0.496886032,7.798568989
