0_Transfer Time_s,0_Bandwidth_GB/s
4.96e-05,0.538364501
4.624e-05,0.577484467
4.128e-05,0.646872114
3.792e-05,0.704189912
3.856e-05,0.692502103
3.712e-05,0.719366396
3.776e-05,0.707173736
3.76e-05,0.710183022
3.152e-05,0.84717258
3.2e-05,0.834465029
3.152e-05,0.84717258
3.232e-05,0.826202992
3.232e-05,0.826202992
3.152e-05,0.84717258
3.136e-05,0.851494941
3.104e-05,0.860273247
3.12e-05,0.855861636
3.088e-05,0.864730574
3.072e-05,0.869234434
3.104e-05,0.860273247
3.056e-05,0.873785351
3.0241e-05,0.883002605
3.056e-05,0.873785351
3.1201e-05,0.855834193
3.136e-05,0.851494941
3.024e-05,0.883031818
3.072e-05,0.869234434
3.168e-05,0.842893975
3.056e-05,0.873785351
3.12e-05,0.855861636
3.12e-05,0.855861636
3.104e-05,0.860273247
3.184e-05,0.838658276
3.1361e-05,0.851467778
3.024e-05,0.883031818
3.072e-05,0.869234434
3.136e-05,0.851494941
3.088e-05,0.864730574
3.232e-05,0.826202992
3.1841e-05,0.838632021
3.136e-05,0.851494941
3.024e-05,0.883031818
2.9921e-05,0.892446121
3.232e-05,0.826202992
3.12e-05,0.855861636
3.072e-05,0.869234434
3.072e-05,0.869234434
3.088e-05,0.864730574
3.2e-05,0.834465029
3.056e-05,0.873785351
3.168e-05,0.842893975
3.0881e-05,0.86470256
3.072e-05,0.869234434
3.12e-05,0.855861636
3.088e-05,0.864730574
3.104e-05,0.860273247
3.088e-05,0.864730574
3.0401e-05,0.878355319
3.056e-05,0.873785351
3.2641e-05,0.818077882
3.136e-05,0.851494941
3.072e-05,0.869234434
3.136e-05,0.851494941
3.04e-05,0.878384225
3.056e-05,0.873785351
3.088e-05,0.864730574
3.12e-05,0.855861636
3.152e-05,0.84717258
3.104e-05,0.860273247
3.184e-05,0.838658276
3.216e-05,0.830313505
3.0401e-05,0.878355319
3.152e-05,0.84717258
4.528e-05,0.589727964
3.072e-05,0.869234434
3.168e-05,0.842893975
3.184e-05,0.838658276
3.136e-05,0.851494941
3.04e-05,0.878384225
3.152e-05,0.84717258
3.04e-05,0.878384225
3.088e-05,0.864730574
3.072e-05,0.869234434
3.12e-05,0.855861636
3.056e-05,0.873785351
3.152e-05,0.84717258
3.136e-05,0.851494941
3.088e-05,0.864730574
3.152e-05,0.84717258
3.12e-05,0.855861636
3.232e-05,0.826202992
3.2e-05,0.834465029
3.088e-05,0.864730574
3.104e-05,0.860273247
3.088e-05,0.864730574
3.264e-05,0.818102957
3.136e-05,0.851494941
3.104e-05,0.860273247
3.104e-05,0.860273247
3.0721e-05,0.869206127
