0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.83e-06,2.238251448
1.89e-06,2.167195797
1.825e-06,2.244383574
1.88e-06,2.178723335
1.79e-06,2.288268089
1.86e-06,2.202150583
1.72e-06,2.38139534
1.965e-06,2.084478378
2e-06,2.048000097
1.8e-06,2.275555611
1.781e-06,2.300477266
1.855e-06,2.208086252
1.9e-06,2.155789375
1.84e-06,2.226087093
1.825e-06,2.244383574
1.835e-06,2.232152462
1.945e-06,2.105912685
1.92e-06,2.133333445
2.1e-06,1.95047617
1.86e-06,2.202150583
1.925e-06,2.12779212
1.93e-06,2.122279644
1.775e-06,2.307605743
1.935e-06,2.116795778
1.78e-06,2.301123619
1.87e-06,2.190374374
1.93e-06,2.122279644
1.905e-06,2.150131226
1.955e-06,2.095140696
1.835e-06,2.232152462
1.9e-06,2.155789375
1.765e-06,2.320022583
1.9e-06,2.155789375
1.81e-06,2.262983561
1.78e-06,2.301123619
1.885e-06,2.172944307
1.785e-06,2.294677973
1.915e-06,2.138903379
1.855e-06,2.208086252
1.79e-06,2.288268089
1.77e-06,2.314124346
1.9e-06,2.155789375
1.76e-06,2.327272654
1.93e-06,2.122279644
1.975e-06,2.073924065
1.975e-06,2.073924065
1.84e-06,2.226087093
2.01e-06,2.037811041
1.835e-06,2.232152462
1.845e-06,2.22005415
1.865e-06,2.196246624
1.865e-06,2.196246624
1.795e-06,2.281894207
1.881e-06,2.178144217
1.8e-06,2.275555611
1.83e-06,2.238251448
1.74e-06,2.35402298
2.075e-06,1.973975778
1.845e-06,2.22005415
1.865e-06,2.196246624
1.805e-06,2.269252062
1.835e-06,2.232152462
1.785e-06,2.294677973
1.915e-06,2.138903379
1.845e-06,2.22005415
1.82e-06,2.250549555
1.745e-06,2.34727788
1.725e-06,2.374492884
1.945e-06,2.105912685
1.83e-06,2.238251448
1.98e-06,2.068686962
1.8e-06,2.275555611
1.85e-06,2.214054108
1.87e-06,2.190374374
1.8e-06,2.274923801
2.02e-06,2.027722836
1.83e-06,2.238251448
1.92e-06,2.133333445
1.865e-06,2.196246624
1.81e-06,2.262983561
1.905e-06,2.150131226
1.82e-06,2.250549555
1.83e-06,2.238251448
1.95e-06,2.100512743
1.85e-06,2.214054108
1.9e-06,2.155789375
2.17e-06,1.887557626
1.995e-06,2.053132772
1.74e-06,2.35402298
1.8e-06,2.275555611
1.82e-06,2.250549555
1.795e-06,2.281894207
1.78e-06,2.301123619
1.85e-06,2.214054108
2.055e-06,1.993187308
1.855e-06,2.208086252
1.82e-06,2.249931335
2.04e-06,2.007843018
1.84e-06,2.226087093
1.92e-06,2.133333445
1.975e-06,2.073924065
1.81e-06,2.262983561
2e-06,2.048000097
1.83e-06,2.238251448
1.98e-06,2.068686962
1.81e-06,2.262983561
1.795e-06,2.281894207
1.86e-06,2.202150583
1.865e-06,2.196246624
1.97e-06,2.079187632
1.87e-06,2.190374374
1.85e-06,2.214054108
1.89e-06,2.167195797
1.92e-06,2.133333445
1.82e-06,2.250549555
1.855e-06,2.208086252
1.915e-06,2.138903379
2.025e-06,2.022216797
1.915e-06,2.138903379
1.795e-06,2.281894207
1.91e-06,2.14450264
1.93e-06,2.122279644
1.785e-06,2.294677973
1.835e-06,2.232152462
1.915e-06,2.138903379
1.83e-06,2.238251448
1.78e-06,2.301123619
1.765e-06,2.320679903
1.86e-06,2.202150583
1.86e-06,2.202150583
1.77e-06,2.314124346
1.785e-06,2.294677973
1.745e-06,2.34727788
1.775e-06,2.307605743
1.78e-06,2.301123619
1.935e-06,2.116795778
1.78e-06,2.301123619
1.85e-06,2.214054108
1.825e-06,2.244383574
1.836e-06,2.231544495
1.8e-06,2.275555611
1.775e-06,2.307605743
1.895e-06,2.161477566
1.81e-06,2.262983561
1.825e-06,2.244383574
2.01e-06,2.037811041
1.805e-06,2.269252062
2.07e-06,1.97874403
1.785e-06,2.294677973
1.755e-06,2.333903074
1.905e-06,2.150131226
1.84e-06,2.226087093
2.05e-06,1.998048902
1.71e-06,2.395321608
1.805e-06,2.269252062
1.97e-06,2.079187632
1.81e-06,2.262983561
1.93e-06,2.122279644
1.81e-06,2.262983561
2.045e-06,2.002933979
1.826e-06,2.243768692
1.81e-06,2.262983561
1.835e-06,2.232152462
1.9e-06,2.155789375
1.76e-06,2.327272654
1.825e-06,2.244383574
1.76e-06,2.327272654
1.805e-06,2.269252062
1.78e-06,2.301123619
1.875e-06,2.184533358
1.805e-06,2.269252062
1.845e-06,2.22005415
1.795e-06,2.281894207
1.87e-06,2.190374374
1.885e-06,2.172944307
2e-06,2.048000097
1.82e-06,2.250549555
1.795e-06,2.281894207
1.83e-06,2.238251448
1.835e-06,2.232152462
1.885e-06,2.172944307
1.825e-06,2.244383574
1.745e-06,2.346605539
1.98e-06,2.068686962
1.855e-06,2.208086252
1.88e-06,2.178723335
1.82e-06,2.250549555
1.885e-06,2.172944307
1.785e-06,2.294677973
1.95e-06,2.100512743
1.755e-06,2.333903074
1.85e-06,2.214054108
1.805e-06,2.269252062
1.955e-06,2.095140696
1.68e-06,2.438095331
1.725e-06,2.374492884
1.785e-06,2.294677973
2.29e-06,1.788646221
1.905e-06,2.150131226
1.845e-06,2.22005415
1.89e-06,2.167195797
1.99e-06,2.058291435
1.93e-06,2.122279644
1.856e-06,2.207491159
1.93e-06,2.122279644
1.87e-06,2.190374374
1.825e-06,2.244383574
1.86e-06,2.202150583
1.85e-06,2.214054108
9.255e-06,0.44257158
1.955e-06,2.095140696
2.08e-06,1.969230771
1.99e-06,2.058291435
1.805e-06,2.269252062
1.815e-06,2.256749392
1.895e-06,2.161477566
1.745e-06,2.34727788
1.78e-06,2.301123619
2.005e-06,2.042892933
1.785e-06,2.294677973
1.91e-06,2.14450264
2.061e-06,1.987866998
1.945e-06,2.105912685
2.035e-06,2.012776375
1.885e-06,2.172944307
1.825e-06,2.244383574
1.74e-06,2.35402298
1.88e-06,2.178723335
1.74e-06,2.35402298
1.825e-06,2.244383574
2e-06,2.048000097
1.865e-06,2.196246624
1.925e-06,2.12779212
1.84e-06,2.226087093
1.765e-06,2.320679903
1.815e-06,2.256749392
1.845e-06,2.22005415
1.835e-06,2.232152462
1.915e-06,2.138903379
1.87e-06,2.190374374
1.795e-06,2.281894207
1.965e-06,2.084478378
1.8e-06,2.274923801
1.925e-06,2.12779212
1.785e-06,2.294677973
2.13e-06,1.923004746
1.98e-06,2.068686962
1.83e-06,2.238251448
1.89e-06,2.167195797
1.91e-06,2.14450264
1.82e-06,2.250549555
1.9e-06,2.155789375
1.765e-06,2.320679903
1.93e-06,2.122279644
1.775e-06,2.307605743
1.965e-06,2.084478378
1.785e-06,2.294677973
1.97e-06,2.079187632
1.815e-06,2.256749392
1.725e-06,2.374492884
1.695e-06,2.416519165
1.795e-06,2.281894207
1.78e-06,2.301123619
1.985e-06,2.063476086
1.971e-06,2.07866025
2.015e-06,2.032754183
1.76e-06,2.327272654
1.965e-06,2.084478378
1.81e-06,2.262983561
1.965e-06,2.084478378
1.8e-06,2.275555611
1.79e-06,2.288268089
1.79e-06,2.288268089
1.84e-06,2.226087093
1.93e-06,2.122279644
1.925e-06,2.12779212
1.74e-06,2.35402298
1.995e-06,2.053132772
1.845e-06,2.22005415
1.82e-06,2.250549555
1.755e-06,2.333903074
1.695e-06,2.416519165
2.04e-06,2.007843018
1.9e-06,2.155789375
1.795e-06,2.281894207
1.991e-06,2.057774305
1.83e-06,2.238251448
1.98e-06,2.068686962
1.795e-06,2.281894207
1.75e-06,2.340571404
1.795e-06,2.281894207
1.89e-06,2.167195797
1.93e-06,2.122279644
1.81e-06,2.262983561
1.845e-06,2.22005415
1.905e-06,2.150131226
1.795e-06,2.281894207
1.86e-06,2.202150583
1.815e-06,2.256749392
1.83e-06,2.238251448
1.98e-06,2.068686962
1.885e-06,2.172944307
1.735e-06,2.360806942
1.845e-06,2.22005415
1.825e-06,2.244383574
1.88e-06,2.178723335
1.915e-06,2.138903379
1.83e-06,2.237640142
1.945e-06,2.105912685
1.995e-06,2.053132772
1.97e-06,2.079187632
1.91e-06,2.14450264
1.795e-06,2.281894207
1.985e-06,2.063476086
1.865e-06,2.196246624
2.04e-06,2.007843018
1.81e-06,2.262983561
1.92e-06,2.133333445
1.745e-06,2.34727788
1.975e-06,2.073924065
1.76e-06,2.327272654
1.81e-06,2.262983561
1.675e-06,2.445373058
1.69e-06,2.423668623
1.825e-06,2.244383574
1.825e-06,2.244383574
1.97e-06,2.079187632
1.835e-06,2.232152462
1.75e-06,2.340571404
2.005e-06,2.042383432
1.95e-06,2.100512743
1.845e-06,2.22005415
1.77e-06,2.314124346
1.805e-06,2.269252062
1.96e-06,2.089796066
1.98e-06,2.068686962
1.76e-06,2.327272654
2.02e-06,2.027722836
2.015e-06,2.032754183
1.88e-06,2.178723335
1.92e-06,2.133333445
1.81e-06,2.262983561
1.86e-06,2.202150583
1.85e-06,2.214054108
1.66e-06,2.467469931
1.725e-06,2.374492884
1.905e-06,2.150131226
1.835e-06,2.232152462
1.97e-06,2.079187632
1.85e-06,2.214054108
1.83e-06,2.237640142
1.99e-06,2.058291435
1.83e-06,2.238251448
2e-06,2.048000097
1.83e-06,2.238251448
2.005e-06,2.042892933
1.85e-06,2.214054108
1.88e-06,2.178723335
1.81e-06,2.262983561
1.815e-06,2.256749392
1.785e-06,2.294677973
1.915e-06,2.138903379
1.765e-06,2.320679903
1.865e-06,2.196246624
1.715e-06,2.388338089
1.91e-06,2.14450264
1.745e-06,2.34727788
2.05e-06,1.998048902
1.79e-06,2.288268089
1.975e-06,2.073924065
1.775e-06,2.307605743
1.96e-06,2.089262962
1.845e-06,2.22005415
1.83e-06,2.238251448
1.775e-06,2.307605743
1.83e-06,2.238251448
1.78e-06,2.301123619
1.96e-06,2.089796066
1.935e-06,2.116795778
1.82e-06,2.250549555
1.805e-06,2.269252062
1.81e-06,2.262983561
1.805e-06,2.269252062
1.915e-06,2.138903379
1.805e-06,2.269252062
1.925e-06,2.12779212
1.845e-06,2.22005415
1.88e-06,2.178723335
1.94e-06,2.111340284
1.925e-06,2.12779212
1.88e-06,2.178723335
1.77e-06,2.314124346
1.78e-06,2.301123619
1.996e-06,2.052618265
1.775e-06,2.307605743
2.66e-06,1.539849639
1.895e-06,2.161477566
1.855e-06,2.208086252
2.08e-06,1.969230771
1.945e-06,2.105912685
1.815e-06,2.256749392
2.13e-06,1.923004746
1.855e-06,2.208086252
1.825e-06,2.244383574
1.825e-06,2.244383574
1.765e-06,2.320679903
1.88e-06,2.178723335
1.845e-06,2.22005415
1.74e-06,2.35402298
1.715e-06,2.388338089
1.82e-06,2.250549555
1.83e-06,2.238251448
1.725e-06,2.374492884
1.88e-06,2.178723335
1.85e-06,2.213455915
1.96e-06,2.089796066
1.805e-06,2.269252062
1.915e-06,2.138903379
1.77e-06,2.314124346
1.815e-06,2.256749392
1.85e-06,2.214054108
1.92e-06,2.133333445
1.805e-06,2.269252062
1.885e-06,2.172944307
1.79e-06,2.288268089
2.02e-06,2.027722836
1.815e-06,2.256749392
2.23e-06,1.83677125
1.79e-06,2.288268089
1.8e-06,2.275555611
1.84e-06,2.226087093
1.79e-06,2.288268089
1.77e-06,2.314124346
2.05e-06,1.998048902
1.885e-06,2.172944307
1.835e-06,2.232152462
1.885e-06,2.17236805
1.865e-06,2.196246624
1.995e-06,2.053132772
1.77e-06,2.314124346
1.915e-06,2.138903379
1.845e-06,2.22005415
1.97e-06,2.079187632
1.825e-06,2.244383574
2.01e-06,2.037811041
1.85e-06,2.214054108
2.105e-06,1.94584322
1.8e-06,2.275555611
1.975e-06,2.073924065
1.83e-06,2.238251448
1.88e-06,2.178723335
1.84e-06,2.226087093
2.18e-06,1.878899217
2.03e-06,2.017734051
1.735e-06,2.360806942
1.895e-06,2.161477566
1.84e-06,2.226087093
1.901e-06,2.155222178
1.78e-06,2.301123619
1.925e-06,2.12779212
1.73e-06,2.367630005
1.765e-06,2.320679903
1.995e-06,2.053132772
1.755e-06,2.333903074
1.76e-06,2.327272654
1.81e-06,2.262983561
1.815e-06,2.256749392
1.815e-06,2.256749392
1.915e-06,2.138903379
1.97e-06,2.079187632
1.8e-06,2.275555611
1.885e-06,2.172944307
1.685e-06,2.430860519
1.7e-06,2.409411669
1.995e-06,2.053132772
1.89e-06,2.167195797
1.935e-06,2.116795778
1.81e-06,2.262983561
1.996e-06,2.052618265
1.775e-06,2.307605743
1.78e-06,2.301123619
1.775e-06,2.307605743
1.885e-06,2.172944307
2.045e-06,2.002933979
1.79e-06,2.288268089
1.86e-06,2.202150583
1.795e-06,2.281894207
1.85e-06,2.214054108
1.835e-06,2.232152462
1.855e-06,2.208086252
1.955e-06,2.095140696
1.79e-06,2.288268089
1.795e-06,2.281894207
1.94e-06,2.111340284
1.77e-06,2.314124346
1.895e-06,2.161477566
1.945e-06,2.105912685
2.01e-06,2.037811041
1.815e-06,2.256749392
1.8e-06,2.275555611
1.781e-06,2.300477266
1.865e-06,2.196246624
1.79e-06,2.288268089
1.955e-06,2.095140696
1.76e-06,2.327272654
1.84e-06,2.226087093
1.785e-06,2.294677973
1.97e-06,2.079187632
1.775e-06,2.307605743
1.855e-06,2.208086252
1.8e-06,2.275555611
1.915e-06,2.138903379
1.825e-06,2.244383574
1.945e-06,2.105912685
1.875e-06,2.184533358
1.68e-06,2.438095331
1.76e-06,2.327272654
1.795e-06,2.281894207
2.095e-06,1.955131412
1.87e-06,2.190374374
1.895e-06,2.161477566
2.005e-06,2.042892933
1.826e-06,2.243768692
1.87e-06,2.190374374
1.83e-06,2.238251448
1.79e-06,2.288268089
2.035e-06,2.012776375
1.935e-06,2.116795778
1.805e-06,2.269252062
1.995e-06,2.053132772
1.79e-06,2.288268089
1.815e-06,2.256749392
1.955e-06,2.095140696
1.82e-06,2.250549555
1.74e-06,2.35402298
1.83e-06,2.238251448
1.82e-06,2.250549555
1.815e-06,2.256749392
1.87e-06,2.190374374
1.82e-06,2.250549555
1.84e-06,2.226087093
1.83e-06,2.238251448
1.855e-06,2.208086252
1.84e-06,2.225482225
1.825e-06,2.244383574
1.795e-06,2.281894207
1.785e-06,2.294677973
2.02e-06,2.027722836
1.995e-06,2.053132772
1.94e-06,2.111340284
1.835e-06,2.232152462
1.855e-06,2.208086252
1.94e-06,2.111340284
1.985e-06,2.063476086
1.875e-06,2.184533358
1.795e-06,2.281894207
1.78e-06,2.301123619
1.89e-06,2.167195797
1.785e-06,2.294677973
1.98e-06,2.068686962
1.78e-06,2.301123619
1.905e-06,2.150131226
1.86e-06,2.202150583
1.875e-06,2.184533358
1.81e-06,2.262983561
1.85e-06,2.213455915
1.765e-06,2.320679903
1.83e-06,2.238251448
1.805e-06,2.269252062
1.895e-06,2.161477566
1.825e-06,2.244383574
1.93e-06,2.122279644
1.79e-06,2.288268089
1.85e-06,2.214054108
1.81e-06,2.262983561
1.895e-06,2.161477566
1.795e-06,2.281894207
1.805e-06,2.269252062
1.69e-06,2.423668623
1.855e-06,2.208086252
1.755e-06,2.333903074
1.985e-06,2.063476086
1.84e-06,2.226087093
1.86e-06,2.202150583
1.935e-06,2.116795778
1.905e-06,2.150131226
1.775e-06,2.306955814
1.875e-06,2.184533358
1.88e-06,2.178723335
1.82e-06,2.250549555
1.94e-06,2.111340284
1.835e-06,2.232152462
1.755e-06,2.333903074
1.91e-06,2.14450264
1.855e-06,2.208086252
1.99e-06,2.058291435
1.78e-06,2.301123619
1.855e-06,2.208086252
1.95e-06,2.100512743
2.055e-06,1.993187308
1.68e-06,2.438095331
1.735e-06,2.360806942
1.78e-06,2.301123619
2e-06,2.048000097
1.815e-06,2.256749392
1.81e-06,2.262983561
1.89e-06,2.167195797
1.825e-06,2.244383574
1.795e-06,2.281258821
1.945e-06,2.105912685
1.84e-06,2.226087093
1.82e-06,2.250549555
1.78e-06,2.301123619
1.815e-06,2.256749392
1.82e-06,2.250549555
1.78e-06,2.301123619
1.81e-06,2.262983561
1.855e-06,2.208086252
1.935e-06,2.116795778
1.92e-06,2.133333445
1.91e-06,2.14450264
1.92e-06,2.133333445
1.73e-06,2.367630005
1.77e-06,2.314124346
1.765e-06,2.320679903
1.83e-06,2.238251448
1.79e-06,2.288268089
1.82e-06,2.250549555
1.755e-06,2.333903074
1.99e-06,2.058291435
1.816e-06,2.256127834
1.865e-06,2.196246624
1.78e-06,2.301123619
1.88e-06,2.178723335
1.795e-06,2.281894207
1.86e-06,2.202150583
1.755e-06,2.333903074
1.835e-06,2.232152462
1.88e-06,2.178723335
1.83e-06,2.238251448
1.78e-06,2.301123619
1.93e-06,2.122279644
1.675e-06,2.445373058
1.7e-06,2.409411669
1.73e-06,2.367630005
1.915e-06,2.138903379
1.905e-06,2.150131226
1.98e-06,2.068686962
1.925e-06,2.12779212
2.07e-06,1.97874403
1.77e-06,2.314124346
1.815e-06,2.256749392
1.915e-06,2.138345003
1.9e-06,2.155789375
1.77e-06,2.314124346
1.81e-06,2.262983561
1.785e-06,2.294677973
2.015e-06,2.032754183
1.93e-06,2.122279644
1.82e-06,2.250549555
1.93e-06,2.122279644
1.82e-06,2.250549555
1.74e-06,2.35402298
1.835e-06,2.232152462
1.82e-06,2.250549555
1.71e-06,2.395321608
2.05e-06,1.998048902
1.895e-06,2.161477566
1.875e-06,2.184533358
1.795e-06,2.281894207
1.945e-06,2.105912685
1.915e-06,2.138903379
1.77e-06,2.314124346
1.901e-06,2.155222178
1.76e-06,2.327272654
1.945e-06,2.105912685
1.76e-06,2.327272654
1.82e-06,2.250549555
1.8e-06,2.275555611
1.88e-06,2.178723335
1.82e-06,2.250549555
2.085e-06,1.964508414
1.935e-06,2.116795778
1.88e-06,2.178723335
1.77e-06,2.314124346
1.87e-06,2.190374374
1.69e-06,2.423668623
1.935e-06,2.116795778
1.895e-06,2.161477566
1.955e-06,2.095140696
1.84e-06,2.226087093
1.985e-06,2.063476086
1.91e-06,2.14450264
1.92e-06,2.133333445
1.79e-06,2.288268089
1.83e-06,2.237640142
1.795e-06,2.281894207
1.87e-06,2.190374374
1.825e-06,2.244383574
1.8e-06,2.275555611
1.785e-06,2.294677973
1.81e-06,2.262983561
1.83e-06,2.238251448
1.935e-06,2.116795778
1.8e-06,2.275555611
1.93e-06,2.122279644
1.685e-06,2.430860519
1.93e-06,2.122279644
1.91e-06,2.14450264
1.825e-06,2.244383574
2e-06,2.048000097
1.835e-06,2.232152462
1.995e-06,2.053132772
1.785e-06,2.294677973
1.79e-06,2.288268089
1.88e-06,2.178723335
1.775e-06,2.306955814
1.75e-06,2.340571404
1.79e-06,2.288268089
1.885e-06,2.172944307
1.935e-06,2.116795778
1.82e-06,2.250549555
1.845e-06,2.22005415
1.88e-06,2.178723335
1.795e-06,2.281894207
1.83e-06,2.238251448
1.835e-06,2.232152462
1.965e-06,2.084478378
1.88e-06,2.178723335
1.775e-06,2.307605743
1.955e-06,2.095140696
1.865e-06,2.196246624
1.82e-06,2.250549555
1.85e-06,2.214054108
1.815e-06,2.256749392
1.995e-06,2.053132772
1.78e-06,2.301123619
1.825e-06,2.244383574
1.905e-06,2.149567127
1.81e-06,2.262983561
1.785e-06,2.294677973
1.845e-06,2.22005415
1.83e-06,2.238251448
1.875e-06,2.184533358
1.87e-06,2.190374374
2.03e-06,2.017734051
1.77e-06,2.314124346
1.865e-06,2.196246624
1.805e-06,2.269252062
1.81e-06,2.262983561
1.785e-06,2.294677973
1.86e-06,2.202150583
1.965e-06,2.084478378
1.825e-06,2.244383574
1.89e-06,2.167195797
2e-06,2.048000097
1.85e-06,2.214054108
1.795e-06,2.281894207
1.96e-06,2.089796066
1.836e-06,2.231544495
1.945e-06,2.105912685
1.855e-06,2.208086252
1.875e-06,2.184533358
1.875e-06,2.184533358
1.86e-06,2.202150583
1.81e-06,2.262983561
1.82e-06,2.250549555
1.845e-06,2.22005415
1.815e-06,2.256749392
1.805e-06,2.269252062
1.905e-06,2.150131226
1.73e-06,2.367630005
1.825e-06,2.244383574
1.955e-06,2.095140696
1.775e-06,2.307605743
1.875e-06,2.184533358
1.755e-06,2.333903074
1.83e-06,2.238251448
1.85e-06,2.214054108
1.865e-06,2.196246624
1.775e-06,2.307605743
1.911e-06,2.143941402
1.82e-06,2.250549555
1.97e-06,2.079187632
1.915e-06,2.138903379
1.825e-06,2.244383574
1.9e-06,2.155789375
1.84e-06,2.226087093
1.805e-06,2.269252062
1.995e-06,2.053132772
1.83e-06,2.238251448
2.045e-06,2.002933979
1.83e-06,2.238251448
1.8e-06,2.275555611
1.875e-06,2.184533358
1.895e-06,2.161477566
1.905e-06,2.150131226
1.89e-06,2.167195797
1.885e-06,2.172944307
1.81e-06,2.262983561
1.98e-06,2.068686962
1.87e-06,2.190374374
1.915e-06,2.138345003
1.875e-06,2.184533358
1.815e-06,2.256749392
1.84e-06,2.226087093
1.79e-06,2.288268089
1.84e-06,2.226087093
1.835e-06,2.232152462
1.771e-06,2.31347084
1.7e-06,2.409411669
1.665e-06,2.46006012
1.82e-06,2.250549555
1.76e-06,2.327272654
2.065e-06,1.983535171
1.77e-06,2.314124346
2.03e-06,2.017734051
1.84e-06,2.226087093
1.85e-06,2.214054108
1.805e-06,2.269252062
1.89e-06,2.167195797
1.805e-06,2.269252062
1.895e-06,2.161477566
1.715e-06,2.388338089
2e-06,2.048000097
1.825e-06,2.244383574
2.005e-06,2.042892933
1.965e-06,2.084478378
1.85e-06,2.214054108
1.92e-06,2.133333445
1.905e-06,2.149567127
1.925e-06,2.12779212
1.82e-06,2.250549555
1.825e-06,2.244383574
2.03e-06,2.017734051
1.885e-06,2.172944307
1.815e-06,2.256749392
1.74e-06,2.35402298
1.84e-06,2.226087093
1.825e-06,2.244383574
1.905e-06,2.150131226
1.72e-06,2.38139534
1.825e-06,2.244383574
2.11e-06,1.941232204
1.875e-06,2.184533358
1.765e-06,2.320679903
1.795e-06,2.281894207
1.78e-06,2.301123619
2.005e-06,2.042892933
1.855e-06,2.208086252
1.865e-06,2.196246624
1.865e-06,2.196246624
1.83e-06,2.237640142
1.745e-06,2.34727788
1.735e-06,2.360806942
1.805e-06,2.269252062
2.035e-06,2.012776375
1.765e-06,2.320679903
1.89e-06,2.167195797
1.845e-06,2.22005415
1.815e-06,2.256749392
1.895e-06,2.161477566
1.96e-06,2.089796066
1.735e-06,2.360806942
2.07e-06,1.97874403
1.855e-06,2.208086252
1.8e-06,2.275555611
1.82e-06,2.250549555
1.84e-06,2.226087093
1.82e-06,2.250549555
2.005e-06,2.042892933
1.89e-06,2.167195797
1.88e-06,2.178723335
1.765e-06,2.320679903
1.705e-06,2.402345896
1.805e-06,2.269252062
1.855e-06,2.208086252
2.01e-06,2.037811041
2e-06,2.048000097
1.835e-06,2.232152462
1.865e-06,2.196246624
1.8e-06,2.275555611
1.775e-06,2.307605743
1.815e-06,2.256749392
1.775e-06,2.307605743
1.79e-06,2.288268089
1.99e-06,2.058291435
1.81e-06,2.262983561
1.835e-06,2.232152462
1.87e-06,2.190374374
1.85e-06,2.214054108
1.765e-06,2.320679903
1.975e-06,2.073924065
1.79e-06,2.288268089
1.975e-06,2.073924065
1.771e-06,2.31347084
1.705e-06,2.402345896
1.73e-06,2.367630005
1.76e-06,2.327272654
2e-06,2.048000097
1.825e-06,2.244383574
1.805e-06,2.269252062
1.98e-06,2.068686962
1.775e-06,2.307605743
1.94e-06,2.111340284
1.78e-06,2.301123619
1.76e-06,2.327272654
1.815e-06,2.256749392
1.835e-06,2.232152462
1.805e-06,2.269252062
1.825e-06,2.244383574
1.795e-06,2.281894207
1.835e-06,2.232152462
1.775e-06,2.307605743
1.8e-06,2.275555611
1.81e-06,2.262983561
1.835e-06,2.232152462
1.751e-06,2.339902878
1.895e-06,2.161477566
1.81e-06,2.262983561
2.015e-06,2.032754183
1.735e-06,2.360806942
1.965e-06,2.084478378
1.92e-06,2.133333445
1.735e-06,2.360806942
1.985e-06,2.063476086
1.92e-06,2.133333445
1.775e-06,2.307605743
1.9e-06,2.155789375
1.91e-06,2.14450264
1.995e-06,2.053132772
2.29e-06,1.788646221
1.855e-06,2.208086252
1.83e-06,2.238251448
1.885e-06,2.172944307
1.835e-06,2.232152462
1.965e-06,2.084478378
2.005e-06,2.042892933
1.7e-06,2.408703327
1.725e-06,2.374492884
1.97e-06,2.079187632
1.72e-06,2.38139534
1.915e-06,2.138903379
2.015e-06,2.032754183
1.885e-06,2.172944307
1.79e-06,2.288268089
1.955e-06,2.095140696
1.77e-06,2.314124346
1.975e-06,2.073924065
1.81e-06,2.262983561
2.09e-06,1.959808707
2e-06,2.048000097
2.005e-06,2.042892933
2.135e-06,1.918501258
2.125e-06,1.927529335
1.79e-06,2.288268089
1.825e-06,2.244383574
1.96e-06,2.089796066
1.75e-06,2.340571404
1.885e-06,2.17236805
1.865e-06,2.196246624
1.845e-06,2.22005415
1.84e-06,2.226087093
2e-06,2.048000097
1.82e-06,2.250549555
1.82e-06,2.250549555
1.87e-06,2.190374374
1.75e-06,2.340571404
1.865e-06,2.196246624
1.8e-06,2.275555611
1.91e-06,2.14450264
1.78e-06,2.301123619
1.935e-06,2.116795778
1.77e-06,2.314124346
1.855e-06,2.208086252
1.945e-06,2.105912685
2.015e-06,2.032754183
1.78e-06,2.301123619
1.825e-06,2.244383574
1.72e-06,2.38139534
1.91e-06,2.14450264
1.781e-06,2.300477266
1.88e-06,2.178723335
1.915e-06,2.138903379
1.87e-06,2.190374374
1.91e-06,2.14450264
1.89e-06,2.167195797
1.79e-06,2.288268089
1.795e-06,2.281894207
1.805e-06,2.269252062
1.88e-06,2.178723335
1.84e-06,2.226087093
2.005e-06,2.042892933
1.86e-06,2.202150583
1.865e-06,2.196246624
1.835e-06,2.232152462
2.07e-06,1.97874403
1.825e-06,2.244383574
1.79e-06,2.288268089
1.91e-06,2.14450264
1.76e-06,2.327272654
1.96e-06,2.089796066
1.72e-06,2.380703211
1.69e-06,2.423668623
1.975e-06,2.073924065
1.74e-06,2.35402298
1.95e-06,2.100512743
1.785e-06,2.294677973
1.905e-06,2.150131226
1.91e-06,2.14450264
1.81e-06,2.262983561
1.895e-06,2.161477566
1.905e-06,2.150131226
1.895e-06,2.161477566
1.785e-06,2.294677973
1.8e-06,2.275555611
1.815e-06,2.256749392
1.795e-06,2.281894207
1.825e-06,2.244383574
1.925e-06,2.12779212
1.945e-06,2.105912685
1.795e-06,2.281894207
1.925e-06,2.12779212
1.77e-06,2.314124346
1.911e-06,2.143941402
1.825e-06,2.244383574
1.895e-06,2.161477566
1.915e-06,2.138903379
1.89e-06,2.167195797
1.895e-06,2.161477566
1.76e-06,2.327272654
1.85e-06,2.214054108
1.85e-06,2.214054108
1.795e-06,2.281894207
1.845e-06,2.22005415
1.96e-06,2.089796066
1.83e-06,2.238251448
1.82e-06,2.250549555
1.88e-06,2.178723335
1.745e-06,2.34727788
2.025e-06,2.022716045
1.81e-06,2.262983561
1.89e-06,2.167195797
1.87e-06,2.190374374
1.9e-06,2.155789375
1.76e-06,2.327272654
1.82e-06,2.249931335
1.755e-06,2.333903074
1.96e-06,2.089796066
1.79e-06,2.288268089
1.855e-06,2.208086252
1.93e-06,2.122279644
1.9e-06,2.155789375
1.775e-06,2.307605743
1.86e-06,2.202150583
1.895e-06,2.161477566
1.98e-06,2.068686962
1.9e-06,2.155789375
2.055e-06,1.993187308
1.795e-06,2.281894207
1.82e-06,2.250549555
1.75e-06,2.340571404
1.84e-06,2.226087093
1.765e-06,2.320679903
1.82e-06,2.250549555
1.8e-06,2.275555611
1.9e-06,2.155789375
1.85e-06,2.213455915
1.845e-06,2.22005415
1.78e-06,2.301123619
1.885e-06,2.172944307
1.7e-06,2.409411669
2e-06,2.048000097
1.895e-06,2.161477566
1.935e-06,2.116795778
1.885e-06,2.172944307
