0_Transfer Time_s,0_Bandwidth_GB/s
0.001329242,7.8472e-05
0.001314214,7.9369e-05
0.001277072,8.1678e-05
0.001231734,8.4684e-05
0.00129168,8.0754e-05
0.001353711,7.7053e-05
0.001314834,7.9332e-05
0.001378598,7.5662e-05
0.001344873,7.756e-05
0.001355914,7.6928e-05
0.001370012,7.6137e-05
0.001282813,8.1312e-05
0.001298474,8.0331e-05
0.001351125,7.7201e-05
0.00130754,7.9774e-05
0.001376945,7.5753e-05
0.001361816,7.6595e-05
0.00135869,7.6771e-05
0.001305928,7.9873e-05
0.001352978,7.7095e-05
0.001315476,7.9293e-05
0.001238498,8.4221e-05
0.001308112,7.9739e-05
0.001363439,7.6504e-05
0.001403186,7.4337e-05
0.001372256,7.6012e-05
0.001318402,7.9117e-05
0.001283674,8.1257e-05
0.00135883,7.6763e-05
0.001281109,8.142e-05
0.001283344,8.1278e-05
0.001369771,7.615e-05
0.001345384,7.753e-05
0.00133805,7.7955e-05
0.001295266,8.053e-05
0.001254719,8.3133e-05
0.00128679,8.1061e-05
0.001345414,7.7529e-05
0.001334273,7.8176e-05
0.001290398,8.0834e-05
0.0013542,7.7026e-05
0.001342729,7.7684e-05
0.001359171,7.6744e-05
0.001205133,8.6553e-05
0.001302781,8.0066e-05
0.001289216,8.0908e-05
0.001335796,7.8087e-05
0.00129158,8.076e-05
0.001292472,8.0704e-05
0.001339012,7.7899e-05
0.001309224,7.9672e-05
0.001697064,6.1464e-05
0.001315727,7.9278e-05
0.001273776,8.1889e-05
0.001283414,8.1274e-05
0.001334674,7.8153e-05
0.001299495,8.0268e-05
0.001311919,7.9508e-05
0.001404859,7.4248e-05
0.001284126,8.1229e-05
0.001328842,7.8496e-05
0.001369521,7.6164e-05
0.001350594,7.7231e-05
0.001353229,7.7081e-05
0.001356996,7.6867e-05
0.001354261,7.7022e-05
0.00127126,8.2051e-05
0.001366785,7.6316e-05
0.001312109,7.9497e-05
0.00136416,7.6463e-05
0.001293694,8.0628e-05
0.001355885,7.693e-05
0.001381193,7.552e-05
0.001371465,7.6056e-05
0.001338561,7.7926e-05
0.00136401,7.6472e-05
0.001342679,7.7687e-05
0.001325406,7.8699e-05
0.00136952,7.6164e-05
0.001306499,7.9838e-05
0.001340925,7.7788e-05
0.001298804,8.0311e-05
0.001289796,8.0872e-05
0.00128675,8.1063e-05
0.001346426,7.747e-05
0.001307821,7.9757e-05
0.001376424,7.5782e-05
0.001318572,7.9107e-05
0.001341336,7.7764e-05
0.001366715,7.632e-05
0.001327389,7.8581e-05
0.001272513,8.197e-05
0.001367847,7.6257e-05
0.001284266,8.122e-05
0.00129137,8.0773e-05
0.001318893,7.9088e-05
0.00140508,7.4236e-05
0.001262123,8.2645e-05
0.00136385,7.6481e-05
0.001309555,7.9652e-05
