0_Transfer Time_s,0_Bandwidth_GB/s
0.041219071,45.488653063
0.041232385,45.473964501
0.044485632,42.148439885
0.041203711,45.505609719
0.045011967,41.655588668
0.042006526,44.63592142
0.041190401,45.520314618
0.041289724,45.410814114
0.041191425,45.519182501
0.041187327,45.523711306
0.041230336,45.476224294
0.041212928,45.495433386
0.041234434,45.471704932
0.041169923,45.542956424
0.041207809,45.501084514
0.041192446,45.518054557
0.041257985,45.44574833
0.041209854,45.498826362
0.041211903,45.496564322
0.041273341,45.428840349
0.041250817,45.453644671
0.041232385,45.473964501
0.041102339,45.61784231
0.041168895,45.544093845
0.041237503,45.468320107
0.041227266,45.479610296
0.041253887,45.450262534
0.041202687,45.50674116
0.04118016,45.531634766
0.041240577,45.464931679
0.041203711,45.505609719
0.041235454,45.470579339
0.041285634,45.415313185
0.041185278,45.525976047
0.041197568,45.512395098
0.041179135,45.532767502
0.041209854,45.498826362
0.041242622,45.462677114
0.041230336,45.476224294
0.041226238,45.480744555
0.041203711,45.505609719
0.041247744,45.457031416
0.041185278,45.525976047
0.041220095,45.48752252
0.041235454,45.470579339
0.041193474,45.516918436
0.041208833,45.499953353
0.041210879,45.497695314
0.041232385,45.473964501
0.041196544,45.513526877
0.041220095,45.48752252
0.041217025,45.490910205
0.041187327,45.523711306
0.041158658,45.555421701
0.041194495,45.515790605
0.041206785,45.502215731
0.041226238,45.480744555
0.041190401,45.520314618
0.041186303,45.524843649
0.041225217,45.481870651
0.041264128,45.438982807
0.041249789,45.454777635
0.041182209,45.529369462
0.041209854,45.498826362
0.041213952,45.494302507
0.041220095,45.48752252
0.041181184,45.530502086
0.04124672,45.458160444
0.041197568,45.512395098
0.041244671,45.460418667
0.041214976,45.493171683
0.041182209,45.529369462
0.041276418,45.425453703
0.041228287,45.478484312
0.041178111,45.533900295
0.041224193,45.483000912
0.041220095,45.48752252
0.041169923,45.542956424
0.041259006,45.444624022
0.041227266,45.479610296
0.041210879,45.497695314
0.041178111,45.533900295
0.041184258,45.527104384
0.041241601,45.463802315
0.041240577,45.464931679
0.041210879,45.497695314
0.041185278,45.525976047
0.041207809,45.501084514
0.041206785,45.502215731
0.041217025,45.490910205
0.041187327,45.523711306
0.041227266,45.479610296
0.041199617,45.510131708
0.04121805,45.48977955
0.041235454,45.470579339
0.041213952,45.494302507
0.041198593,45.511263375
0.041283585,45.417567153
0.041192446,45.518054557
0.04121805,45.48977955
0.041228287,45.478484312
0.041189376,45.521446791
0.041252866,45.45138712
0.044177406,42.442510538
0.04332339,43.279161487
0.041240577,45.464931679
0.041208833,45.499953353
0.042120192,44.515466385
0.041155584,45.558823631
0.041230336,45.476224294
0.041238528,45.467190575
0.041188352,45.522579021
0.041261055,45.442367368
0.041174017,45.538427909
0.04117709,45.535029024
0.041169923,45.542956424
0.041235454,45.470579339
0.041242622,45.462677114
0.04124672,45.458160444
0.041224193,45.483000912
0.041171968,45.540694114
0.041186303,45.524843649
0.041200642,45.509000098
0.041252866,45.45138712
0.041249789,45.454777635
0.041241601,45.463802315
0.041158658,45.555421701
0.041204736,45.504478333
0.041209854,45.498826362
0.041212928,45.495433386
0.041195519,45.514658713
0.041233409,45.472834688
0.041164801,45.548623487
0.041223168,45.48413123
0.041233409,45.472834688
0.041292801,45.407430155
0.041190401,45.520314618
0.041202687,45.50674116
0.041229311,45.477354275
0.041193474,45.516918436
0.042235903,44.393509957
0.041206785,45.502215731
0.041196544,45.513526877
0.041197568,45.512395098
0.041188352,45.522579021
0.041216001,45.492040916
0.04125696,45.446876797
0.041235454,45.470579339
0.041220095,45.48752252
0.041208833,45.499953353
0.041175041,45.537294891
0.041255936,45.44800532
0.041197568,45.512395098
0.04120576,45.503347004
0.041226238,45.480744555
0.041194495,45.515790605
0.041268222,45.434474944
0.041228287,45.478484312
0.041176062,45.536166049
0.041239552,45.466061099
0.041149441,45.56562489
0.041213952,45.494302507
0.041221119,45.486392034
0.041194495,45.515790605
0.041237503,45.468320107
0.041313279,45.38492287
0.041245695,45.459289527
0.041161727,45.552024401
0.041200642,45.509000098
0.041210879,45.497695314
0.041230336,45.476224294
0.041199617,45.510131708
0.041199617,45.510131708
0.041230336,45.476224294
0.041214976,45.493171683
0.041222144,45.485261604
0.041200642,45.509000098
0.041188352,45.522579021
0.041209854,45.498826362
0.041198593,45.511263375
0.04124365,45.461543756
0.041179135,45.532767502
0.041241601,45.463802315
0.041319422,45.378175444
0.041192446,45.518054557
0.041198593,45.511263375
0.041210879,45.497695314
0.041225217,45.481870651
0.041688066,44.976900609
0.041202687,45.50674116
0.041216001,45.492040916
0.041213952,45.494302507
0.041230336,45.476224294
0.041220095,45.48752252
0.041206785,45.502215731
0.041206785,45.502215731
0.041191425,45.519182501
0.04121805,45.48977955
0.041189376,45.521446791
0.041211903,45.496564322
