0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.911e-05,1.353e-05,2.5641e-05,1.8865e-05,1.617e-05
1.9301e-05,1.368e-05,2.662e-05,1.907e-05,1.603e-05
1.9136e-05,1.337e-05,2.5211e-05,1.894e-05,1.489e-05
1.9766e-05,1.4921e-05,2.43e-05,1.971e-05,1.775e-05
1.8397e-05,1.215e-05,2.378e-05,1.8725e-05,1.537e-05
1.9491e-05,1.419e-05,2.665e-05,1.9695e-05,1.622e-05
1.867e-05,1.34e-05,2.446e-05,1.8095e-05,1.535e-05
1.888e-05,1.443e-05,2.3901e-05,1.8875e-05,1.6811e-05
1.899e-05,1.3491e-05,2.493e-05,1.881e-05,1.52e-05
1.9198e-05,1.424e-05,2.5671e-05,1.9225e-05,1.6681e-05
1.9053e-05,1.407e-05,2.458e-05,1.8771e-05,1.548e-05
1.9538e-05,1.448e-05,2.542e-05,1.9851e-05,1.6351e-05
1.993e-05,1.467e-05,2.5811e-05,2.0491e-05,1.671e-05
1.9329e-05,1.4451e-05,2.478e-05,1.9381e-05,1.6391e-05
1.9811e-05,1.455e-05,2.5881e-05,2.0056e-05,1.599e-05
2.0001e-05,1.499e-05,2.529e-05,2.045e-05,1.7131e-05
1.9455e-05,1.4e-05,2.463e-05,1.9275e-05,1.637e-05
1.9883e-05,1.481e-05,2.6291e-05,2.055e-05,1.569e-05
1.9842e-05,1.4411e-05,2.508e-05,1.9465e-05,1.657e-05
2.0046e-05,1.408e-05,2.3871e-05,2.008e-05,1.769e-05
1.8889e-05,1.288e-05,2.462e-05,1.9105e-05,1.541e-05
1.9902e-05,1.472e-05,2.6321e-05,1.978e-05,1.694e-05
1.8957e-05,1.364e-05,2.5e-05,1.9535e-05,1.564e-05
1.8236e-05,1.3401e-05,2.451e-05,1.8331e-05,1.494e-05
1.8879e-05,1.394e-05,2.4271e-05,1.869e-05,1.623e-05
1.8577e-05,1.3e-05,2.563e-05,1.8841e-05,1.462e-05
1.8859e-05,1.369e-05,2.4671e-05,1.8545e-05,1.51e-05
1.8951e-05,1.416e-05,2.406e-05,1.9401e-05,1.637e-05
1.8886e-05,1.328e-05,2.542e-05,1.862e-05,1.49e-05
1.8753e-05,1.4e-05,2.6081e-05,1.8381e-05,1.564e-05
1.8939e-05,1.376e-05,2.48e-05,1.9005e-05,1.5711e-05
1.8566e-05,1.3201e-05,2.4921e-05,1.874e-05,1.482e-05
1.8972e-05,1.385e-05,2.46e-05,1.9151e-05,1.5141e-05
1.9345e-05,1.42e-05,2.531e-05,1.9055e-05,1.63e-05
2.3686e-05,1.448e-05,3.611e-05,2.3086e-05,1.6211e-05
2.0017e-05,1.45e-05,2.48e-05,2.0031e-05,2.117e-05
1.892e-05,1.341e-05,2.5181e-05,1.8756e-05,1.548e-05
1.8773e-05,1.285e-05,2.719e-05,1.8505e-05,1.515e-05
1.9327e-05,1.3921e-05,2.5361e-05,1.968e-05,1.518e-05
1.8906e-05,1.347e-05,2.459e-05,1.9085e-05,1.536e-05
1.8798e-05,1.406e-05,2.458e-05,1.8531e-05,1.566e-05
1.8802e-05,1.299e-05,2.695e-05,1.8795e-05,1.475e-05
1.8499e-05,1.266e-05,2.482e-05,1.793e-05,1.444e-05
1.8601e-05,1.3291e-05,2.5111e-05,1.8886e-05,1.5161e-05
0.000132596,1.902e-05,0.000247184,0.000132972,0.000245204
1.8242e-05,1.316e-05,2.1671e-05,1.821e-05,1.802e-05
1.9056e-05,1.3691e-05,2.41e-05,1.9775e-05,1.556e-05
1.9102e-05,1.323e-05,2.459e-05,1.9411e-05,1.561e-05
1.8862e-05,1.355e-05,2.5051e-05,1.894e-05,1.543e-05
1.9023e-05,1.401e-05,2.515e-05,1.8951e-05,1.595e-05
1.9413e-05,1.403e-05,2.5211e-05,1.963e-05,1.568e-05
1.8764e-05,1.3911e-05,2.432e-05,1.8815e-05,1.603e-05
1.8817e-05,1.39e-05,2.488e-05,1.9335e-05,1.53e-05
1.8616e-05,1.353e-05,2.5611e-05,1.8265e-05,1.579e-05
1.9167e-05,1.391e-05,2.526e-05,1.9381e-05,1.547e-05
1.9328e-05,1.416e-05,2.5561e-05,1.9215e-05,1.5681e-05
1.953e-05,1.4751e-05,2.502e-05,1.9746e-05,1.644e-05
1.8424e-05,1.323e-05,2.531e-05,1.873e-05,1.4751e-05
1.865e-05,1.324e-05,2.473e-05,1.8635e-05,1.451e-05
1.8638e-05,1.38e-05,2.473e-05,1.8776e-05,1.5671e-05
1.9591e-05,1.422e-05,2.5571e-05,1.989e-05,1.585e-05
1.8586e-05,1.4481e-05,2.467e-05,1.8655e-05,1.5921e-05
1.9152e-05,1.361e-05,2.5261e-05,1.968e-05,1.556e-05
1.8338e-05,1.316e-05,2.465e-05,1.8745e-05,1.4761e-05
1.8922e-05,1.369e-05,2.467e-05,1.8736e-05,1.521e-05
1.8801e-05,1.305e-05,2.4961e-05,1.919e-05,1.4941e-05
1.9087e-05,1.3761e-05,2.609e-05,1.812e-05,1.553e-05
1.8727e-05,1.361e-05,2.4941e-05,1.869e-05,1.5421e-05
1.8647e-05,1.316e-05,2.494e-05,1.848e-05,1.49e-05
1.9344e-05,1.368e-05,2.733e-05,1.9191e-05,1.5511e-05
1.8929e-05,1.317e-05,2.5191e-05,1.918e-05,1.466e-05
1.8268e-05,1.3181e-05,2.429e-05,1.83e-05,1.468e-05
1.8448e-05,1.288e-05,2.4491e-05,1.8676e-05,1.462e-05
1.8761e-05,1.376e-05,2.517e-05,1.8895e-05,1.521e-05
1.8944e-05,1.364e-05,2.452e-05,1.8361e-05,1.524e-05
1.8832e-05,1.309e-05,2.339e-05,1.9185e-05,1.647e-05
1.8685e-05,1.339e-05,2.425e-05,1.8801e-05,1.491e-05
1.8916e-05,1.361e-05,2.3511e-05,1.9315e-05,1.615e-05
1.821e-05,1.199e-05,2.374e-05,1.8396e-05,1.578e-05
1.8781e-05,1.4001e-05,2.381e-05,1.908e-05,1.622e-05
1.8816e-05,1.33e-05,2.4861e-05,1.892e-05,1.517e-05
1.8434e-05,1.339e-05,2.493e-05,1.882e-05,1.514e-05
1.9035e-05,1.379e-05,2.4911e-05,1.9145e-05,1.55e-05
1.9237e-05,1.327e-05,2.516e-05,1.966e-05,1.516e-05
1.8555e-05,1.3381e-05,2.465e-05,1.7981e-05,1.546e-05
1.9546e-05,1.441e-05,2.612e-05,1.9635e-05,1.638e-05
1.9452e-05,1.338e-05,2.643e-05,1.8476e-05,1.5361e-05
1.8665e-05,1.252e-05,2.4491e-05,1.9081e-05,1.572e-05
1.8964e-05,1.321e-05,2.635e-05,1.923e-05,1.4811e-05
1.8713e-05,1.3561e-05,2.5531e-05,1.8751e-05,1.544e-05
1.8622e-05,1.292e-05,2.519e-05,1.812e-05,1.4781e-05
1.862e-05,1.312e-05,2.409e-05,1.8771e-05,1.613e-05
1.885e-05,1.333e-05,2.4751e-05,1.9361e-05,1.5041e-05
1.8705e-05,1.382e-05,2.513e-05,1.8366e-05,1.551e-05
1.9036e-05,1.3161e-05,2.5431e-05,1.9586e-05,1.5381e-05
1.8666e-05,1.377e-05,2.519e-05,1.8895e-05,1.525e-05
1.8237e-05,1.279e-05,2.424e-05,1.8305e-05,1.3901e-05
1.9108e-05,1.366e-05,2.3841e-05,1.9125e-05,1.629e-05
1.8124e-05,1.219e-05,2.332e-05,1.8085e-05,1.5071e-05
1.8147e-05,1.3001e-05,2.3121e-05,1.837e-05,1.577e-05
1.8208e-05,1.287e-05,2.412e-05,1.845e-05,1.5091e-05
1.8679e-05,1.362e-05,2.603e-05,1.8821e-05,1.529e-05
1.8708e-05,1.334e-05,2.466e-05,1.8915e-05,1.519e-05
1.8859e-05,1.348e-05,2.589e-05,1.8741e-05,1.573e-05
1.8518e-05,1.293e-05,2.4571e-05,1.8466e-05,1.463e-05
1.8707e-05,1.393e-05,2.56e-05,1.8721e-05,1.585e-05
1.8805e-05,1.372e-05,2.445e-05,1.871e-05,1.54e-05
1.8516e-05,1.3641e-05,2.482e-05,1.887e-05,1.518e-05
1.8404e-05,1.321e-05,2.468e-05,1.845e-05,1.484e-05
1.8742e-05,1.367e-05,2.6041e-05,1.8655e-05,1.546e-05
1.8903e-05,1.34e-05,2.458e-05,1.8825e-05,1.534e-05
1.8295e-05,1.314e-05,2.4151e-05,1.851e-05,1.478e-05
1.8541e-05,1.2971e-05,2.413e-05,1.806e-05,1.5e-05
1.8905e-05,1.32e-05,2.411e-05,1.9025e-05,1.613e-05
1.8493e-05,1.271e-05,2.4051e-05,1.8151e-05,1.43e-05
1.9035e-05,1.336e-05,2.349e-05,1.9035e-05,1.668e-05
1.8326e-05,1.27e-05,2.4191e-05,1.8761e-05,1.566e-05
1.8454e-05,1.3251e-05,2.552e-05,1.8365e-05,1.527e-05
1.8444e-05,1.258e-05,2.525e-05,1.791e-05,1.459e-05
1.9368e-05,1.418e-05,2.5011e-05,1.9236e-05,1.6131e-05
1.7863e-05,1.158e-05,2.415e-05,1.7885e-05,1.408e-05
1.8476e-05,1.278e-05,2.5081e-05,1.8585e-05,1.4871e-05
1.8494e-05,1.2431e-05,2.431e-05,1.8616e-05,1.444e-05
1.8752e-05,1.28e-05,2.575e-05,1.893e-05,1.5101e-05
1.8531e-05,1.303e-05,2.5321e-05,1.8541e-05,1.496e-05
1.8999e-05,1.359e-05,2.649e-05,1.877e-05,1.5311e-05
1.842e-05,1.266e-05,2.3971e-05,1.842e-05,1.426e-05
1.9602e-05,1.3251e-05,2.57e-05,1.982e-05,1.6211e-05
1.8521e-05,1.269e-05,2.483e-05,1.855e-05,1.454e-05
1.8504e-05,1.333e-05,2.586e-05,1.837e-05,1.4901e-05
1.9191e-05,1.313e-05,2.697e-05,1.8895e-05,1.461e-05
1.9422e-05,1.381e-05,2.5371e-05,1.9485e-05,1.584e-05
1.807e-05,1.2741e-05,2.44e-05,1.814e-05,1.471e-05
1.8954e-05,1.398e-05,2.5181e-05,1.902e-05,1.617e-05
1.8611e-05,1.335e-05,2.438e-05,1.8135e-05,1.55e-05
1.8885e-05,1.364e-05,2.258e-05,1.8806e-05,1.689e-05
1.822e-05,1.193e-05,2.3881e-05,1.8425e-05,1.542e-05
1.8958e-05,1.335e-05,2.516e-05,1.8865e-05,1.589e-05
1.8316e-05,1.253e-05,2.3851e-05,1.828e-05,1.395e-05
1.884e-05,1.302e-05,2.37e-05,1.9335e-05,1.545e-05
1.8624e-05,1.3381e-05,2.487e-05,1.887e-05,1.587e-05
1.9156e-05,1.409e-05,2.5481e-05,1.9145e-05,1.589e-05
1.9361e-05,1.393e-05,2.585e-05,1.9175e-05,1.551e-05
1.8457e-05,1.307e-05,2.4831e-05,1.876e-05,1.493e-05
1.9056e-05,1.397e-05,2.529e-05,1.866e-05,1.5931e-05
1.9157e-05,1.3971e-05,2.508e-05,1.9275e-05,1.566e-05
1.8748e-05,1.281e-05,2.423e-05,1.875e-05,1.5021e-05
1.8766e-05,1.354e-05,2.357e-05,1.9011e-05,1.587e-05
1.8384e-05,1.283e-05,2.4581e-05,1.7875e-05,1.5221e-05
1.9367e-05,1.418e-05,2.582e-05,1.9531e-05,1.604e-05
1.9128e-05,1.4531e-05,2.511e-05,1.9235e-05,1.5981e-05
1.8686e-05,1.353e-05,2.409e-05,1.9056e-05,1.519e-05
1.9004e-05,1.333e-05,2.522e-05,1.864e-05,1.6001e-05
1.8452e-05,1.298e-05,2.5731e-05,1.8615e-05,1.463e-05
1.937e-05,1.403e-05,2.508e-05,1.963e-05,1.5581e-05
1.827e-05,1.3981e-05,2.289e-05,1.848e-05,1.623e-05
1.8443e-05,1.268e-05,2.479e-05,1.8475e-05,1.5241e-05
1.8896e-05,1.388e-05,2.581e-05,1.8416e-05,1.559e-05
1.9028e-05,1.346e-05,2.5061e-05,1.9321e-05,1.5501e-05
1.8755e-05,1.305e-05,2.529e-05,1.8926e-05,1.5e-05
1.8753e-05,1.3511e-05,2.4741e-05,1.8225e-05,1.494e-05
1.883e-05,1.343e-05,2.551e-05,1.8695e-05,1.654e-05
1.8823e-05,1.389e-05,2.398e-05,1.8201e-05,1.53e-05
1.8611e-05,1.36e-05,2.2381e-05,1.845e-05,1.682e-05
1.8224e-05,1.235e-05,2.388e-05,1.8285e-05,1.585e-05
1.8519e-05,1.338e-05,2.4881e-05,1.853e-05,1.482e-05
1.8776e-05,1.339e-05,2.593e-05,1.8365e-05,1.476e-05
1.8787e-05,1.373e-05,2.474e-05,1.881e-05,1.552e-05
1.9734e-05,1.4501e-05,2.4951e-05,2.003e-05,1.615e-05
1.8285e-05,1.321e-05,2.386e-05,1.813e-05,1.577e-05
1.8885e-05,1.344e-05,2.4501e-05,1.8675e-05,1.532e-05
1.8799e-05,1.321e-05,2.445e-05,1.9195e-05,1.543e-05
1.8384e-05,1.307e-05,2.421e-05,1.8315e-05,1.455e-05
1.9003e-05,1.3951e-05,2.5371e-05,1.9225e-05,1.593e-05
1.9092e-05,1.331e-05,2.532e-05,1.9636e-05,1.477e-05
1.8461e-05,1.308e-05,2.5391e-05,1.859e-05,1.518e-05
1.87e-05,1.307e-05,2.484e-05,1.8605e-05,1.524e-05
1.9154e-05,1.391e-05,2.484e-05,1.9325e-05,1.5491e-05
1.8546e-05,1.3281e-05,2.393e-05,1.824e-05,1.531e-05
1.8538e-05,1.29e-05,2.436e-05,1.8776e-05,1.5641e-05
1.8785e-05,1.358e-05,2.4841e-05,1.911e-05,1.479e-05
1.8697e-05,1.38e-05,2.465e-05,1.8875e-05,1.5381e-05
1.8982e-05,1.354e-05,2.466e-05,1.9475e-05,1.533e-05
1.8708e-05,1.3781e-05,2.531e-05,1.8755e-05,1.5611e-05
1.9152e-05,1.416e-05,2.512e-05,1.9591e-05,1.583e-05
1.9147e-05,1.367e-05,2.5761e-05,1.9115e-05,1.5881e-05
1.883e-05,1.319e-05,2.426e-05,1.846e-05,1.491e-05
1.8031e-05,1.262e-05,2.2601e-05,1.8175e-05,1.5571e-05
1.866e-05,1.324e-05,2.479e-05,1.8565e-05,1.603e-05
1.858e-05,1.467e-05,2.413e-05,1.8835e-05,1.6321e-05
1.8971e-05,1.325e-05,2.5151e-05,1.8805e-05,1.484e-05
1.932e-05,1.3401e-05,2.685e-05,1.9086e-05,1.5301e-05
1.8679e-05,1.327e-05,2.4321e-05,1.8956e-05,1.503e-05
1.931e-05,1.396e-05,2.619e-05,1.9146e-05,1.5741e-05
1.8532e-05,1.259e-05,2.407e-05,1.845e-05,1.436e-05
1.9241e-05,1.436e-05,2.313e-05,1.902e-05,1.733e-05
1.7716e-05,1.2681e-05,2.187e-05,1.7181e-05,1.743e-05
1.8752e-05,1.399e-05,2.5321e-05,1.8615e-05,1.538e-05
1.8947e-05,1.348e-05,2.481e-05,1.8905e-05,1.517e-05
1.8699e-05,1.344e-05,2.544e-05,1.8765e-05,1.538e-05
1.8653e-05,1.294e-05,2.5521e-05,1.883e-05,1.46e-05
1.8794e-05,1.4391e-05,2.549e-05,1.863e-05,1.601e-05
1.8973e-05,1.344e-05,2.4831e-05,1.8556e-05,1.507e-05
1.8815e-05,1.378e-05,2.364e-05,1.886e-05,1.672e-05
1.8722e-05,1.32e-05,2.448e-05,1.9151e-05,1.552e-05
1.8626e-05,1.382e-05,2.513e-05,1.8601e-05,1.537e-05
1.9471e-05,1.4111e-05,2.582e-05,1.9595e-05,1.582e-05
1.8835e-05,1.36e-05,2.5351e-05,1.8881e-05,1.612e-05
1.878e-05,1.327e-05,2.476e-05,1.8705e-05,1.508e-05
1.8646e-05,1.36e-05,2.4671e-05,1.8746e-05,1.532e-05
1.9254e-05,1.431e-05,2.444e-05,1.8485e-05,1.5971e-05
1.9165e-05,1.3561e-05,2.296e-05,1.9131e-05,1.677e-05
1.8002e-05,1.222e-05,2.3461e-05,1.8136e-05,1.5541e-05
1.9361e-05,1.45e-05,2.506e-05,1.9081e-05,1.702e-05
1.8761e-05,1.3191e-05,2.3991e-05,1.9335e-05,1.4651e-05
1.9391e-05,1.36e-05,2.458e-05,1.954e-05,1.609e-05
1.8979e-05,1.388e-05,2.515e-05,1.8875e-05,1.5911e-05
1.8822e-05,1.236e-05,2.6331e-05,1.8995e-05,1.557e-05
1.8651e-05,1.271e-05,2.505e-05,1.8595e-05,1.4141e-05
1.9305e-05,1.3801e-05,2.6111e-05,1.9386e-05,1.619e-05
1.7834e-05,1.227e-05,2.405e-05,1.7565e-05,1.3681e-05
1.8752e-05,1.417e-05,2.391e-05,1.8896e-05,1.579e-05
1.8683e-05,1.307e-05,2.4111e-05,1.914e-05,1.5281e-05
1.8573e-05,1.287e-05,2.51e-05,1.9106e-05,1.472e-05
1.8215e-05,1.2691e-05,2.4261e-05,1.7916e-05,1.4311e-05
1.9084e-05,1.347e-05,2.478e-05,1.911e-05,1.562e-05
1.8168e-05,1.195e-05,2.452e-05,1.7725e-05,1.4251e-05
1.8517e-05,1.289e-05,2.5301e-05,1.8731e-05,1.49e-05
1.7988e-05,1.199e-05,2.46e-05,1.784e-05,1.397e-05
1.9501e-05,1.3651e-05,2.48e-05,2.0155e-05,2.48e-05
1.8964e-05,1.399e-05,2.465e-05,1.9505e-05,1.571e-05
1.8739e-05,1.34e-05,2.5491e-05,1.8935e-05,1.497e-05
2.3362e-05,1.065e-05,3.093e-05,2.4301e-05,2.109e-05
1.8889e-05,1.439e-05,2.487e-05,1.8776e-05,1.6701e-05
1.8675e-05,1.3061e-05,2.5001e-05,1.9046e-05,1.505e-05
1.885e-05,1.364e-05,2.493e-05,1.9026e-05,1.5721e-05
1.8958e-05,1.395e-05,2.5411e-05,1.905e-05,1.55e-05
1.866e-05,1.39e-05,2.473e-05,1.8216e-05,1.6241e-05
1.8531e-05,1.342e-05,2.407e-05,1.8486e-05,1.51e-05
1.8685e-05,1.3361e-05,2.568e-05,1.886e-05,1.5311e-05
1.8621e-05,1.288e-05,2.508e-05,1.8786e-05,1.476e-05
1.8835e-05,1.414e-05,2.4971e-05,1.882e-05,1.5801e-05
1.8511e-05,1.265e-05,2.544e-05,1.781e-05,1.385e-05
1.9247e-05,1.326e-05,2.6311e-05,1.977e-05,1.5451e-05
1.8496e-05,1.3521e-05,2.464e-05,1.8445e-05,1.524e-05
1.872e-05,1.404e-05,2.435e-05,1.8776e-05,1.5901e-05
1.8631e-05,1.32e-05,2.4551e-05,1.862e-05,1.516e-05
1.8888e-05,1.421e-05,2.476e-05,1.9011e-05,1.6441e-05
1.8652e-05,1.286e-05,2.4861e-05,1.873e-05,1.449e-05
1.9313e-05,1.3781e-05,2.591e-05,1.9205e-05,1.6231e-05
1.8772e-05,1.352e-05,2.493e-05,1.842e-05,1.54e-05
1.9076e-05,1.444e-05,2.4601e-05,1.9156e-05,1.599e-05
1.8677e-05,1.287e-05,2.462e-05,1.9076e-05,1.49e-05
1.9186e-05,1.429e-05,2.5071e-05,1.9065e-05,1.576e-05
1.8512e-05,1.257e-05,2.453e-05,1.8475e-05,1.418e-05
1.9179e-05,1.29e-05,2.568e-05,1.9651e-05,1.577e-05
1.8579e-05,1.352e-05,2.4341e-05,1.8931e-05,1.534e-05
1.8897e-05,1.3551e-05,2.444e-05,1.909e-05,1.515e-05
1.788e-05,1.172e-05,2.331e-05,1.7285e-05,1.341e-05
1.8827e-05,1.394e-05,2.206e-05,1.8745e-05,1.803e-05
1.8238e-05,1.229e-05,2.425e-05,1.839e-05,1.488e-05
2.1668e-05,1.389e-05,3.3041e-05,2.031e-05,1.592e-05
1.8886e-05,1.282e-05,2.47e-05,1.8631e-05,1.7841e-05
1.8911e-05,1.319e-05,2.335e-05,1.8736e-05,1.678e-05
1.8128e-05,1.272e-05,2.317e-05,1.7685e-05,1.6621e-05
1.8682e-05,1.376e-05,2.5131e-05,1.8525e-05,1.563e-05
1.802e-05,1.243e-05,2.434e-05,1.738e-05,1.4061e-05
1.8806e-05,1.3321e-05,2.515e-05,1.891e-05,1.568e-05
1.839e-05,1.326e-05,2.3831e-05,1.8121e-05,1.4951e-05
1.8949e-05,1.342e-05,2.429e-05,1.902e-05,1.694e-05
1.9148e-05,1.368e-05,2.5211e-05,1.9301e-05,1.5481e-05
1.9196e-05,1.393e-05,2.56e-05,1.8985e-05,1.655e-05
1.8883e-05,1.4101e-05,2.457e-05,1.869e-05,1.6211e-05
1.8357e-05,1.297e-05,2.5241e-05,1.844e-05,1.474e-05
1.8742e-05,1.293e-05,2.372e-05,1.9195e-05,1.5271e-05
1.8817e-05,1.317e-05,2.4851e-05,1.9056e-05,1.52e-05
1.8678e-05,1.331e-05,2.554e-05,1.8601e-05,1.5121e-05
3.9143e-05,1.4031e-05,0.000214923,1.8616e-05,1.645e-05
1.928e-05,1.243e-05,2.53e-05,1.9891e-05,1.702e-05
1.8546e-05,1.329e-05,2.294e-05,1.835e-05,1.5991e-05
1.8373e-05,1.253e-05,2.292e-05,1.823e-05,1.722e-05
1.8392e-05,1.3301e-05,2.4971e-05,1.869e-05,1.4951e-05
1.9087e-05,1.32e-05,2.463e-05,1.9526e-05,1.507e-05
1.8749e-05,1.408e-05,2.406e-05,1.847e-05,1.6441e-05
1.8711e-05,1.312e-05,2.49e-05,1.852e-05,1.577e-05
1.8856e-05,1.441e-05,2.517e-05,1.8581e-05,1.6261e-05
1.8791e-05,1.3391e-05,2.4261e-05,1.8675e-05,1.556e-05
1.8469e-05,1.34e-05,2.406e-05,1.8911e-05,1.5301e-05
1.8699e-05,1.29e-05,2.547e-05,1.8535e-05,1.457e-05
1.862e-05,1.371e-05,2.477e-05,1.8345e-05,1.5941e-05
1.9172e-05,1.386e-05,2.455e-05,1.8795e-05,1.588e-05
1.8803e-05,1.3791e-05,2.2751e-05,1.8845e-05,1.6931e-05
1.821e-05,1.312e-05,2.369e-05,1.7881e-05,1.638e-05
1.8335e-05,1.349e-05,2.443e-05,1.8385e-05,1.5051e-05
1.869e-05,1.4131e-05,2.442e-05,1.8636e-05,1.558e-05
1.8395e-05,1.341e-05,2.419e-05,1.8355e-05,1.5531e-05
1.8853e-05,1.343e-05,2.4641e-05,1.929e-05,1.515e-05
1.8692e-05,1.391e-05,2.55e-05,1.8516e-05,1.5411e-05
1.8956e-05,1.38e-05,2.4771e-05,1.8705e-05,1.542e-05
1.882e-05,1.3851e-05,2.49e-05,1.892e-05,1.572e-05
2.0542e-05,1.329e-05,2.616e-05,2.1095e-05,1.586e-05
2.0478e-05,1.282e-05,2.6301e-05,2.126e-05,1.51e-05
1.9004e-05,1.378e-05,2.501e-05,1.8941e-05,1.559e-05
1.9036e-05,1.332e-05,2.7181e-05,1.904e-05,1.518e-05
1.8842e-05,1.365e-05,2.512e-05,1.91e-05,1.545e-05
1.8737e-05,1.402e-05,2.518e-05,1.87e-05,1.553e-05
1.939e-05,1.382e-05,2.536e-05,1.966e-05,1.5321e-05
1.8197e-05,1.351e-05,2.321e-05,1.8256e-05,1.614e-05
1.8752e-05,1.368e-05,2.5041e-05,1.945e-05,1.5181e-05
1.8445e-05,1.3441e-05,2.494e-05,1.8335e-05,1.55e-05
1.9036e-05,1.407e-05,2.558e-05,1.8611e-05,1.5921e-05
1.8722e-05,1.398e-05,2.496e-05,1.8586e-05,1.576e-05
1.8599e-05,1.364e-05,2.443e-05,1.86e-05,1.5241e-05
1.8836e-05,1.384e-05,2.5271e-05,1.9071e-05,1.546e-05
1.8873e-05,1.3591e-05,2.456e-05,1.87e-05,1.4811e-05
1.8861e-05,1.368e-05,2.5481e-05,1.9096e-05,1.518e-05
1.8954e-05,1.432e-05,2.46e-05,1.845e-05,1.6251e-05
1.9015e-05,1.517e-05,2.427e-05,1.8741e-05,1.709e-05
1.8542e-05,1.288e-05,2.4541e-05,1.8545e-05,1.4681e-05
1.899e-05,1.3471e-05,2.534e-05,1.9355e-05,1.566e-05
1.8685e-05,1.336e-05,2.5241e-05,1.863e-05,1.5581e-05
1.8748e-05,1.371e-05,2.607e-05,1.855e-05,1.572e-05
1.8699e-05,1.303e-05,2.52e-05,1.8436e-05,1.543e-05
1.8902e-05,1.374e-05,2.4021e-05,1.9491e-05,1.593e-05
1.8185e-05,1.3131e-05,2.418e-05,1.8235e-05,1.524e-05
1.8583e-05,1.408e-05,2.4831e-05,1.87e-05,1.561e-05
1.9125e-05,1.339e-05,2.649e-05,1.8895e-05,1.511e-05
1.8571e-05,1.328e-05,2.543e-05,1.8631e-05,1.495e-05
1.8293e-05,1.293e-05,2.486e-05,1.8e-05,1.39e-05
1.9234e-05,1.4331e-05,2.544e-05,1.9205e-05,1.667e-05
1.9071e-05,1.35e-05,2.5151e-05,1.9105e-05,1.492e-05
1.8823e-05,1.323e-05,2.596e-05,1.8695e-05,1.501e-05
1.9161e-05,1.4e-05,2.5211e-05,1.895e-05,1.619e-05
1.8527e-05,1.378e-05,2.546e-05,1.822e-05,1.551e-05
1.9222e-05,1.44e-05,2.454e-05,1.875e-05,1.585e-05
1.8673e-05,1.367e-05,2.3321e-05,1.8825e-05,1.6401e-05
