0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010442236,0.010415819,0.01046983,0.010441368,0.010419218
0.010172767,0.010166569,0.010178333,0.010172364,0.010172044
0.010183232,0.010122712,0.010247826,0.010180676,0.010122743
0.010053729,0.010018848,0.010121592,0.010036662,0.010050212
0.009976439,0.009963721,0.00998998,0.00997614,0.009963721
0.009918463,0.009875419,0.009961313,0.009919059,0.009875419
0.009735846,0.009716766,0.009756419,0.009735041,0.009720307
0.009734729,0.009719017,0.009751269,0.009734231,0.009721446
0.009747382,0.009741924,0.009751197,0.009748543,0.009748667
0.00973625,0.009713686,0.009759896,0.00973604,0.009713686
0.009726664,0.009662116,0.0097957,0.009724017,0.009662455
0.009728518,0.009695217,0.009759455,0.009729181,0.009698436
0.009560612,0.009545995,0.009577596,0.009559656,0.009546543
0.009482819,0.009436323,0.009533296,0.009482364,0.009438291
0.009537632,0.009515331,0.009590716,0.009521018,0.009520883
0.009358743,0.009344202,0.009375263,0.009357416,0.00934469
0.009355697,0.009333617,0.009375344,0.009355656,0.0093415
0.009775062,0.009744287,0.009807087,0.009774241,0.009802627
0.009408567,0.009377173,0.009440074,0.009408807,0.00937772
0.009297469,0.009279691,0.009316003,0.009296641,0.009283228
0.009531851,0.00948476,0.009581162,0.009530093,0.009512733
0.00965506,0.009634265,0.009675255,0.009655484,0.009668835
0.009580344,0.009570974,0.009589352,0.009580483,0.009583314
0.009082301,0.009067338,0.009098073,0.009081865,0.009067455
0.009044251,0.008995377,0.009095919,0.009043468,0.008997634
0.008971436,0.00895506,0.008989048,0.008970962,0.008958443
0.009150846,0.009133634,0.00916836,0.009150892,0.009137636
0.008987692,0.008979947,0.008996918,0.008986378,0.008980523
0.008983633,0.008970973,0.008996957,0.008982977,0.008970973
0.008956757,0.008943424,0.008968711,0.008957296,0.008964674
0.008897073,0.008882746,0.008912559,0.008896496,0.008883282
0.008958639,0.008941337,0.008976527,0.008958292,0.008944253
0.008795176,0.008748415,0.008845915,0.008793715,0.008750189
0.009730391,0.009727764,0.009731867,0.009730826,0.009730996
0.008962285,0.008958813,0.008966471,0.008962302,0.008960664
0.009031133,0.009024334,0.009036678,0.009031738,0.009024334
0.00869754,0.008649808,0.008742383,0.008699973,0.008649808
0.00859523,0.008576789,0.008629866,0.008586759,0.008588247
0.008599829,0.008585842,0.008615642,0.008599092,0.008586397
0.00890669,0.008900112,0.008913447,0.008906651,0.008900112
0.008984948,0.008953704,0.009016641,0.008984756,0.009013744
0.008610366,0.008597442,0.008623922,0.008610033,0.008598587
0.008934359,0.008917363,0.00895173,0.008934141,0.008948133
0.008507957,0.008493061,0.008521966,0.008507612,0.008495235
0.008977617,0.008972287,0.008983524,0.008977375,0.008972983
0.008572717,0.008556706,0.008588194,0.008573179,0.008583847
0.008480649,0.008462158,0.008499382,0.008480821,0.008467145
0.101868607,0.100429061,0.104191511,0.101427969,0.104191511
0.104227035,0.103453842,0.104995839,0.104229649,0.103860735
0.098469893,0.086882795,0.103068342,0.101964475,0.086882795
0.047026429,0.0369214,0.051292883,0.049881453,0.048859955
0.034113199,0.032819698,0.03508531,0.034274041,0.03508531
0.041125421,0.026294333,0.043580887,0.043162479,0.042973144
0.027604703,0.026804951,0.028361354,0.027624951,0.028029099
0.028720556,0.027749626,0.029453885,0.028840074,0.029337181
0.026560217,0.025958429,0.027886797,0.026198775,0.027886797
0.041728323,0.02523835,0.044850256,0.044117346,0.042418455
0.028904001,0.027249667,0.029628678,0.029368798,0.029224069
0.028384604,0.027414589,0.029222407,0.028451533,0.027414589
0.027667326,0.026804657,0.02912094,0.02737259,0.029117388
0.026913609,0.026671017,0.027232116,0.026876171,0.027229135
0.025502475,0.024933997,0.026175599,0.025450332,0.025691069
0.025751791,0.025294858,0.026336991,0.025687874,0.02575741
0.02623181,0.025487935,0.027900458,0.025769238,0.025924493
0.025705539,0.024981326,0.027597743,0.02512151,0.024981407
0.038244585,0.025591752,0.040608553,0.039987722,0.039353002
0.024939068,0.023740836,0.025771086,0.025123602,0.023740836
0.025073707,0.024604461,0.025578797,0.025056384,0.025218951
0.024830702,0.023763284,0.025771118,0.024894114,0.025199451
0.025458783,0.024453314,0.025973334,0.02570389,0.025973334
0.026817384,0.025781947,0.027217096,0.027135448,0.025785521
0.027026433,0.024971282,0.030959154,0.026087123,0.030955899
0.026077792,0.025382314,0.026552778,0.026187047,0.025860502
0.025125595,0.024909834,0.025406158,0.025092909,0.025215241
0.026886249,0.025912629,0.028417181,0.02660697,0.025915663
0.025106442,0.023966231,0.026257623,0.025101455,0.026255149
0.026185557,0.026074003,0.026308503,0.026180372,0.026178328
0.024211203,0.02376363,0.024634662,0.024223697,0.023766356
0.026533619,0.025163689,0.02743049,0.026769929,0.02516652
0.025927775,0.025160014,0.027199505,0.025675974,0.027196455
0.02508847,0.023715783,0.025698665,0.025469515,0.025696509
0.026270291,0.02527378,0.026887241,0.026459465,0.025274542
0.025288394,0.024612384,0.026672777,0.024934154,0.02517075
0.02864994,0.028262243,0.029612176,0.028362797,0.029609996
0.026943156,0.026462685,0.027835167,0.026737488,0.026960071
0.02760357,0.027005833,0.028689054,0.027359074,0.02868851
0.026522102,0.02605148,0.02740043,0.026318779,0.026052145
0.028247444,0.027268699,0.02876891,0.028474699,0.028447296
0.028441595,0.027879311,0.028862909,0.028512971,0.028751151
0.027218581,0.02505812,0.029216896,0.027297528,0.027095343
0.028428297,0.02759223,0.029283287,0.028419504,0.027592411
0.027391131,0.026878932,0.028078301,0.027303599,0.027119874
0.028157939,0.026710616,0.029171551,0.028374552,0.029171549
0.02752631,0.026574794,0.029184452,0.027172687,0.026574794
0.026854241,0.026428003,0.027558732,0.026716618,0.02690982
0.028007765,0.02746046,0.02859917,0.027985833,0.028192602
0.025730306,0.024743304,0.02634819,0.025915158,0.02634819
0.027800711,0.026012448,0.028792813,0.02819784,0.028792813
0.028338181,0.027921837,0.028926739,0.028251255,0.027921837
0.025895312,0.024651372,0.026779988,0.026075075,0.024651372
0.028714515,0.028064487,0.029932821,0.028430839,0.02806462
0.030109249,0.027869377,0.032721903,0.029922299,0.029810949
0.042120996,0.029605243,0.045462455,0.044014137,0.042415885
0.027537179,0.025246093,0.029257663,0.027821181,0.028262773
0.027519995,0.026635017,0.028169791,0.027638169,0.028169791
0.025932242,0.0244616,0.027036142,0.026116607,0.027036142
0.028340415,0.026952071,0.029894109,0.028256977,0.026955191
0.026107313,0.02524484,0.027019353,0.02608358,0.027016171
0.025582536,0.025081077,0.026357686,0.025446456,0.025081139
0.025691312,0.025250111,0.026155229,0.025678495,0.025344863
0.026402107,0.025095169,0.027226193,0.026644281,0.026109616
0.026990862,0.02546064,0.029236819,0.026632412,0.029236819
0.027482321,0.021852066,0.030855279,0.028611568,0.021852824
0.032176699,0.030321048,0.03293875,0.032723304,0.030321048
0.024423025,0.023059443,0.026387432,0.024122346,0.023801357
0.031290362,0.02434241,0.033326963,0.032144683,0.031251244
0.024503888,0.023156106,0.0269725,0.023944521,0.023156106
0.038328231,0.02517259,0.041119809,0.040099008,0.039381593
0.025893719,0.025287246,0.027052005,0.025617727,0.025431725
0.03701751,0.024112359,0.039809339,0.038730892,0.039088979
0.023781785,0.022581015,0.025833702,0.023356799,0.022973373
0.025578864,0.025523705,0.025637515,0.025577519,0.025635038
0.023741482,0.023401246,0.024397214,0.023584325,0.02340296
0.026293187,0.025244456,0.027461245,0.026233453,0.026064436
0.026934642,0.026097389,0.027499661,0.027071054,0.026662365
0.026373103,0.025678104,0.027026893,0.026393207,0.027026772
0.02479112,0.02450653,0.024977585,0.024840627,0.024854575
0.02595619,0.025564327,0.026308587,0.025976235,0.025564327
0.026449439,0.025216251,0.027581712,0.02649958,0.025216251
0.026509996,0.025956949,0.026767457,0.026658259,0.025957234
0.026352426,0.024970396,0.027214386,0.026613681,0.024971306
0.026708926,0.026215691,0.026960882,0.026829755,0.026758077
0.025111666,0.023964842,0.026009476,0.025236211,0.023966999
0.028561925,0.026971392,0.0297677,0.02875413,0.026974632
0.027057654,0.025922244,0.027757904,0.027275303,0.027643723
0.029350087,0.027116075,0.030877449,0.029702427,0.029692857
0.043936853,0.029048861,0.047539142,0.045684629,0.047539142
0.027072874,0.024603331,0.03000487,0.02684261,0.024603461
0.026798208,0.02455845,0.030049872,0.026291575,0.02456165
0.039010615,0.026710155,0.04238477,0.041559431,0.037948149
0.027447916,0.025570457,0.0291015,0.027558522,0.025570457
0.026556167,0.025165229,0.027346949,0.026856492,0.0251656
0.028466062,0.027782222,0.029156122,0.028463534,0.027782645
0.028823444,0.028359284,0.029658964,0.028638195,0.028909664
0.027508213,0.027114175,0.027889395,0.027515423,0.027319257
0.028471698,0.027232765,0.03061792,0.028017716,0.027234135
0.028949226,0.026316945,0.031512002,0.028984118,0.031509239
0.029202412,0.027776815,0.030306107,0.02935874,0.027776815
0.032966374,0.032080868,0.033689096,0.033047579,0.032080868
0.027045437,0.025668555,0.028302713,0.027104832,0.025672019
0.026492062,0.025921173,0.026835891,0.026606152,0.025921173
0.030721158,0.029782475,0.031094433,0.031003512,0.030947589
0.027174775,0.026229883,0.028548379,0.026872391,0.026467203
0.025818422,0.025283697,0.026426954,0.025782287,0.026121407
0.025733495,0.025179821,0.026213872,0.02577027,0.026211278
0.026596109,0.025487496,0.027559606,0.026668685,0.025487496
0.026522584,0.025068779,0.029523762,0.025749092,0.026246579
0.024864339,0.023407539,0.025934404,0.025057244,0.025584377
0.024835262,0.024057922,0.025182249,0.025050484,0.025085949
0.024320074,0.023505201,0.025627768,0.024074339,0.024261655
0.025651296,0.025039699,0.026314764,0.02562622,0.02631265
0.025059961,0.024204325,0.026027985,0.025004104,0.024317396
0.037013132,0.023715847,0.040033742,0.038659094,0.03800774
0.025624995,0.025040849,0.026550507,0.025455338,0.026547974
0.037584103,0.026131746,0.039976072,0.039226128,0.026131746
0.025180623,0.02459877,0.026192545,0.024965463,0.02459877
0.025969714,0.025288883,0.026607826,0.025990247,0.026171608
0.025661153,0.024751243,0.026685287,0.02560447,0.024751823
0.026000249,0.025040688,0.027008343,0.025976099,0.025590527
0.024204878,0.023766223,0.024817014,0.024118691,0.024817014
0.027207422,0.02637407,0.028335745,0.027059334,0.02637407
0.023539521,0.022344087,0.025050887,0.023379898,0.023368899
0.024388573,0.0235301,0.025586776,0.024218415,0.024190834
0.026774837,0.026144628,0.028159306,0.026397815,0.026249008
0.027024698,0.025991787,0.028524645,0.026790189,0.026942891
0.040210971,0.027654696,0.043029651,0.04190781,0.040688395
0.028750281,0.027157634,0.032949091,0.027447287,0.032946873
0.027408149,0.02642829,0.028289329,0.027458079,0.027160304
0.025042801,0.021855845,0.027797358,0.025260678,0.021855934
0.026694714,0.024264867,0.027775105,0.02737007,0.024266485
0.026693548,0.022687678,0.028578846,0.027754446,0.022687678
0.02616544,0.024521759,0.028057761,0.026041356,0.024521759
0.026645631,0.024249067,0.029244182,0.026544791,0.024249535
0.026252486,0.022870501,0.028088531,0.027025463,0.022870501
0.027077377,0.023864201,0.029055608,0.027695226,0.023864598
0.02492837,0.022582346,0.026017616,0.025556608,0.022582346
0.026540461,0.023985483,0.027993827,0.027091215,0.02398577
0.028659246,0.026010794,0.031507905,0.028558233,0.026010794
0.027457147,0.024363149,0.028785661,0.028340382,0.024363917
0.026678149,0.024992778,0.027902031,0.02690761,0.024992778
0.027146504,0.0245687,0.029831309,0.027093454,0.02456899
0.026862497,0.024110202,0.029005731,0.027167156,0.024110202
0.027386661,0.02338575,0.029374489,0.028393698,0.02338575
0.026112541,0.024161793,0.027536851,0.026375863,0.024161793
0.028476086,0.025246492,0.029834238,0.029412052,0.025246492
0.026498551,0.02396483,0.027854365,0.027086815,0.02396483
0.025764184,0.02339408,0.027978776,0.025841961,0.02339408
0.025975615,0.024132762,0.026983954,0.026392303,0.024132762
0.02637419,0.023842927,0.027776429,0.026938771,0.023842927
0.025946367,0.023334199,0.027639573,0.026405631,0.023334199
0.02392708,0.021588759,0.025371748,0.024374471,0.021588759
0.025942434,0.024630877,0.027433102,0.025852793,0.025028508
0.026307618,0.024919126,0.027590093,0.026360579,0.024919126
0.024152303,0.022977723,0.025225711,0.024201435,0.022977723
0.023893346,0.023033083,0.024560047,0.023989928,0.023450121
0.024371765,0.021060225,0.026070541,0.025178636,0.02106092
0.024300559,0.020628009,0.026194002,0.025190142,0.020630762
0.023725548,0.020320715,0.025182659,0.024698849,0.020322768
0.023917985,0.020343488,0.026152623,0.024586726,0.020343488
0.023772383,0.021681613,0.024980876,0.024212695,0.021685021
0.024817076,0.022855178,0.025911003,0.025250909,0.022855211
0.024846336,0.021667783,0.026380309,0.02566876,0.021670561
0.024570451,0.022247741,0.02600406,0.025015165,0.02224823
0.025295095,0.022525364,0.027321594,0.025666604,0.022528545
0.023794022,0.021417558,0.024866287,0.024445986,0.021418826
0.024548876,0.022075237,0.026138648,0.024990725,0.022077757
0.024064721,0.022396261,0.025404145,0.024229073,0.022399723
0.025045721,0.023375764,0.027080761,0.024863378,0.02337898
0.026804267,0.023570786,0.029682435,0.026981908,0.023574453
0.025704998,0.022707405,0.027394909,0.026359522,0.022708239
0.025241414,0.023186321,0.027179116,0.025300833,0.023186356
0.026463084,0.023505246,0.027816947,0.027264558,0.023508992
0.025304388,0.023752689,0.026772756,0.025345198,0.023756036
0.026717394,0.025666628,0.028862199,0.026169949,0.025666628
0.0262347,0.025034161,0.027732455,0.026086238,0.02513146
0.026478992,0.024389987,0.027834269,0.026846685,0.024392027
0.026094437,0.023776449,0.027239682,0.026679901,0.023780407
0.027262274,0.025398921,0.029917729,0.026865753,0.025402104
0.040523781,0.028346894,0.043210542,0.042107779,0.041310886
0.026154757,0.024229785,0.027258857,0.026564361,0.024229785
0.027901801,0.026242899,0.029305343,0.028029575,0.026242899
0.027411338,0.026240672,0.029090758,0.027156298,0.027553921
0.028387983,0.027781133,0.029526372,0.028121888,0.028318354
0.028002538,0.027126186,0.028799968,0.028043452,0.027916647
0.028717548,0.027780455,0.029679314,0.028705466,0.028710661
0.026566115,0.025497101,0.028260868,0.026254077,0.025497206
0.029281817,0.028328034,0.030810958,0.028993961,0.028328034
0.042253182,0.029067813,0.04495326,0.043878111,0.043592805
0.027666229,0.026125807,0.029203091,0.027667731,0.026125807
0.028277554,0.027697437,0.029591395,0.027910628,0.029591116
0.026930102,0.026580855,0.027107355,0.027014642,0.026580855
0.025412404,0.02383899,0.026519755,0.025645102,0.023841897
0.025062618,0.019839633,0.027055615,0.026677933,0.026435262
0.024192397,0.019975511,0.02598469,0.025404838,0.025239231
0.022560101,0.018309467,0.024684973,0.023623012,0.022959822
0.023739833,0.020879138,0.024738903,0.024669915,0.024738903
0.024658985,0.022172854,0.02569687,0.025382685,0.025609848
0.024052477,0.021149683,0.025708469,0.024677344,0.023838568
0.024592399,0.021798906,0.026057419,0.025257886,0.026054385
0.024013795,0.02096196,0.025473194,0.024810255,0.024241734
0.024276377,0.020094493,0.026645786,0.025182479,0.025070198
0.031467986,0.025534485,0.034054514,0.032333727,0.032333453
0.023999522,0.021281514,0.026709217,0.024003796,0.021281514
0.022816045,0.01922333,0.025374133,0.02333378,0.019223409
0.036785105,0.026681707,0.041637942,0.036872377,0.036224689
0.024184333,0.021989071,0.0262779,0.024236413,0.02285103
0.023691706,0.022118198,0.025119238,0.023764877,0.022118198
0.025747375,0.023456231,0.028785768,0.025373313,0.023456231
0.035798579,0.024848453,0.039286103,0.036949342,0.034931447
0.023269089,0.021436206,0.025144171,0.023248914,0.021436206
0.023125434,0.021449906,0.025428994,0.022812478,0.021449906
0.023242276,0.022098938,0.024253236,0.023309032,0.022098938
0.021671671,0.020114534,0.023708447,0.021431514,0.020114534
0.025593375,0.023050614,0.027747056,0.02578863,0.023050614
0.024739657,0.023371854,0.026095277,0.02474589,0.023372219
0.024725453,0.022637857,0.026346561,0.024958794,0.022637857
0.024135721,0.022885428,0.025791821,0.023933228,0.023024744
0.02539599,0.024343508,0.026838291,0.025201749,0.02456295
0.02474903,0.023014611,0.026947542,0.02451597,0.023464011
0.024567943,0.023081543,0.026199099,0.024496615,0.023762306
0.026231933,0.022586343,0.028216249,0.027064956,0.026270959
0.024329814,0.020054237,0.026395436,0.025434531,0.024768454
0.025809719,0.022153873,0.02862093,0.025782219,0.025378984
0.024783996,0.020164174,0.028349491,0.025310268,0.023957249
0.02477758,0.020813207,0.02744919,0.025423911,0.024429808
0.025073515,0.020995451,0.028805244,0.025246783,0.023842497
0.023236697,0.019355118,0.026234899,0.023678633,0.022891211
0.025859752,0.022032457,0.028090791,0.026657993,0.026630686
0.042213147,0.028822168,0.04590143,0.044417828,0.044419419
0.026521858,0.025001923,0.027210956,0.026938025,0.027147374
0.025619521,0.023988107,0.026429293,0.026030327,0.026087185
0.027506478,0.025722614,0.029807309,0.027247737,0.02747251
0.025531682,0.024223901,0.026526125,0.02568891,0.025338573
0.027469088,0.025582632,0.029585067,0.027355049,0.027606791
0.025850396,0.022998572,0.027054294,0.026673762,0.026703577
0.025854615,0.024717728,0.026649878,0.026025621,0.025492406
0.027665022,0.026211801,0.02917266,0.02763804,0.026212689
0.025840024,0.024459368,0.027763606,0.025568461,0.024462818
0.022910605,0.020126112,0.025920064,0.022797694,0.020130444
0.024578959,0.022967258,0.026610376,0.024368525,0.022970793
0.023473784,0.021893994,0.024995018,0.023502378,0.021897354
0.023142311,0.020534317,0.024685913,0.023674549,0.020534481
0.024631147,0.022566413,0.025910854,0.025023968,0.022569186
0.022715358,0.021292296,0.024152054,0.022708128,0.021295514
0.023554325,0.021992326,0.024604057,0.023810081,0.021996206
0.025333909,0.023168701,0.026951873,0.025607626,0.023170576
0.023373529,0.021353048,0.025459764,0.023340098,0.021353495
0.026172828,0.023957002,0.027259247,0.026738258,0.023960159
0.026195405,0.024301426,0.027512101,0.026484563,0.024304555
0.025927128,0.023454475,0.027450783,0.026400926,0.023457321
0.024065393,0.022226259,0.025281172,0.024376935,0.02222636
0.025259848,0.023904581,0.026449275,0.025341156,0.023908698
0.025544629,0.023121721,0.026398203,0.026329547,0.023121795
0.02528961,0.023276432,0.02670364,0.025590385,0.023277078
0.025772248,0.023563366,0.027104424,0.026210346,0.023564482
0.023672014,0.021633422,0.024913956,0.02407064,0.02163479
0.024613774,0.023733362,0.026275933,0.024224425,0.023840387
0.024535377,0.023285413,0.025773101,0.02453999,0.023289818
0.025129284,0.022872188,0.027572253,0.025036469,0.022873601
0.024722424,0.022599494,0.026125213,0.025082536,0.022602497
0.024338488,0.022864738,0.026522338,0.023983408,0.022865491
0.023888545,0.022569724,0.025218562,0.023883048,0.022571136
0.031420389,0.030110082,0.032270613,0.031651032,0.030113295
0.033668811,0.031934495,0.034603409,0.034068688,0.031937406
0.028996911,0.0286797,0.029353719,0.028978683,0.0286797
0.027295459,0.026300111,0.028836454,0.027023138,0.02630024
0.027623395,0.02644616,0.029095274,0.027475555,0.027967178
0.02510843,0.024372768,0.025453375,0.025303653,0.025414034
0.026885763,0.025895659,0.027556858,0.027044479,0.027553871
0.026100035,0.02498024,0.027789455,0.025814929,0.027789455
0.028267705,0.027600093,0.029215709,0.028126865,0.029215319
0.025614056,0.023706786,0.02666988,0.026038838,0.023706786
0.025254099,0.022585966,0.026440915,0.025993517,0.022585966
0.028360158,0.026272232,0.029585296,0.028791304,0.026273209
0.027102346,0.025013218,0.028671407,0.027614473,0.025013218
0.027854264,0.026588335,0.029100004,0.027864273,0.026592735
0.026564262,0.022831357,0.029578713,0.026924259,0.025257042
0.027332842,0.025440475,0.029305333,0.027292315,0.025440475
0.02538586,0.023501232,0.027660327,0.025190729,0.023501232
0.025742619,0.02344949,0.027698693,0.02591116,0.024128953
0.023687554,0.02244282,0.026021866,0.02314231,0.022499085
0.023543337,0.022148333,0.025848008,0.023088637,0.022181669
0.025552585,0.02448809,0.027208992,0.02525692,0.024556269
0.025621615,0.023342987,0.028414437,0.025363955,0.023822697
0.024414738,0.022714955,0.027034923,0.023954454,0.022906051
0.024860042,0.023381759,0.027781936,0.024139691,0.023381759
0.025069105,0.022235226,0.028832413,0.024604451,0.02342813
0.024821144,0.023211766,0.027291709,0.024391462,0.023211766
0.036280571,0.024114192,0.039576468,0.038268101,0.038266734
0.024193238,0.022392109,0.025871992,0.02425288,0.023293328
0.0239828,0.022510361,0.025014496,0.024203586,0.023562763
0.025404499,0.023778496,0.026834381,0.025503062,0.023778496
0.023162055,0.021579788,0.024972768,0.02304717,0.021579788
0.025304878,0.02403552,0.025847242,0.025668255,0.02403552
0.024321311,0.023288306,0.025721999,0.024138471,0.023674055
0.02466587,0.02294608,0.027234597,0.024241478,0.023639454
0.026648199,0.024297597,0.02841731,0.026939155,0.028415215
0.023467077,0.022790316,0.023922855,0.023578899,0.023570852
0.029462861,0.028225705,0.03048527,0.029571076,0.028802562
0.022861695,0.019495321,0.025209461,0.023370683,0.023578793
0.024790617,0.020079002,0.026813271,0.026135465,0.025495246
