0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002333695,0.002262504,0.002378624,0.002346826,0.002378624
0.002330492,0.002259544,0.002375353,0.002343536,0.002375353
0.002327967,0.002255974,0.002373233,0.00234133,0.002373233
0.022377364,0.022305759,0.022422959,0.022390368,0.022422959
0.002341993,0.002270835,0.002386853,0.002355141,0.002386853
0.00232583,0.002254735,0.002370603,0.002338991,0.002370603
0.002328557,0.002257104,0.002373763,0.00234168,0.002373763
0.032364839,0.032292745,0.032410366,0.032378122,0.032410366
0.00235663,0.002285255,0.002401544,0.002369861,0.002401544
0.002334845,0.002263985,0.002379763,0.002347816,0.002379763
0.002332825,0.002261675,0.002377663,0.00234598,0.002377663
0.032315896,0.032243924,0.032361486,0.032329087,0.032361486
0.002341197,0.002269804,0.002386203,0.00235439,0.002386203
0.002324942,0.002253394,0.002369903,0.002338235,0.002369903
0.002327428,0.002256525,0.002372143,0.002340521,0.002372143
0.032353536,0.032281295,0.032399646,0.032366602,0.032399646
0.00234659,0.002274745,0.002391904,0.002359855,0.002391904
0.00232781,0.002255905,0.002373113,0.002341111,0.002373113
0.002331034,0.002259814,0.002375763,0.00234428,0.002375763
0.002327164,0.002255864,0.002372143,0.002340325,0.002372143
0.032281833,0.032210324,0.032327276,0.032294866,0.032327276
0.002330054,0.002259065,0.002375043,0.002343055,0.002375043
0.002333544,0.002262594,0.002378303,0.00234664,0.002378303
0.002337622,0.002266134,0.002382853,0.002350751,0.002382853
0.032373226,0.032301555,0.032418766,0.032386292,0.032418766
0.002317617,0.002245705,0.002363373,0.002330695,0.002363373
0.0023279,0.002257124,0.002372614,0.002340931,0.002372614
0.00233313,0.002262014,0.002378003,0.002346251,0.002378003
0.032352799,0.032280805,0.032398276,0.032366056,0.032398276
0.002339819,0.002268094,0.002385103,0.00235304,0.002385103
0.002326062,0.002255184,0.002370883,0.002339091,0.002370883
0.002331167,0.002259575,0.002376163,0.002344465,0.002376163
0.032308471,0.032236784,0.032354006,0.032321546,0.032354006
0.002333472,0.002261655,0.002378743,0.002346746,0.002378743
0.002328117,0.002256335,0.002373453,0.002341341,0.002373453
0.002320342,0.002249214,0.002365173,0.002333491,0.002365173
0.024830319,0.002267845,0.032373426,0.032340002,0.032373426
0.002467496,0.002396017,0.002512525,0.002480722,0.002512525
0.002331447,0.002260144,0.002376363,0.002344641,0.002376363
0.002329482,0.002258155,0.002374283,0.002342746,0.002374283
0.00232875,0.002257405,0.002374163,0.002341716,0.002374163
0.032189324,0.032117722,0.032235045,0.032202264,0.032235045
0.002338027,0.002266625,0.002382953,0.002351265,0.002382953
0.002337372,0.002266424,0.002382213,0.002350425,0.002382213
0.002321257,0.002250334,0.002366053,0.00233432,0.002366053
0.042387157,0.042315113,0.042432684,0.042400416,0.042432684
0.002338375,0.002267045,0.002383453,0.0023515,0.002383453
0.002327179,0.002256044,0.002372103,0.002340286,0.002372103
0.002332552,0.002261474,0.002377473,0.00234563,0.002377473
0.032352921,0.032280605,0.032398846,0.032366116,0.032398846
0.002342245,0.002271444,0.002387063,0.002355236,0.002387063
0.002330142,0.002259244,0.002374943,0.002343191,0.002374943
0.002332975,0.002261745,0.002378013,0.00234607,0.002378013
0.032310018,0.032238214,0.032355826,0.032323016,0.032355826
0.002339657,0.002268214,0.002384713,0.002352851,0.002384713
0.002333365,0.002261785,0.002378663,0.002346506,0.002378663
0.00233147,0.002259715,0.002376774,0.002344695,0.002376774
0.024807933,0.002259705,0.032346365,0.032312831,0.032346365
0.00235675,0.002285415,0.002401964,0.00236981,0.002401964
0.002341422,0.002270424,0.002386253,0.002354505,0.002386253
0.002334905,0.002264024,0.002379553,0.002348021,0.002379553
0.00231923,0.002247975,0.002363983,0.002332481,0.002363983
0.032369164,0.032286255,0.032421536,0.032384432,0.032421536
