0_Transfer Time_s,0_Bandwidth_GB/s
0.002727145,2.148538123
0.002704012,2.166919008
0.00260323,2.250809571
0.00261159,2.243604471
0.002605434,2.248905557
0.002607927,2.246755757
0.002589197,2.26300857
0.002595658,2.257375586
0.002594609,2.258288243
0.002597306,2.255943274
0.002606576,2.24792026
0.002601437,2.252360907
0.002585628,2.266132251
0.002599894,2.253697651
0.002592853,2.25981766
0.00258794,2.264107746
0.002603814,2.250304745
0.002585659,2.266105082
0.002593339,2.259394163
0.002588633,2.263501624
0.002562719,2.286389963
0.002557449,2.291101406
0.002565835,2.283613327
0.002610746,2.244329782
0.00259229,2.260308453
0.002594369,2.258497153
0.002593761,2.259026564
0.00259952,2.254021896
0.002597105,2.25611787
0.002595176,2.257794847
0.00265195,2.209459077
0.002567026,2.282553819
0.002586282,2.265559208
0.002592856,2.259815046
0.002585127,2.26657143
0.002548245,2.29937663
0.002586766,2.265135308
0.002602135,2.251756731
0.00267645,2.189233873
0.002561409,2.287559308
0.002539389,2.307395598
0.002538904,2.307836373
0.002537144,2.309437304
0.002588547,2.263576825
0.002536133,2.310357935
0.002560605,2.288277575
0.002538766,2.307961821
0.002562045,2.286991446
0.002562413,2.286663001
0.00255821,2.290419864
0.002542967,2.304149051
0.002552335,2.295691984
0.002560611,2.288272213
0.002571875,2.278250304
0.002544484,2.302775337
0.0025388,2.307930912
0.002585689,2.26607879
0.002590283,2.262059783
0.002566917,2.282650744
0.002596619,2.256540139
0.00255286,2.295219871
0.002575314,2.275207994
0.00257427,2.276130709
0.002583536,2.267967236
0.002582449,2.268921864
0.002562675,2.286429219
0.002545044,2.302268644
0.002542314,2.304740878
0.002550968,2.296922188
0.002533237,2.312999139
0.002569081,2.280728011
0.002540752,2.306157783
0.002578459,2.272432876
0.002548984,2.298709996
0.002559265,2.289475689
0.00258695,2.264974197
0.002621655,2.234990874
0.002608956,2.245869612
0.002587969,2.264082375
0.002585312,2.266409238
0.002583561,2.267945289
0.002595114,2.257848788
0.002585021,2.266664371
0.002587298,2.264669551
0.002603477,2.25059603
0.002593248,2.259473448
0.00258888,2.263285668
0.002593208,2.2595083
0.002588716,2.263429051
0.002591423,2.261064674
0.002602044,2.25183548
0.0025887,2.263443041
0.002590656,2.261734094
0.002586717,2.265178216
0.002595678,2.257358193
0.002600593,2.253091891
0.002609643,2.245278377
0.002598965,2.254503235
0.002599596,2.253955999
0.002580282,2.270827375
