0_Transfer Time_s,0_Bandwidth_GB/s
3.9192e-05,0.292000709
4.0594e-05,0.281915845
3.9543e-05,0.28940879
3.9433e-05,0.290216108
3.9582e-05,0.289123637
3.9983e-05,0.28622394
3.9527e-05,0.289525939
4.0186e-05,0.284778077
3.9443e-05,0.29014253
3.9478e-05,0.289885298
4.0315e-05,0.283866844
4.0272e-05,0.284169939
3.9626e-05,0.288802599
3.9301e-05,0.291190855
3.9853e-05,0.287157599
4.0168e-05,0.284905691
3.962e-05,0.288846335
3.9476e-05,0.289899985
3.9973e-05,0.286295544
3.9912e-05,0.286733108
3.991e-05,0.286747477
3.9378e-05,0.290621459
3.9713e-05,0.288169914
3.9317e-05,0.291072355
3.9811e-05,0.287460546
3.9517e-05,0.289599205
3.981e-05,0.287467767
3.9697e-05,0.288286062
3.9709e-05,0.288198942
4.0232e-05,0.284452471
3.9724e-05,0.288090117
3.9853e-05,0.287157599
3.9565e-05,0.289247865
4.019e-05,0.284749734
3.9735e-05,0.288010364
4.0336e-05,0.283719055
3.8967e-05,0.293686755
4.0128e-05,0.285189688
3.9462e-05,0.290002833
3.9964e-05,0.286360019
3.9613e-05,0.288897377
3.9717e-05,0.288140892
3.9191e-05,0.29200816
4.0185e-05,0.284785164
4.0619e-05,0.281742332
3.9328e-05,0.290990943
3.9374e-05,0.290650983
3.9897e-05,0.28684091
4.0171e-05,0.284884414
4.0371e-05,0.283473082
3.96e-05,0.288992217
4.0208e-05,0.284622259
3.9531e-05,0.289496643
4.0023e-05,0.285937881
4.0969e-05,0.279335395
4.0061e-05,0.285666653
3.9323e-05,0.291027943
3.9492e-05,0.289782533
3.9908e-05,0.286761847
3.9321e-05,0.291042746
3.9908e-05,0.286761847
3.9858e-05,0.287121577
4.0041e-05,0.28580934
4.0134e-05,0.285147052
3.9313e-05,0.291101971
3.9953e-05,0.286438861
3.9377e-05,0.290628839
4.0105e-05,0.285353243
3.9542e-05,0.289416109
3.9463e-05,0.289995484
3.9256e-05,0.291524653
3.9713e-05,0.288169914
3.8923e-05,0.29401875
4.0352e-05,0.283606557
3.9334e-05,0.290946555
3.9297e-05,0.291220495
3.9814e-05,0.287438886
3.9673e-05,0.288460459
3.9772e-05,0.287742427
3.9369e-05,0.290687896
4.0024e-05,0.285930736
3.9872e-05,0.287020761
3.9921e-05,0.286668465
4.0284e-05,0.284085289
3.9821e-05,0.287388358
3.9839e-05,0.28725851
4.05e-05,0.282570168
3.9705e-05,0.288227976
3.9828e-05,0.287337848
3.9454e-05,0.290061636
3.9815e-05,0.287431666
3.9155e-05,0.292276639
3.9518e-05,0.289591877
4.0385e-05,0.283374812
3.924e-05,0.291643522
3.9726e-05,0.288075613
3.9441e-05,0.290157242
3.9353e-05,0.290806083
3.932e-05,0.291050147
3.9378e-05,0.290621459
