0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.563e-06,2.291e-06,4.57e-06,3.696e-06,4.57e-06
3.68e-06,2.1e-06,4.941e-06,3.84e-06,4.941e-06
3.618e-06,2.35e-06,4.92e-06,3.6e-06,4.92e-06
3.672e-06,2.24e-06,5.29e-06,3.58e-06,5.29e-06
3.615e-06,2.33e-06,4.78e-06,3.675e-06,4.78e-06
3.593e-06,2.14e-06,5.18e-06,3.525e-06,5.18e-06
3.553e-06,2.46e-06,4.65e-06,3.55e-06,4.65e-06
3.69e-06,2.09e-06,5.12e-06,3.775e-06,5.12e-06
3.565e-06,2.33e-06,4.88e-06,3.525e-06,4.88e-06
3.738e-06,2.17e-06,4.99e-06,3.895e-06,4.99e-06
3.545e-06,2.48e-06,4.76e-06,3.47e-06,4.76e-06
3.55e-06,2.21e-06,4.73e-06,3.63e-06,4.73e-06
3.472e-06,2.13e-06,4.54e-06,3.61e-06,4.54e-06
3.785e-06,2.42e-06,5.33e-06,3.695e-06,5.33e-06
4.325e-06,2.23e-06,7.811e-06,3.63e-06,7.811e-06
3.723e-06,2.64e-06,5.12e-06,3.565e-06,5.12e-06
3.405e-06,2.17e-06,4.57e-06,3.44e-06,4.57e-06
3.595e-06,1.94e-06,5.07e-06,3.685e-06,5.07e-06
3.7e-06,2.72e-06,5.04e-06,3.52e-06,5.04e-06
3.683e-06,2.2e-06,4.95e-06,3.79e-06,4.95e-06
3.625e-06,2.78e-06,4.7e-06,3.51e-06,4.7e-06
3.7e-06,2.53e-06,4.92e-06,3.675e-06,4.92e-06
3.483e-06,2.3e-06,4.57e-06,3.53e-06,4.57e-06
3.66e-06,2.36e-06,4.83e-06,3.725e-06,4.83e-06
3.548e-06,2.29e-06,4.86e-06,3.52e-06,4.86e-06
3.61e-06,2.24e-06,4.96e-06,3.62e-06,4.96e-06
3.533e-06,2.2e-06,4.841e-06,3.546e-06,4.841e-06
3.75e-06,2.13e-06,4.87e-06,4e-06,4.87e-06
3.593e-06,2.5e-06,5.03e-06,3.42e-06,5.03e-06
3.638e-06,2.261e-06,4.79e-06,3.75e-06,4.79e-06
3.527e-06,2.54e-06,4.61e-06,3.48e-06,4.61e-06
3.708e-06,2.44e-06,5.05e-06,3.67e-06,5.05e-06
3.607e-06,2.44e-06,4.6e-06,3.695e-06,4.6e-06
3.76e-06,2.34e-06,4.68e-06,4.01e-06,4.68e-06
3.587e-06,2.31e-06,4.96e-06,3.54e-06,4.96e-06
3.645e-06,2.29e-06,4.82e-06,3.735e-06,4.82e-06
3.59e-06,2.43e-06,4.69e-06,3.621e-06,4.69e-06
3.56e-06,2.26e-06,4.88e-06,3.55e-06,4.88e-06
3.59e-06,2.39e-06,4.61e-06,3.68e-06,4.61e-06
3.665e-06,2.12e-06,5.011e-06,3.765e-06,5.011e-06
3.637e-06,2.04e-06,4.94e-06,3.785e-06,4.94e-06
3.625e-06,2.2e-06,4.95e-06,3.675e-06,4.95e-06
3.63e-06,2.64e-06,4.82e-06,3.53e-06,4.82e-06
3.535e-06,2.29e-06,4.81e-06,3.52e-06,4.81e-06
3.507e-06,2.17e-06,4.52e-06,3.67e-06,4.52e-06
3.567e-06,2.24e-06,4.89e-06,3.57e-06,4.89e-06
3.447e-06,2.18e-06,4.58e-06,3.515e-06,4.58e-06
3.702e-06,2.1e-06,5.06e-06,3.825e-06,5.06e-06
3.702e-06,2.69e-06,4.93e-06,3.595e-06,4.93e-06
3.563e-06,1.99e-06,5.06e-06,3.6e-06,5.06e-06
3.567e-06,2.59e-06,4.63e-06,3.525e-06,4.63e-06
3.83e-06,2.95e-06,5.041e-06,3.665e-06,5.041e-06
3.527e-06,2.2e-06,4.83e-06,3.54e-06,4.83e-06
3.728e-06,2.21e-06,4.94e-06,3.88e-06,4.94e-06
3.557e-06,2e-06,4.84e-06,3.695e-06,4.84e-06
3.578e-06,1.9e-06,5.1e-06,3.655e-06,5.1e-06
3.557e-06,2.72e-06,4.62e-06,3.445e-06,4.62e-06
3.61e-06,1.99e-06,5.03e-06,3.71e-06,5.03e-06
3.443e-06,2.391e-06,4.66e-06,3.36e-06,4.66e-06
3.605e-06,2.17e-06,4.87e-06,3.69e-06,4.87e-06
3.785e-06,2.26e-06,5.33e-06,3.775e-06,5.33e-06
3.695e-06,2.29e-06,5.04e-06,3.725e-06,5.04e-06
3.643e-06,2.36e-06,4.73e-06,3.74e-06,4.73e-06
3.552e-06,2.21e-06,4.75e-06,3.625e-06,4.75e-06
3.398e-06,2.25e-06,4.561e-06,3.39e-06,4.561e-06
3.748e-06,2.47e-06,4.92e-06,3.8e-06,4.92e-06
3.637e-06,2.21e-06,4.73e-06,3.805e-06,4.73e-06
3.71e-06,2.46e-06,5.01e-06,3.685e-06,5.01e-06
3.505e-06,2.36e-06,4.72e-06,3.47e-06,4.72e-06
3.578e-06,2.34e-06,4.98e-06,3.495e-06,4.98e-06
3.662e-06,2.2e-06,5.04e-06,3.705e-06,5.04e-06
3.525e-06,2.11e-06,4.91e-06,3.54e-06,4.91e-06
3.53e-06,2.28e-06,4.56e-06,3.64e-06,4.56e-06
3.7e-06,2.11e-06,5.42e-06,3.635e-06,5.42e-06
3.525e-06,2.18e-06,4.95e-06,3.485e-06,4.95e-06
3.7e-06,2.22e-06,5.29e-06,3.645e-06,5.29e-06
3.52e-06,2.38e-06,4.6e-06,3.55e-06,4.6e-06
3.547e-06,2.14e-06,4.76e-06,3.645e-06,4.76e-06
3.6e-06,2.21e-06,4.72e-06,3.735e-06,4.72e-06
3.87e-06,1.93e-06,5.4e-06,4.075e-06,5.4e-06
3.5e-06,2.41e-06,4.65e-06,3.47e-06,4.65e-06
3.57e-06,2.02e-06,5e-06,3.63e-06,5e-06
3.657e-06,2.24e-06,5.11e-06,3.64e-06,5.11e-06
3.76e-06,2.49e-06,4.98e-06,3.785e-06,4.98e-06
3.455e-06,2.2e-06,4.76e-06,3.43e-06,4.76e-06
3.868e-06,2.24e-06,4.99e-06,4.12e-06,4.99e-06
3.637e-06,2.5e-06,4.91e-06,3.57e-06,4.91e-06
3.565e-06,2.081e-06,5.02e-06,3.58e-06,5.02e-06
3.465e-06,2.23e-06,4.53e-06,3.55e-06,4.53e-06
3.703e-06,2.51e-06,4.861e-06,3.72e-06,4.861e-06
3.53e-06,2.61e-06,4.58e-06,3.465e-06,4.58e-06
3.748e-06,2.11e-06,5.16e-06,3.86e-06,5.16e-06
3.49e-06,2.55e-06,4.45e-06,3.48e-06,4.45e-06
3.648e-06,2.15e-06,5.07e-06,3.685e-06,5.07e-06
3.485e-06,2.31e-06,4.74e-06,3.445e-06,4.74e-06
3.667e-06,2.22e-06,4.91e-06,3.77e-06,4.91e-06
3.57e-06,2.19e-06,4.82e-06,3.635e-06,4.82e-06
3.533e-06,2.29e-06,4.61e-06,3.615e-06,4.61e-06
3.72e-06,2.64e-06,4.79e-06,3.725e-06,4.79e-06
3.53e-06,2.06e-06,4.96e-06,3.55e-06,4.96e-06
3.523e-06,2.15e-06,4.59e-06,3.675e-06,4.59e-06
3.668e-06,2.18e-06,4.98e-06,3.755e-06,4.98e-06
3.483e-06,2.2e-06,4.681e-06,3.525e-06,4.681e-06
3.483e-06,2.1e-06,4.72e-06,3.555e-06,4.72e-06
3.393e-06,2.32e-06,4.44e-06,3.406e-06,4.44e-06
3.695e-06,2.35e-06,4.96e-06,3.735e-06,4.96e-06
3.613e-06,2.61e-06,4.57e-06,3.636e-06,4.57e-06
3.823e-06,2.58e-06,4.89e-06,3.91e-06,4.89e-06
3.59e-06,2.29e-06,4.5e-06,3.785e-06,4.5e-06
3.668e-06,2.591e-06,4.92e-06,3.58e-06,4.92e-06
3.445e-06,2.26e-06,4.67e-06,3.425e-06,4.67e-06
3.605e-06,2.22e-06,4.89e-06,3.655e-06,4.89e-06
3.57e-06,2.34e-06,4.57e-06,3.685e-06,4.57e-06
3.792e-06,2.15e-06,4.98e-06,4.02e-06,4.98e-06
3.697e-06,2.62e-06,4.59e-06,3.79e-06,4.59e-06
3.71e-06,2.62e-06,4.651e-06,3.785e-06,4.651e-06
3.517e-06,2.48e-06,4.59e-06,3.5e-06,4.59e-06
3.745e-06,2.18e-06,5.48e-06,3.66e-06,5.48e-06
3.48e-06,2.24e-06,4.65e-06,3.515e-06,4.65e-06
3.85e-06,2.56e-06,4.94e-06,3.95e-06,4.94e-06
3.585e-06,2.51e-06,4.5e-06,3.665e-06,4.5e-06
