0_Transfer Time_s,0_Bandwidth_GB/s
9.9328e-05,0.009563759
9.728e-05,0.009765101
9.8304e-05,0.009663381
9.5232e-05,0.009975103
9.216e-05,0.010307607
9.4208e-05,0.010083528
9.216e-05,0.010307607
9.216e-05,0.010307607
9.3184e-05,0.010194336
9.3184e-05,0.010194336
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.216e-05,0.010307607
9.3184e-05,0.010194336
9.4208e-05,0.010083528
9.216e-05,0.010307607
9.216e-05,0.010307607
9.3184e-05,0.010194336
9.1136e-05,0.010423422
9.3184e-05,0.010194336
9.1136e-05,0.010423422
9.3184e-05,0.010194336
9.1136e-05,0.010423422
9.0112e-05,0.01054187
9.3184e-05,0.010194336
9.1136e-05,0.010423422
9.0112e-05,0.01054187
9.1136e-05,0.010423422
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.8304e-05,0.009663381
9.216e-05,0.010307607
9.216e-05,0.010307607
9.3184e-05,0.010194336
9.1136e-05,0.010423422
9.0112e-05,0.01054187
9.1136e-05,0.010423422
9.1136e-05,0.010423422
9.3184e-05,0.010194336
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.5232e-05,0.009975103
9.216e-05,0.010307607
9.728e-05,0.009765101
8.9088e-05,0.010663041
9.216e-05,0.010307607
9.3184e-05,0.010194336
0.000149504,0.006354004
9.3184e-05,0.010194336
9.1136e-05,0.010423422
9.216e-05,0.010307607
9.0112e-05,0.01054187
9.216e-05,0.010307607
9.1136e-05,0.010423422
9.216e-05,0.010307607
9.1136e-05,0.010423422
9.216e-05,0.010307607
9.216e-05,0.010307607
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.4208e-05,0.010083528
9.4208e-05,0.010083528
9.3184e-05,0.010194336
9.5232e-05,0.009975103
9.5232e-05,0.009975103
9.216e-05,0.010307607
9.216e-05,0.010307607
9.1136e-05,0.010423422
9.1136e-05,0.010423422
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.216e-05,0.010307607
9.3184e-05,0.010194336
9.3184e-05,0.010194336
9.0112e-05,0.01054187
9.5232e-05,0.009975103
9.1136e-05,0.010423422
9.4208e-05,0.010083528
9.4208e-05,0.010083528
9.3184e-05,0.010194336
9.4208e-05,0.010083528
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.4208e-05,0.010083528
9.1136e-05,0.010423422
9.0112e-05,0.01054187
9.216e-05,0.010307607
9.4208e-05,0.010083528
9.3184e-05,0.010194336
9.1136e-05,0.010423422
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.6256e-05,0.009868985
9.4208e-05,0.010083528
9.5232e-05,0.009975103
9.8304e-05,0.009663381
9.3184e-05,0.010194336
9.216e-05,0.010307607
9.4208e-05,0.010083528
9.3184e-05,0.010194336
