0_Transfer Time_s,0_Bandwidth_GB/s
4.912e-05,0.310643095
4.632e-05,0.329421197
4.352e-05,0.350615572
4.512e-05,0.338182386
4.616e-05,0.330563
4.3521e-05,0.350611528
4.944e-05,0.308632458
4.536e-05,0.336393053
4.32e-05,0.353212697
4.224e-05,0.361240265
4.904e-05,0.311149848
4.856e-05,0.314225479
4.6e-05,0.331712798
4.856e-05,0.314225479
4.256e-05,0.358524171
4.576e-05,0.333452559
4.752e-05,0.321099099
4.512e-05,0.338182386
4.08e-05,0.373989915
4.256e-05,0.358524171
4.3121e-05,0.353863911
4.12e-05,0.37035895
3.584e-05,0.425747471
3.5521e-05,0.429576965
4.344e-05,0.351261267
3.576e-05,0.426693969
3.648e-05,0.418278211
3.5841e-05,0.425741507
3.552e-05,0.429583037
3.608e-05,0.422915435
3.472e-05,0.43947494
3.528e-05,0.432505339
3.5441e-05,0.430546641
3.592e-05,0.424799225
3.576e-05,0.426699916
3.5441e-05,0.430546641
3.552e-05,0.429583037
3.52e-05,0.433482202
3.5921e-05,0.424793331
4.0401e-05,0.37768812
3.56e-05,0.428617692
3.504e-05,0.435467763
3.576e-05,0.426693969
3.672e-05,0.415544354
3.5921e-05,0.424793331
3.584e-05,0.425747471
3.56e-05,0.428617692
3.56e-05,0.428617692
3.64e-05,0.419197494
3.5281e-05,0.432499229
3.544e-05,0.43055274
3.5841e-05,0.425741507
3.536e-05,0.431526831
3.568e-05,0.427656632
3.52e-05,0.433482202
3.536e-05,0.431526831
3.584e-05,0.425747471
3.592e-05,0.424799225
3.616e-05,0.421979791
3.576e-05,0.426699916
3.616e-05,0.421979791
3.536e-05,0.431520748
3.576e-05,0.426699916
3.592e-05,0.424799225
3.576e-05,0.426693969
3.544e-05,0.43055274
3.5921e-05,0.424793331
3.608e-05,0.422915435
3.56e-05,0.428611691
3.552e-05,0.429583037
3.584e-05,0.425747471
3.576e-05,0.426699916
3.856e-05,0.395715487
3.6481e-05,0.418272455
3.52e-05,0.43348834
3.52e-05,0.43348834
3.552e-05,0.429583037
3.536e-05,0.431526831
3.5521e-05,0.429576965
3.5921e-05,0.424793331
3.6961e-05,0.412840435
3.504e-05,0.435467763
3.544e-05,0.43055274
3.6e-05,0.42385528
3.52e-05,0.43348834
3.568e-05,0.427656632
3.576e-05,0.426699916
3.512e-05,0.434475775
3.56e-05,0.428611691
3.576e-05,0.426699916
3.504e-05,0.435467763
3.536e-05,0.431526831
3.52e-05,0.433482202
3.568e-05,0.427656632
3.608e-05,0.422915435
3.56e-05,0.428611691
3.552e-05,0.429583037
3.536e-05,0.431520748
3.48e-05,0.438470957
3.608e-05,0.422915435
