0_Transfer Time_s,0_Bandwidth_GB/s
5.6223e-05,0.203548224
6.2463e-05,0.183213932
5.3311e-05,0.214666613
5.0622e-05,0.226069531
5.1359e-05,0.22282544
5.4078e-05,0.21162195
6.659e-05,0.171859015
4.8671e-05,0.235131635
5.2159e-05,0.219407807
4.8446e-05,0.236223668
5.2895e-05,0.216354888
7.2702e-05,0.157410962
4.2303e-05,0.270526718
4.2047e-05,0.2721738
3.9071e-05,0.292905013
4.3007e-05,0.266098352
4.0895e-05,0.279840856
4.851e-05,0.235912014
4.0863e-05,0.28006
4.5503e-05,0.251501918
4.195e-05,0.272803142
4.0927e-05,0.279622055
4.7839e-05,0.239220966
4.6751e-05,0.244788171
4.1823e-05,0.273631536
3.9679e-05,0.288416841
4.0127e-05,0.285196796
4.7679e-05,0.240023737
4.1023e-05,0.278967696
4.9279e-05,0.232230601
4.1023e-05,0.278967696
4.5566e-05,0.25115419
4.5823e-05,0.249745582
4.2783e-05,0.267491569
4.179e-05,0.273847615
3.7343e-05,0.306458822
4.7519e-05,0.240831916
4.6527e-05,0.245966682
4.2079e-05,0.27196682
3.8783e-05,0.295080107
4.1567e-05,0.27531676
4.2623e-05,0.268495689
3.5647e-05,0.321039409
4.4382e-05,0.257854351
4.7263e-05,0.242136382
3.9583e-05,0.289116333
3.9327e-05,0.290998341
4.2559e-05,0.268899453
4.6463e-05,0.246305486
3.5615e-05,0.321327863
4.1087e-05,0.278533156
3.9807e-05,0.287489432
3.9327e-05,0.290998342
3.9071e-05,0.292905014
4.0734e-05,0.280946918
4.0703e-05,0.281160892
3.8911e-05,0.294109424
3.9519e-05,0.289584549
4.1311e-05,0.277022871
4.1855e-05,0.273422334
3.8367e-05,0.298279559
3.7311e-05,0.306721657
4.0031e-05,0.285880737
3.4367e-05,0.33299653
4.2271e-05,0.270731513
3.9839e-05,0.28725851
4.2079e-05,0.27196682
4.0511e-05,0.282493442
3.7919e-05,0.301803628
4.0191e-05,0.284742649
3.5295e-05,0.324241161
4.1887e-05,0.273213449
3.9743e-05,0.28795239
4.0159e-05,0.284969541
3.9678e-05,0.28842411
4.3263e-05,0.264523769
3.9583e-05,0.289116333
3.5103e-05,0.326014636
4.0926e-05,0.279628887
4.0287e-05,0.284064134
3.9807e-05,0.287489432
3.8815e-05,0.294836837
3.9646e-05,0.288656909
3.8783e-05,0.295080107
3.5199e-05,0.325125481
3.9743e-05,0.287952388
4.163e-05,0.274900116
3.5551e-05,0.321906325
4.1311e-05,0.277022869
4.1055e-05,0.278750256
3.9359e-05,0.290761751
3.5935e-05,0.318466446
3.8847e-05,0.294593966
3.8783e-05,0.295080107
3.9871e-05,0.287027961
3.9678e-05,0.28842411
3.9615e-05,0.288882791
4.3615e-05,0.262388898
3.7951e-05,0.30154915
3.8943e-05,0.293867749
8.6301e-05,0.132606711
6.2814e-05,0.182190146
5.1807e-05,0.220898562
5.4686e-05,0.209269132
4.9055e-05,0.233291036
5.1199e-05,0.223521783
6.147e-05,0.18617361
4.9759e-05,0.229990389
5.4239e-05,0.210993784
5.4686e-05,0.209269132
