0_Transfer Time_s,0_Bandwidth_GB/s
7.248e-06,0.00102795
3.32e-05,0.000224415
7.408e-06,0.001005748
7.312e-06,0.001018952
7.296e-06,0.001021187
7.856e-06,0.000948394
6.928e-06,0.00107543
7.888e-06,0.000944546
8.16e-06,0.000913061
7.328e-06,0.001016728
6.992e-06,0.001065586
7.136e-06,0.001044084
7.76e-06,0.000960126
7.488e-06,0.000995003
7.92e-06,0.00094073
7.248e-06,0.00102795
7.552e-06,0.000986571
7.296e-06,0.001021187
7.216e-06,0.001032508
7.408e-06,0.001005748
7.312e-06,0.001018952
7.232e-06,0.001030224
7.632e-06,0.000976229
7.248e-06,0.00102795
7.36e-06,0.001012307
7.808e-06,0.000954224
7.056e-06,0.001055921
7.68e-06,0.000970128
7.872e-06,0.000946466
7.344e-06,0.001014513
7.52e-06,0.000990769
7.008e-06,0.001063154
7.264e-06,0.001025686
7.088e-06,0.001051154
7.216e-06,0.001032508
7.264e-06,0.001025686
7.232e-06,0.001030224
6.912e-06,0.00107792
7.312e-06,0.001018952
7.12e-06,0.00104643
7.488e-06,0.000995003
7.312e-06,0.001018952
7.408e-06,0.001005748
7.184e-06,0.001037107
7.952e-06,0.000936944
7.488e-06,0.000995003
7.264e-06,0.001025686
7.168e-06,0.001039422
7.712e-06,0.000966102
7.488e-06,0.000995003
7.328e-06,0.001016728
7.152e-06,0.001041748
7.664e-06,0.000972153
7.264e-06,0.001025686
7.712e-06,0.000966102
7.008e-06,0.001063154
8.288e-06,0.00089896
7.664e-06,0.000972153
7.248e-06,0.00102795
7.28e-06,0.001023431
7.216e-06,0.001032508
7.152e-06,0.001041748
7.648e-06,0.000974187
7.536e-06,0.000988665
7.104e-06,0.001048787
7.44e-06,0.001001422
7.536e-06,0.000988665
7.472e-06,0.000997133
8.064e-06,0.000923931
8.176e-06,0.000911275
8.064e-06,0.000923931
7.472e-06,0.000997133
7.584e-06,0.000982408
7.76e-06,0.000960126
7.904e-06,0.000942634
7.232e-06,0.001030224
8.144e-06,0.000914855
8e-06,0.000931323
8.16e-06,0.000913061
7.616e-06,0.00097828
8.4e-06,0.000886974
7.728e-06,0.000964102
7.696e-06,0.000968111
7.184e-06,0.001037107
8e-06,0.000931323
7.728e-06,0.000964102
7.488e-06,0.000995003
7.2e-06,0.001034803
7.68e-06,0.000970128
7.152e-06,0.001041748
7.792e-06,0.000956183
7.376e-06,0.001010111
7.584e-06,0.000982408
7.392e-06,0.001007925
7.328e-06,0.001016728
6.944e-06,0.001072952
7.312e-06,0.001018952
7.648e-06,0.000974187
7.424e-06,0.00100358
7.072e-06,0.001053532
7.472e-06,0.000997133
7.696e-06,0.000968111
7.056e-06,0.001055921
7.056e-06,0.001055921
7.328e-06,0.001016728
7.392e-06,0.001007925
7.312e-06,0.001018952
6.896e-06,0.001080421
7.2e-06,0.001034803
7.696e-06,0.000968111
7.04e-06,0.001058321
7.552e-06,0.000986571
7.648e-06,0.000974187
7.696e-06,0.000968111
7.28e-06,0.001023431
7.952e-06,0.000936944
7.744e-06,0.00096211
7.328e-06,0.001016728
7.568e-06,0.000984485
7.152e-06,0.001041748
6.896e-06,0.001080421
7.36e-06,0.001012307
7.456e-06,0.000999273
7.424e-06,0.00100358
7.2e-06,0.001034803
7.152e-06,0.001041748
7.12e-06,0.00104643
7.408e-06,0.001005748
7.136e-06,0.001044084
7.44e-06,0.001001422
7.36e-06,0.001012307
7.52e-06,0.000990769
7.152e-06,0.001041748
7.072e-06,0.001053532
7.152e-06,0.001041748
7.408e-06,0.001005748
7.584e-06,0.000982408
7.344e-06,0.001014513
7.312e-06,0.001018952
7.408e-06,0.001005748
1.16e-05,0.000642291
6.96e-06,0.001070486
6.896e-06,0.001080421
6.912e-06,0.00107792
7.024e-06,0.001060732
7.232e-06,0.001030224
7.264e-06,0.001025686
7.232e-06,0.001030224
7.104e-06,0.001048787
7.184e-06,0.001037107
7.488e-06,0.000995003
7.04e-06,0.001058321
8.016e-06,0.000929464
7.344e-06,0.001014513
7.264e-06,0.001025686
7.152e-06,0.001041748
6.896e-06,0.001080421
7.504e-06,0.000992881
8.048e-06,0.000925768
7.072e-06,0.001053532
7.36e-06,0.001012307
7.44e-06,0.001001422
6.976e-06,0.00106803
7.104e-06,0.001048787
7.376e-06,0.001010111
6.768e-06,0.001100854
7.136e-06,0.001044084
7.104e-06,0.001048787
7.088e-06,0.001051154
7.312e-06,0.001018952
