0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00562518,0.00562101,0.00562935,0.00562518,0.00562101
0.0056268,0.00562245,0.00563115,0.0056268,0.00562245
0.00562696,0.00562249,0.00563143,0.00562696,0.00562249
0.00562633,0.00562196,0.0056307,0.00562633,0.00562196
0.00562773,0.00562345,0.00563201,0.00562773,0.00562345
0.005625885,0.00562149,0.00563028,0.005625885,0.00562149
0.00563022,0.00562605,0.00563439,0.00563022,0.00562605
0.0056272,0.00562297,0.00563143,0.0056272,0.00562297
0.005628045,0.00562372,0.00563237,0.005628045,0.00562372
0.005626945,0.00562266,0.00563123,0.005626945,0.00562266
0.00562742,0.00562302,0.00563182,0.00562742,0.00562302
0.005627245,0.00562296,0.00563153,0.005627245,0.00562296
0.005626565,0.00562222,0.00563091,0.005626565,0.00562222
0.005628835,0.00562441,0.00563326,0.005628835,0.00562441
0.005627015,0.00562274,0.00563129,0.005627015,0.00562274
0.00563188,0.00562753,0.00563623,0.00563188,0.00562753
0.005626125,0.00562187,0.00563038,0.005626125,0.00562187
0.005624655,0.00562027,0.00562904,0.005624655,0.00562027
0.00562568,0.00562131,0.00563005,0.00562568,0.00562131
0.00562758,0.00562321,0.00563195,0.00562758,0.00562321
0.005627965,0.00562373,0.0056322,0.005627965,0.00562373
0.005626275,0.00562197,0.00563058,0.005626275,0.00562197
0.005629875,0.00562554,0.00563421,0.005629875,0.00562554
0.00562594,0.00562168,0.0056302,0.00562594,0.00562168
0.00562588,0.00562157,0.00563019,0.00562588,0.00562157
0.00562735,0.00562305,0.00563165,0.00562735,0.00562305
0.00562543,0.00562097,0.00562989,0.00562543,0.00562097
0.005626525,0.00562231,0.00563074,0.005626525,0.00562231
0.005632275,0.00562802,0.00563653,0.005632275,0.00562802
0.00562873,0.00562431,0.00563315,0.00562873,0.00562431
0.005629515,0.00562523,0.0056338,0.005629515,0.00562523
0.00562709,0.00562273,0.00563145,0.00562709,0.00562273
0.005629705,0.00562543,0.00563398,0.005629705,0.00562543
0.00562514,0.00562079,0.00562949,0.00562514,0.00562079
0.0056256,0.00562135,0.00562985,0.0056256,0.00562135
0.0056276,0.00562329,0.00563191,0.0056276,0.00562329
0.00562387,0.00561961,0.00562813,0.00562387,0.00561961
0.005624685,0.00562046,0.00562891,0.005624685,0.00562046
0.005624975,0.00562064,0.00562931,0.005624975,0.00562064
0.00562675,0.00562252,0.00563098,0.00562675,0.00562252
0.005624115,0.00561984,0.00562839,0.005624115,0.00561984
0.005630715,0.00562643,0.005635,0.005630715,0.00562643
0.00562883,0.00562447,0.00563319,0.00562883,0.00562447
0.00562566,0.00562138,0.00562994,0.00562566,0.00562138
0.005627895,0.00562381,0.00563198,0.005627895,0.00562381
0.0056294,0.00562504,0.00563376,0.0056294,0.00562504
0.00562566,0.0056212,0.00563012,0.00562566,0.0056212
0.00562269,0.00561833,0.00562705,0.00562269,0.00561833
0.00562637,0.00562209,0.00563065,0.00562637,0.00562209
0.00562806,0.00562371,0.00563241,0.00562806,0.00562371
0.005627665,0.00562337,0.00563196,0.005627665,0.00562337
0.00562754,0.00562319,0.00563189,0.00562754,0.00562319
0.005628865,0.00562458,0.00563315,0.005628865,0.00562458
0.005631765,0.00562747,0.00563606,0.005631765,0.00562747
0.005628245,0.00562391,0.00563258,0.005628245,0.00562391
0.0056306,0.00562633,0.00563487,0.0056306,0.00562633
0.00562975,0.00562543,0.00563407,0.00562975,0.00562543
0.005627225,0.00562287,0.00563158,0.005627225,0.00562287
0.00562895,0.0056246,0.0056333,0.00562895,0.0056246
0.00562876,0.00562448,0.00563304,0.00562876,0.00562448
0.00562803,0.0056238,0.00563226,0.00562803,0.0056238
0.00562874,0.00562445,0.00563303,0.00562874,0.00562445
0.005623955,0.00561967,0.00562824,0.005623955,0.00561967
0.0056271,0.00562275,0.00563145,0.0056271,0.00562275
0.005628135,0.00562386,0.00563241,0.005628135,0.00562386
0.00562521,0.0056209,0.00562952,0.00562521,0.0056209
0.00562882,0.00562452,0.00563312,0.00562882,0.00562452
0.005627445,0.00562308,0.00563181,0.005627445,0.00562308
0.005623165,0.0056189,0.00562743,0.005623165,0.0056189
0.0056242,0.00561994,0.00562846,0.0056242,0.00561994
0.00562524,0.00562094,0.00562954,0.00562524,0.00562094
0.00562666,0.00562238,0.00563094,0.00562666,0.00562238
0.005628315,0.00562395,0.00563268,0.005628315,0.00562395
0.005625435,0.00562115,0.00562972,0.005625435,0.00562115
0.005626135,0.00562172,0.00563055,0.005626135,0.00562172
0.00562469,0.0056204,0.00562898,0.00562469,0.0056204
0.00562714,0.00562293,0.00563135,0.00562714,0.00562293
0.00562904,0.00562469,0.00563339,0.00562904,0.00562469
0.00562918,0.00562491,0.00563345,0.00562918,0.00562491
0.005626125,0.00562184,0.00563041,0.005626125,0.00562184
0.005628085,0.00562383,0.00563234,0.005628085,0.00562383
0.00562744,0.0056231,0.00563178,0.00562744,0.0056231
