0_Transfer Time_s,0_Bandwidth_GB/s
0.001823744,0.033401588
0.001052672,0.057867925
0.000918528,0.066319096
0.001026048,0.059369492
0.00187904,0.032418653
0.001473536,0.041339978
0.001885184,0.032312997
0.001267712,0.048051882
0.00155648,0.039136991
0.002741248,0.022221977
0.002221056,0.027426569
0.00372224,0.0163654
0.001610752,0.037818329
0.001849344,0.032939219
0.001631232,0.037343522
0.001767424,0.034465951
0.00181248,0.033609171
0.00356864,0.017069793
0.001947648,0.031276672
0.002415616,0.025217562
0.002716672,0.022423005
0.003366912,0.018092528
0.002189312,0.027824243
0.001823744,0.033401588
0.001594368,0.038206955
0.001958912,0.031096827
0.001393664,0.043709205
0.002676736,0.022757547
0.0015872,0.038379501
0.001441792,0.042250163
0.00139776,0.04358112
0.001726464,0.035283647
0.002271232,0.026820663
0.001707008,0.035685801
0.001436672,0.042400736
0.001842176,0.033067388
0.001700864,0.035814709
0.001362944,0.044694387
0.001977344,0.030806954
0.001518592,0.040113438
0.00123392,0.049367826
0.001445888,0.042130472
0.001467392,0.041513071
0.002052096,0.029684746
0.00132608,0.045936859
0.001106944,0.055030743
0.00112128,0.054327155
0.001149952,0.052972597
0.001615872,0.037698497
0.001708032,0.035664407
0.000948224,0.06424215
0.001606656,0.037914741
0.001901568,0.032034587
0.001252352,0.048641233
0.00167424,0.036384238
0.001143808,0.053257143
0.000802816,0.075877848
0.0013312,0.045760176
0.001052672,0.057867925
0.001466368,0.04154206
0.00068096,0.089455982
0.000541696,0.112454113
0.001138688,0.053496612
0.000694272,0.087740752
0.001422336,0.0428281
0.001804288,0.033761765
0.001374208,0.044328039
0.00083968,0.072546619
0.001052672,0.057867925
0.00178688,0.034090677
0.0019968,0.030506787
0.00108544,0.056120969
0.000533504,0.114180862
0.001557504,0.03911126
0.001467392,0.041513071
0.002234368,0.027263165
0.001847296,0.032975737
0.001475584,0.041282602
0.001186816,0.051327203
0.002113536,0.02882182
0.001333248,0.045689885
0.001823744,0.033401588
0.001568768,0.038830436
0.002528256,0.024094058
0.001632256,0.037320092
0.0021504,0.02832773
0.001306624,0.046620868
0.001370112,0.044460562
0.001301504,0.046804273
0.000958464,0.063555797
0.001499136,0.040634037
0.002409472,0.025281867
0.002944,0.020691558
0.000948224,0.06424215
0.001312768,0.046402676
0.00219136,0.027798237
0.001905664,0.031965733
0.001173504,0.051909448
0.000893952,0.068142299
0.001652736,0.036857639
0.00215552,0.028260441
0.000989184,0.061582017
0.000919552,0.06624524
0.001001472,0.06082641
0.001250304,0.048720911
0.001043456,0.058379033
0.001288192,0.047287941
0.00168448,0.036163057
0.000907264,0.06714247
0.000922624,0.066024675
0.001705984,0.03570722
0.001954816,0.031161984
0.001757184,0.0346668
0.00155648,0.039136991
0.001959936,0.03108058
0.00215552,0.028260441
0.002138112,0.028490532
0.001294336,0.047063475
0.001696768,0.035901162
0.00246272,0.02473523
0.002465792,0.024704414
0.002963456,0.020555713
0.001963008,0.031031941
0.001944576,0.031326081
0.001507328,0.040413199
0.00113664,0.053593001
0.001844224,0.033030667
0.001908736,0.031914287
0.001805312,0.033742615
0.002719744,0.022397678
0.002522112,0.024152754
0.002223104,0.027401303
0.001708032,0.035664407
0.00150016,0.040606301
0.001318912,0.046186513
0.00114688,0.053114492
0.001470464,0.041426342
0.001209344,0.050371066
0.00183808,0.033141075
0.00358912,0.016972391
0.004185088,0.014555476
0.003254272,0.018718763
0.002552832,0.023862108
0.0015616,0.039008675
0.001947648,0.031276672
0.003042304,0.020022965
0.002866176,0.021253387
0.001939456,0.03140878
0.001650688,0.036903368
0.002407424,0.025303374
0.002343936,0.025988743
0.002251776,0.027052402
0.0019712,0.030902978
0.002023424,0.030105379
0.001801216,0.033819345
0.001166336,0.052228472
0.002737152,0.022255229
0.001937408,0.031441982
0.001416192,0.043013903
0.002438144,0.024984556
0.002072576,0.029391418
0.001332224,0.045725004
0.001936384,0.031458609
0.002173952,0.028020833
0.002137088,0.028504183
0.001845248,0.033012337
0.001415168,0.043045027
0.003222528,0.018903156
0.00218112,0.027928746
0.001722368,0.035367557
0.003785728,0.016090947
0.001461248,0.041687616
0.001859584,0.032757835
0.00169472,0.035944549
0.001659904,0.036698475
0.002020352,0.030151158
0.0009472,0.0643116
0.001163264,0.052366397
0.003187712,0.019109614
0.002428928,0.025079356
0.00096768,0.06295051
0.001200128,0.050757875
0.001665024,0.036585625
0.002251776,0.027052402
0.002366464,0.025741338
0.002536448,0.024016242
0.002683904,0.022696768
0.002137088,0.028504183
0.00211456,0.028807859
0.002465792,0.024704414
0.002336768,0.026068462
0.002308096,0.026392293
0.002010112,0.03030475
0.001796096,0.033915753
0.002625536,0.023201338
0.001169408,0.05209127
0.002436096,0.025005562
0.002633728,0.023129171
0.00126976,0.04797438
0.002484224,0.024521116
0.002844672,0.02141405
0.002295808,0.026533553
0.001371136,0.044427358
0.002039808,0.029863568
0.002942976,0.020698757
0.001215488,0.050116455
0.001260544,0.048325128
0.0015104,0.040331001
0.002712576,0.022456863
0.001321984,0.046079183
0.002259968,0.02695434
0.00288768,0.021095117
0.0023552,0.025864448
0.002597888,0.023448258
0.002400256,0.025378938
