0_Transfer Time_s,0_Bandwidth_GB/s
0.007634756,8.154269681
0.007699367,8.085841261
0.00769061,8.095048296
0.007672417,8.114243448
0.00765973,8.12768327
0.007678248,8.108081346
0.007623065,8.166775355
0.007675501,8.110983163
0.00766829,8.118610456
0.007675924,8.110536188
0.007688841,8.096910754
0.007679709,8.106538851
0.007701581,8.083516797
0.007656619,8.130985671
0.007649337,8.13872619
0.00764276,8.145729995
0.007717112,8.067248392
0.007676543,8.109882192
0.007640095,8.148571369
0.007650652,8.137327299
0.00766343,8.123759123
0.007685777,8.100138655
0.007664221,8.122920695
0.007662418,8.124832054
0.007669144,8.117706406
0.007704777,8.080163693
0.007678627,8.107681149
0.012581212,4.948319715
0.007944762,7.836088655
0.00768544,8.10049384
0.020029136,3.108264849
0.011841961,5.257225503
0.027074969,2.299388021
0.023964744,2.597810324
0.00794244,7.838379563
0.017244883,3.61010622
0.011746462,5.299966864
0.022035835,2.825209908
0.02905244,2.142878855
0.020895421,2.979402012
0.03506392,1.775496276
0.039640452,1.570513358
0.023726455,2.623900594
0.028065367,2.218244977
0.029338224,2.122005046
0.028347163,2.19619365
0.029181961,2.133367918
0.034020688,1.829941222
0.024865211,2.503733404
0.028283568,2.201131745
0.035435641,1.756871263
0.028709298,2.168491176
0.032677834,1.905140328
0.030783622,2.022369537
0.032099724,1.939451547
0.039451812,1.578022814
0.027867922,2.233961304
0.02060683,3.021127431
0.03566218,1.745710985
0.025718428,2.420671255
0.031840234,1.955257596
0.016187028,3.846033958
0.033556053,1.855279564
0.029934519,2.07973475
0.020212656,3.080043482
0.017263326,3.60624942
0.020064698,3.102755864
0.016990396,3.664179421
0.016788417,3.70826263
0.012472676,4.991379506
0.023698833,2.626958862
0.007908434,7.872084331
0.012236343,5.087783121
0.012496012,4.982058226
0.011996735,5.189400231
0.007666826,8.120160726
0.007655598,8.132070071
0.00765808,8.12943445
0.007637914,8.150898187
0.007675994,8.110462225
0.007694834,8.090604602
0.007691667,8.093935863
0.007699276,8.08593683
0.007699603,8.085593423
0.007714657,8.069815596
0.007689558,8.096155771
0.007690118,8.095566203
0.007680724,8.10546758
0.007624709,8.165014478
0.007659008,8.128449451
0.007675651,8.110824655
0.007649763,8.13827296
0.007627123,8.162430234
0.007674862,8.111658473
0.007678108,8.108229185
0.007651865,8.136037342
0.007680766,8.105423258
0.007690545,8.095116715
0.007686759,8.099103845
0.007628795,8.160641278
0.007698003,8.087273982
0.007659836,8.127570796
0.007670214,8.11657398
0.007650765,8.137207113
0.007633765,8.155328252
0.007710318,8.074356904
0.007688625,8.097138224
0.007712232,8.072353033
0.007651419,8.13651159
0.007705057,8.079870061
0.007660261,8.127119869
0.007662919,8.124300854
0.007674623,8.111911083
0.007694698,8.0907476
0.007649399,8.138660224
0.007615748,8.174621767
0.007674838,8.111683839
0.007698876,8.08635694
0.007705264,8.079652998
0.007640453,8.148189561
0.007670517,8.11625336
0.007639301,8.149418301
0.007641704,8.146855646
0.007670461,8.116312615
0.007646742,8.141488149
0.007670875,8.115874574
0.007699353,8.085855964
0.011946234,5.21133768
0.007703485,8.081518868
0.011462083,5.431461225
0.016097376,3.867453887
0.012278346,5.070378321
0.016933162,3.676564328
0.014391037,4.326016212
0.015499388,4.01666565
0.026460004,2.352828797
0.012852394,4.843911521
0.019950357,3.120538614
0.036652577,1.698539761
0.028444482,2.188679666
0.025656812,2.426484607
0.04130105,1.507367473
0.032309811,1.926840716
0.030257165,2.057557586
0.024419424,2.549440125
0.024564678,2.534364968
0.0337786,1.843056236
0.025662958,2.42590349
0.031256461,1.991775696
0.037035082,1.680996936
0.027726596,2.24534809
0.03326204,1.871678928
0.032650477,1.906736596
0.034644977,1.796966394
0.036901122,1.687099362
0.021230399,2.932392339
0.029374805,2.119362473
0.041066919,1.515961287
0.031322645,1.987567122
0.021385415,2.911136369
0.024463138,2.544884445
0.026064842,2.388499396
0.034235068,1.81848213
0.012168094,5.116319727
0.012778464,4.871936046
0.027401701,2.271970611
0.012920136,4.818514246
0.025364021,2.454494868
0.02139249,2.910173588
0.00779954,7.981991166
0.016495485,3.774115122
0.016039968,3.881295734
0.011645363,5.345978427
0.015797336,3.940908731
0.007770303,8.012024676
0.007676463,8.109966709
0.007660871,8.126472744
0.007632797,8.15636252
0.007668888,8.117977388
0.007632611,8.156561284
0.007681061,8.10511196
