0_Transfer Time_s,0_Bandwidth_GB/s
0.000999525,30.287825533
0.000972485,31.129979024
0.000962723,31.445636873
0.000937603,32.288119051
0.000968326,31.263683422
0.004113293,7.35990255
0.001180959,25.634623377
0.001017122,29.763819484
0.000987999,30.641161317
0.001077442,28.097508016
0.000957763,31.608485179
0.000909282,33.293782495
0.001006087,30.090279802
0.009001855,3.363022194
0.001444643,20.955652853
0.001004961,30.123993272
0.001005443,30.109553325
0.000920326,32.894254915
0.004396649,6.885570571
0.001136483,26.637828695
0.000965602,31.351879532
0.001016003,29.796603547
0.001019202,29.703080728
0.000928805,32.593965638
0.001020002,29.679780674
0.001054882,28.698409335
0.000949765,31.874660037
0.000976486,31.002428126
0.000904644,33.464475173
0.000955008,31.699669993
0.000995685,30.40463358
0.001057927,28.615808663
0.001007527,30.047271789
0.000929605,32.56591569
0.001008482,30.018819332
0.000903524,33.505958605
0.000990885,30.551915859
0.001081923,27.981138085
0.002453131,12.340734637
0.001151522,26.289933204
0.001030081,29.389373745
0.002892808,10.465069545
0.001277124,23.704383026
0.000928642,32.599686046
0.005907053,5.124964486
0.001210566,25.007671452
0.001010561,29.957060604
0.00431586,7.014462943
0.001224648,24.720113966
0.001086087,27.873861344
0.001027203,29.471720292
0.000905761,33.423206024
0.000963047,31.435056176
0.000948327,31.922994004
0.006032492,5.018396598
0.008002138,3.783168747
0.006528832,4.636884119
0.001336006,22.659655173
0.000907682,33.352470954
0.007263666,4.1677904
0.008512342,3.556416819
0.006255746,4.839301027
0.001246728,24.282313587
0.00089616,33.781285318
0.000967205,31.299919026
0.001045927,28.944119308
0.000911041,33.229498952
0.000917602,32.991905118
0.002230244,13.574047339
0.001125608,26.895187136
0.003041283,9.954166565
0.001186564,25.51353146
0.000968964,31.243099733
0.000931201,32.5101006
0.003599059,8.411486701
0.001151041,26.300919952
0.000920162,32.900116604
0.000962566,31.45076538
0.000916001,33.049566817
0.000993282,30.478187878
0.001072003,28.240066826
0.001036319,29.212467927
0.00420866,7.193129387
0.001988654,15.223079088
0.001133286,26.712971218
0.000931362,32.504480654
0.000935362,32.365478827
0.000921122,32.865827189
0.000895843,33.793239009
0.004309932,7.024109857
0.001253923,24.142978672
0.000931842,32.487735965
0.000997122,30.360815078
0.001045122,28.966413702
0.002133685,14.188333878
0.001021605,29.633212391
0.000929122,32.58284519
0.001015207,29.819964356
0.00287139,10.543129076
0.002959843,10.228055079
0.001168642,25.904798488
0.005944017,5.093094155
0.001233929,24.534179673
0.001006882,30.066521525
0.001006563,30.076049552
0.001068322,28.337371916
0.001018243,29.731056497
0.000909441,33.287962931
0.001043362,29.015274906
0.000930405,32.537911944
0.000964325,31.393395706
0.000900002,33.637077214
0.00093408,32.409898393
0.001049442,28.847172693
0.000916483,33.032186734
0.000931683,32.4932811
0.001910878,15.842684651
0.002025446,14.946554313
0.002996333,10.103495864
0.001187842,25.486081275
0.001037603,29.176320007
0.000906566,33.393526906
0.000990407,30.566664759
0.001032965,29.307324238
0.001035523,29.23492472
0.001085922,27.878095613
0.000960483,31.518971396
0.000968324,31.263747319
0.001022402,29.610109439
0.000988762,30.617516823
0.0018725,16.167390379
0.000965603,31.351847403
0.001067522,28.358604986
0.000988965,30.611234842
0.001000002,30.273376149
0.0019421,15.587991065
0.002963536,10.215309676
0.001257606,24.072273422
0.001015685,29.805933911
0.000913601,33.136389721
0.000939361,32.227692741
0.001002885,30.186351819
0.002292497,13.205443441
0.000925447,32.712233391
0.000995523,30.409582812
0.000992483,30.502726687
0.000918083,32.974619063
0.000906402,33.399570045
0.000921124,32.865756576
0.001132482,26.731935114
0.001071042,28.26540872
0.006424654,4.712072961
0.005877133,5.151055376
0.008076991,3.748108382
0.001286882,23.524639656
0.001102081,27.469341868
0.000956324,31.656047428
0.005199545,5.822324287
0.006113949,4.951536013
0.001238348,24.446632463
0.000969444,31.227629119
0.001084642,27.910994564
0.000919362,32.928745472
0.00841284,3.598480187
0.0080895,3.742312775
0.003212975,9.422244651
0.001994734,15.176677695
0.001162086,26.05094346
0.001916489,15.796301355
0.003126398,9.683167535
0.001239844,24.417134022
0.001056163,28.663603814
0.000995685,30.40463358
0.001075682,28.143482527
0.00205617,14.723217037
0.001112648,27.208457711
0.000952642,31.778398798
0.001071043,28.26538107
0.003168495,9.554516701
0.001248322,24.251305698
0.000959521,31.550573647
0.001014247,29.848191669
0.000969762,31.217387593
0.000972483,31.130044239
0.001007524,30.047362057
0.001076322,28.126749615
0.000944002,32.069253161
0.000883044,34.283046265
0.000984483,30.750592936
0.000953767,31.7409158
0.000975683,31.027944579
0.000956322,31.656112939
0.000976005,31.017705951
0.000980646,30.870913145
0.000921762,32.843010025
