0_Transfer Time_s,0_Bandwidth_GB/s
6.4222e-05,0.00278431
6.5502e-05,0.0027299
6.5822e-05,0.002716629
6.6494e-05,0.002689174
6.5406e-05,0.002733907
6.595e-05,0.002711356
6.7102e-05,0.002664808
6.5374e-05,0.002735245
6.7166e-05,0.002662269
6.5406e-05,0.002733907
6.6174e-05,0.002702178
6.5086e-05,0.002747349
6.7518e-05,0.002648389
6.4958e-05,0.002752762
6.3518e-05,0.002815169
6.5406e-05,0.002733907
6.6814e-05,0.002676294
6.6878e-05,0.002673733
6.6494e-05,0.002689174
6.6366e-05,0.002694361
6.5534e-05,0.002728567
6.3134e-05,0.002832292
6.6334e-05,0.00269566
6.5726e-05,0.002720597
6.5342e-05,0.002736585
6.531e-05,0.002737926
6.5406e-05,0.002733907
6.4574e-05,0.002769132
6.3294e-05,0.002825132
6.6078e-05,0.002706104
6.7742e-05,0.002639632
6.659e-05,0.002685297
6.7326e-05,0.002655942
6.7582e-05,0.002645881
6.6334e-05,0.00269566
6.3934e-05,0.002796852
6.579e-05,0.00271795
6.7358e-05,0.00265468
6.6558e-05,0.002686588
6.7262e-05,0.002658469
6.563e-05,0.002724576
6.7422e-05,0.00265216
6.3646e-05,0.002809508
6.5918e-05,0.002712672
6.6526e-05,0.00268788
6.6174e-05,0.002702178
6.579e-05,0.00271795
6.4286e-05,0.002781538
6.6078e-05,0.002706104
6.3199e-05,0.002829379
6.643e-05,0.002691765
6.5502e-05,0.0027299
6.5534e-05,0.002728567
6.579e-05,0.00271795
6.5854e-05,0.002715309
6.5854e-05,0.002715309
6.291e-05,0.002842377
6.563e-05,0.002724576
6.563e-05,0.002724576
6.6366e-05,0.002694361
6.579e-05,0.00271795
6.4511e-05,0.002771836
6.4799e-05,0.002759517
6.2174e-05,0.002876024
6.5246e-05,0.002740611
6.4414e-05,0.00277601
6.5886e-05,0.00271399
6.6366e-05,0.002694361
6.563e-05,0.002724576
6.4222e-05,0.00278431
6.4254e-05,0.002782923
6.5438e-05,0.00273257
6.5278e-05,0.002739268
6.5566e-05,0.002727236
6.7902e-05,0.002633412
6.5151e-05,0.002744608
6.6335e-05,0.00269562
6.3422e-05,0.002819431
6.4638e-05,0.00276639
6.5534e-05,0.002728567
8.1758e-05,0.002187112
6.5566e-05,0.002727236
6.4606e-05,0.002767761
6.5791e-05,0.002717909
6.195e-05,0.002886423
6.5726e-05,0.002720597
6.5406e-05,0.002733907
6.5502e-05,0.0027299
6.5662e-05,0.002723248
6.5726e-05,0.002720597
6.515e-05,0.00274465
6.403e-05,0.002792659
6.547e-05,0.002731235
6.4446e-05,0.002774632
6.675e-05,0.00267886
6.5023e-05,0.002750011
6.5726e-05,0.002720597
6.5342e-05,0.002736585
6.3262e-05,0.002826561
6.6622e-05,0.002684007
