0_Transfer Time_s,0_Bandwidth_GB/s
0.015497448,0.003930708
0.015382009,0.003960208
0.015223513,0.004001438
0.014450803,0.004215402
0.034084521,0.001787203
0.015227299,0.004000443
0.034069244,0.001788004
0.015283991,0.003985605
0.015446966,0.003943554
0.015061997,0.004044347
0.02639778,0.002307616
0.015253944,0.003993455
0.015315622,0.003977373
0.015096627,0.00403507
0.015533152,0.003921673
0.015151519,0.004020451
0.034287397,0.001776628
0.014861376,0.004098944
0.034631845,0.001758958
0.015086211,0.004037856
0.03602051,0.001691146
0.015233379,0.003998847
0.01499634,0.004062054
0.015229308,0.003999916
0.015440585,0.003945184
0.014450591,0.004215464
0.034726791,0.001754148
0.015035279,0.004051534
0.034676112,0.001756712
0.015220648,0.004002192
0.015317124,0.003976983
0.015199128,0.004007858
0.015299719,0.003981508
0.022413367,0.00271784
0.015287279,0.003984747
0.015156513,0.004019127
0.015408351,0.003953437
0.01525105,0.003994213
0.014276774,0.004266787
0.014906031,0.004086664
0.034486685,0.001766361
0.015099827,0.004034215
0.027406003,0.002222723
0.039622664,0.001537402
0.034755062,0.001752722
0.015188259,0.004010726
0.02654404,0.002294901
0.015154833,0.004019572
0.015049128,0.004047806
0.015277628,0.003987265
0.015272335,0.003988647
0.014499593,0.004201218
0.029603207,0.002057748
0.014977071,0.004067281
0.015369706,0.003963378
0.015275306,0.003987871
0.015082553,0.004038835
0.014553702,0.004185598
0.014227652,0.004281518
0.033635706,0.00181105
0.015164258,0.004017074
0.026558008,0.002293694
0.015213073,0.004004184
0.015252076,0.003993945
0.015169039,0.004015808
0.015474649,0.003936499
0.014465585,0.004211095
0.028368197,0.002147332
0.015224433,0.004001197
0.015298278,0.003981883
0.015141537,0.004023102
0.015334161,0.003972565
0.014292507,0.00426209
0.015134834,0.004024884
0.026753776,0.00227691
0.015153199,0.004020006
0.01505118,0.004047254
0.015276347,0.003987599
0.015253338,0.003993614
0.014451752,0.004215125
0.034964733,0.001742211
0.015293059,0.003983241
0.027213652,0.002238433
0.015058479,0.004045292
0.015300987,0.003981178
0.01528788,0.003984591
0.015329883,0.003973673
0.014587428,0.004175921
0.027535548,0.002212266
0.015244578,0.003995909
0.015134562,0.004024956
0.015174057,0.00401448
0.015443205,0.003944515
0.014472398,0.004209112
0.014907375,0.004086296
0.014981681,0.004066029
0.014729946,0.004135517
0.026677525,0.002283418
0.016769037,0.003632644
0.014285693,0.004264123
0.014575285,0.0041794
0.026547832,0.002294573
0.015105771,0.004032627
0.034441192,0.001768695
0.015036649,0.004051165
0.027226441,0.002237382
0.015045359,0.00404882
0.015299934,0.003981452
0.015308845,0.003979134
0.040672544,0.001497717
0.027454687,0.002218781
0.015293403,0.003983152
0.015290589,0.003983885
0.015244858,0.003995836
0.015103439,0.00403325
0.015078039,0.004040044
0.014388908,0.004233535
0.026645683,0.002286147
0.01529064,0.003983872
0.014930893,0.00407986
0.024525728,0.002483757
0.015084559,0.004038298
0.0152975,0.003982085
0.0152526,0.003993807
0.026380459,0.002309131
0.015182035,0.00401237
0.015168175,0.004016037
0.01537838,0.003961142
0.015176886,0.004013732
0.014544326,0.004188296
0.015124095,0.004027742
0.01447994,0.00420692
0.034347109,0.001773539
0.027606688,0.002206565
0.027889788,0.002184167
0.015081156,0.004039209
0.015276828,0.003987474
0.015003957,0.004059992
0.0272946,0.002231795
0.015244855,0.003995837
0.015105708,0.004032644
0.015394819,0.003956912
0.015095549,0.004035358
0.014981343,0.00406612
0.014506542,0.004199205
0.03531247,0.001725055
0.014428909,0.004221799
0.015214678,0.004003762
0.027085816,0.002248998
0.015102799,0.004033421
0.014963934,0.004070851
0.015357762,0.00396646
0.015369481,0.003963435
0.014349989,0.004245017
0.014939464,0.004077519
0.014693673,0.004145726
0.014956664,0.00407283
0.035255346,0.00172785
0.034231149,0.001779547
0.015295278,0.003982664
0.015077601,0.004040162
0.015274399,0.003988108
