0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000105508,3.214e-05,0.000113418,0.000105742,0.000113418
5.4654e-05,4.514e-05,6.2048e-05,5.4188e-05,6.2048e-05
5.4659e-05,4.5073e-05,6.1976e-05,5.422e-05,6.1976e-05
5.3376e-05,4.3571e-05,6.098e-05,5.2793e-05,6.098e-05
5.4221e-05,4.4036e-05,6.185e-05,5.4001e-05,6.185e-05
5.4193e-05,4.4549e-05,6.181e-05,5.3681e-05,6.181e-05
5.4124e-05,4.4773e-05,6.1465e-05,5.3923e-05,6.1465e-05
5.4041e-05,4.4163e-05,6.1421e-05,5.3448e-05,6.1421e-05
5.4182e-05,4.4457e-05,6.1874e-05,5.4192e-05,6.1874e-05
5.4839e-05,3.2648e-05,6.288e-05,5.5008e-05,6.288e-05
5.3878e-05,4.4391e-05,6.1349e-05,5.3717e-05,6.1349e-05
5.5214e-05,4.5884e-05,6.2429e-05,5.5e-05,6.2429e-05
5.3762e-05,4.4136e-05,6.1226e-05,5.3114e-05,6.1226e-05
5.4455e-05,4.445e-05,6.1733e-05,5.4915e-05,6.1733e-05
5.4569e-05,4.5193e-05,6.2139e-05,5.4336e-05,6.2139e-05
5.4814e-05,4.5537e-05,6.2353e-05,5.4855e-05,6.2353e-05
5.3883e-05,4.4959e-05,6.1369e-05,5.3695e-05,6.1369e-05
6.1898e-05,1.2374e-05,6.9721e-05,6.166e-05,6.9721e-05
5.4845e-05,4.5e-05,6.2514e-05,5.4575e-05,6.2514e-05
5.4538e-05,4.5582e-05,6.2254e-05,5.4303e-05,6.2254e-05
5.4238e-05,4.4962e-05,6.1899e-05,5.396e-05,6.1899e-05
5.4743e-05,4.5095e-05,6.2274e-05,5.4546e-05,6.2274e-05
5.5259e-05,4.5265e-05,6.3484e-05,5.5065e-05,6.3484e-05
5.5521e-05,4.5226e-05,6.3354e-05,5.5026e-05,6.3354e-05
5.4958e-05,4.5068e-05,6.2155e-05,5.4736e-05,6.2155e-05
5.4194e-05,4.4752e-05,6.173e-05,5.3935e-05,6.173e-05
5.3508e-05,4.3982e-05,6.0998e-05,5.3091e-05,6.0998e-05
5.4361e-05,4.4007e-05,6.2005e-05,5.4225e-05,6.2005e-05
5.4757e-05,4.4368e-05,6.2284e-05,5.4876e-05,6.2284e-05
5.4589e-05,4.4601e-05,6.1882e-05,5.4271e-05,6.1882e-05
5.4507e-05,4.5142e-05,6.1675e-05,5.4273e-05,6.1675e-05
5.4327e-05,4.4003e-05,6.1965e-05,5.4183e-05,6.1965e-05
5.5101e-05,4.5483e-05,6.2687e-05,5.4776e-05,6.2687e-05
5.6001e-05,4.5136e-05,6.3499e-05,5.5983e-05,6.3499e-05
5.4128e-05,4.4804e-05,6.1439e-05,5.3764e-05,6.1439e-05
5.4327e-05,4.4081e-05,6.1911e-05,5.4395e-05,6.1911e-05
5.4973e-05,4.5421e-05,6.2492e-05,5.4641e-05,6.2492e-05
5.4052e-05,4.4238e-05,6.1558e-05,5.3768e-05,6.1558e-05
5.4241e-05,4.5336e-05,6.1166e-05,5.4209e-05,6.1166e-05
5.4859e-05,4.4732e-05,6.2224e-05,5.4388e-05,6.2224e-05
5.4948e-05,4.4209e-05,6.2679e-05,5.4892e-05,6.2679e-05
5.3379e-05,4.451e-05,6.1139e-05,5.3092e-05,6.1139e-05
5.4223e-05,4.4886e-05,6.1677e-05,5.399e-05,6.1677e-05
5.5175e-05,4.5865e-05,6.2348e-05,5.5038e-05,6.2348e-05
5.6892e-05,4.7724e-05,6.4425e-05,5.6742e-05,6.4425e-05
5.543e-05,4.5401e-05,6.3337e-05,5.515e-05,6.3337e-05
5.4523e-05,4.5369e-05,6.1895e-05,5.4262e-05,6.1895e-05
5.4662e-05,4.4742e-05,6.228e-05,5.4354e-05,6.228e-05
0.000128424,3.3655e-05,0.000137283,0.000129549,0.000137283
5.5764e-05,4.5695e-05,6.3409e-05,5.5716e-05,6.3409e-05
5.4824e-05,4.5517e-05,6.2068e-05,5.4464e-05,6.2068e-05
5.3863e-05,4.374e-05,6.1067e-05,5.3579e-05,6.1067e-05
5.495e-05,4.5401e-05,6.2067e-05,5.4699e-05,6.2067e-05
5.6279e-05,4.8275e-05,6.4101e-05,5.5826e-05,6.4101e-05
5.4178e-05,4.4289e-05,6.1915e-05,5.3795e-05,6.1915e-05
5.3612e-05,4.374e-05,6.0911e-05,5.3086e-05,6.0911e-05
5.4132e-05,4.4299e-05,6.1581e-05,5.3787e-05,6.1581e-05
5.3881e-05,4.4196e-05,6.1282e-05,5.3567e-05,6.1282e-05
5.6803e-05,4.7191e-05,6.4114e-05,5.6311e-05,6.4114e-05
5.3528e-05,4.3664e-05,6.1022e-05,5.3306e-05,6.1022e-05
5.4805e-05,4.4308e-05,6.1602e-05,5.4356e-05,6.1602e-05
5.3879e-05,4.3886e-05,6.0977e-05,5.3746e-05,6.0977e-05
5.4239e-05,4.4667e-05,6.1405e-05,5.3924e-05,6.1405e-05
5.5069e-05,4.5359e-05,6.2356e-05,5.4696e-05,6.2356e-05
5.348e-05,4.4214e-05,6.0697e-05,5.3476e-05,6.0697e-05
5.4325e-05,4.4739e-05,6.1638e-05,5.4043e-05,6.1638e-05
5.4692e-05,4.5569e-05,6.1825e-05,5.4302e-05,6.1825e-05
5.4462e-05,4.4903e-05,6.1753e-05,5.4363e-05,6.1753e-05
5.5376e-05,4.5842e-05,6.2445e-05,5.495e-05,6.2445e-05
5.477e-05,4.4921e-05,6.22e-05,5.4294e-05,6.22e-05
5.5181e-05,4.4964e-05,6.223e-05,5.4933e-05,6.223e-05
5.5423e-05,4.4613e-05,6.2959e-05,5.5223e-05,6.2959e-05
5.4993e-05,4.4976e-05,6.2417e-05,5.4587e-05,6.2417e-05
5.5075e-05,4.4559e-05,6.2825e-05,5.5115e-05,6.2825e-05
5.5633e-05,4.4407e-05,6.2942e-05,5.5537e-05,6.2942e-05
5.4195e-05,4.4322e-05,6.1527e-05,5.4019e-05,6.1527e-05
5.446e-05,4.4538e-05,6.1886e-05,5.423e-05,6.1886e-05
5.4789e-05,4.4875e-05,6.2029e-05,5.458e-05,6.2029e-05
5.4548e-05,4.4639e-05,6.2109e-05,5.4533e-05,6.2109e-05
5.3967e-05,4.4141e-05,6.1057e-05,5.3945e-05,6.1057e-05
5.4036e-05,4.4217e-05,6.1344e-05,5.3919e-05,6.1344e-05
5.4091e-05,4.4361e-05,6.1368e-05,5.3953e-05,6.1368e-05
5.3855e-05,4.395e-05,6.1104e-05,5.3699e-05,6.1104e-05
5.4782e-05,4.3293e-05,6.1932e-05,5.4849e-05,6.1932e-05
5.4743e-05,4.4064e-05,6.2532e-05,5.5076e-05,6.2532e-05
5.3725e-05,4.3188e-05,6.135e-05,5.3914e-05,6.135e-05
5.3593e-05,4.3444e-05,6.0819e-05,5.3184e-05,6.0819e-05
5.4485e-05,4.5754e-05,6.1706e-05,5.4233e-05,6.1706e-05
5.4718e-05,4.4771e-05,6.2141e-05,5.4722e-05,6.2141e-05
5.4071e-05,4.4703e-05,6.1158e-05,5.3861e-05,6.1158e-05
5.3564e-05,4.4227e-05,6.0556e-05,5.3332e-05,6.0556e-05
5.4449e-05,4.3566e-05,6.1626e-05,5.4344e-05,6.1626e-05
5.4798e-05,4.4376e-05,6.2521e-05,5.525e-05,6.2521e-05
5.4508e-05,4.4583e-05,6.1974e-05,5.4129e-05,6.1974e-05
5.3994e-05,4.4305e-05,6.114e-05,5.3663e-05,6.114e-05
5.4589e-05,4.491e-05,6.1758e-05,5.4078e-05,6.1758e-05
5.5323e-05,4.5019e-05,6.2767e-05,5.5004e-05,6.2767e-05
5.5434e-05,4.4702e-05,6.2657e-05,5.5088e-05,6.2657e-05
5.4632e-05,4.4071e-05,6.2205e-05,5.4558e-05,6.2205e-05
5.4861e-05,4.4186e-05,6.2207e-05,5.4746e-05,6.2207e-05
5.4821e-05,4.5188e-05,6.2315e-05,5.4791e-05,6.2315e-05
5.4792e-05,4.446e-05,6.2065e-05,5.533e-05,6.2065e-05
5.4321e-05,4.462e-05,6.1506e-05,5.4139e-05,6.1506e-05
5.4757e-05,4.451e-05,6.2253e-05,5.4551e-05,6.2253e-05
5.4575e-05,4.5098e-05,6.1814e-05,5.4139e-05,6.1814e-05
5.4717e-05,4.4868e-05,6.1876e-05,5.4385e-05,6.1876e-05
5.5314e-05,4.5147e-05,6.2852e-05,5.5197e-05,6.2852e-05
5.4766e-05,4.4499e-05,6.2455e-05,5.4749e-05,6.2455e-05
5.4495e-05,4.4889e-05,6.1997e-05,5.4102e-05,6.1997e-05
5.5307e-05,4.4813e-05,6.2865e-05,5.5635e-05,6.2865e-05
5.4935e-05,4.4777e-05,6.2569e-05,5.504e-05,6.2569e-05
5.5728e-05,4.5313e-05,6.3321e-05,5.5734e-05,6.3321e-05
5.5143e-05,4.4419e-05,6.2682e-05,5.5038e-05,6.2682e-05
5.5772e-05,4.508e-05,6.2893e-05,5.5983e-05,6.2893e-05
5.6563e-05,4.5101e-05,6.4061e-05,5.6371e-05,6.4061e-05
5.4517e-05,4.4556e-05,8.488e-05,5.4296e-05,6.1604e-05
5.3901e-05,4.0243e-05,6.2276e-05,5.4245e-05,6.2276e-05
5.53e-05,4.5152e-05,6.2424e-05,5.5369e-05,6.2424e-05
5.4704e-05,4.4923e-05,6.1696e-05,5.4471e-05,6.1696e-05
5.5332e-05,4.5402e-05,6.2952e-05,5.4818e-05,6.2952e-05
5.6134e-05,4.5335e-05,6.3251e-05,5.628e-05,6.3251e-05
5.7318e-05,4.6572e-05,6.4422e-05,5.7211e-05,6.4422e-05
5.4379e-05,4.3731e-05,6.1845e-05,5.4334e-05,6.1845e-05
5.4572e-05,4.4183e-05,6.2813e-05,5.4451e-05,6.2813e-05
5.5345e-05,4.4221e-05,6.3023e-05,5.5507e-05,6.3023e-05
5.489e-05,4.5105e-05,6.2074e-05,5.4477e-05,6.2074e-05
5.506e-05,4.5715e-05,6.2574e-05,5.4748e-05,6.2574e-05
5.5316e-05,4.4968e-05,6.2743e-05,5.5107e-05,6.2743e-05
5.5949e-05,4.5504e-05,6.3306e-05,5.5787e-05,6.3306e-05
5.5644e-05,4.5336e-05,6.3551e-05,5.5752e-05,6.3551e-05
5.724e-05,4.6186e-05,6.4735e-05,5.6968e-05,6.4735e-05
5.4957e-05,4.5023e-05,6.2315e-05,5.474e-05,6.2315e-05
5.5596e-05,4.6039e-05,6.2756e-05,5.519e-05,6.2756e-05
5.581e-05,4.5203e-05,6.3444e-05,5.5814e-05,6.3444e-05
5.5247e-05,4.5057e-05,6.2547e-05,5.5121e-05,6.2547e-05
5.4546e-05,4.4316e-05,6.1657e-05,5.4357e-05,6.1657e-05
5.5139e-05,4.5424e-05,6.2268e-05,5.5118e-05,6.2268e-05
5.4326e-05,4.4543e-05,6.1546e-05,5.3908e-05,6.1546e-05
5.4544e-05,4.4135e-05,6.2265e-05,5.4372e-05,6.2265e-05
5.3735e-05,4.4295e-05,6.0949e-05,5.3352e-05,6.0949e-05
5.5327e-05,4.541e-05,6.2749e-05,5.5074e-05,6.2749e-05
5.4899e-05,4.4415e-05,6.2789e-05,5.461e-05,6.2789e-05
5.5635e-05,4.5113e-05,6.3155e-05,5.5792e-05,6.3155e-05
5.5349e-05,4.5044e-05,6.313e-05,5.4953e-05,6.313e-05
5.6197e-05,4.5654e-05,6.3091e-05,5.5849e-05,6.3091e-05
5.6082e-05,4.6116e-05,6.3416e-05,5.6007e-05,6.3416e-05
5.4976e-05,4.4723e-05,6.2683e-05,5.5009e-05,6.2683e-05
5.5603e-05,4.4979e-05,6.2972e-05,5.5332e-05,6.2972e-05
5.7149e-05,4.5981e-05,6.5029e-05,5.7056e-05,6.5029e-05
5.5177e-05,4.543e-05,6.259e-05,5.5069e-05,6.259e-05
5.6541e-05,4.5876e-05,6.3965e-05,5.6476e-05,6.3965e-05
5.5014e-05,4.4523e-05,6.2566e-05,5.4938e-05,6.2566e-05
5.5072e-05,4.509e-05,6.2395e-05,5.4602e-05,6.2395e-05
5.6383e-05,4.5869e-05,6.3508e-05,5.5918e-05,6.3508e-05
5.54e-05,4.4717e-05,6.2905e-05,5.5444e-05,6.2905e-05
5.6114e-05,4.5785e-05,6.3797e-05,5.5902e-05,6.3797e-05
5.5226e-05,4.5397e-05,6.2628e-05,5.5143e-05,6.2628e-05
5.6379e-05,4.5971e-05,6.39e-05,5.5948e-05,6.39e-05
5.4536e-05,4.4725e-05,6.2113e-05,5.4441e-05,6.2113e-05
5.5485e-05,4.5296e-05,6.2452e-05,5.527e-05,6.2452e-05
5.4339e-05,4.4299e-05,6.1733e-05,5.3979e-05,6.1733e-05
7.7477e-05,6.5218e-05,9.0431e-05,7.8024e-05,8.2052e-05
5.7735e-05,4.539e-05,6.5843e-05,5.764e-05,6.5843e-05
5.6376e-05,4.5967e-05,6.3446e-05,5.6044e-05,6.3446e-05
5.6067e-05,4.4729e-05,6.4016e-05,5.6561e-05,6.4016e-05
5.5267e-05,4.4878e-05,6.2938e-05,5.55e-05,6.2938e-05
5.4972e-05,4.5131e-05,6.2171e-05,5.4914e-05,6.2171e-05
5.5904e-05,4.562e-05,6.324e-05,5.5821e-05,6.324e-05
5.5735e-05,4.4893e-05,6.3167e-05,5.6192e-05,6.3167e-05
5.6336e-05,4.5498e-05,6.3628e-05,5.6538e-05,6.3628e-05
5.5663e-05,4.4566e-05,6.3213e-05,5.5689e-05,6.3213e-05
5.5469e-05,4.5022e-05,6.3237e-05,5.5814e-05,6.3237e-05
5.534e-05,4.5558e-05,6.2784e-05,5.5241e-05,6.2784e-05
5.6167e-05,4.5382e-05,6.3903e-05,5.673e-05,6.3903e-05
5.4789e-05,4.4268e-05,6.249e-05,5.4597e-05,6.249e-05
5.5434e-05,4.4692e-05,6.2812e-05,5.542e-05,6.2812e-05
5.4849e-05,4.4692e-05,6.2582e-05,5.4665e-05,6.2582e-05
5.5739e-05,4.5076e-05,6.3205e-05,5.581e-05,6.3205e-05
5.5088e-05,4.5056e-05,6.199e-05,5.4966e-05,6.199e-05
5.4047e-05,4.4463e-05,6.1485e-05,5.3796e-05,6.1485e-05
5.5362e-05,4.4637e-05,6.288e-05,5.522e-05,6.288e-05
5.4905e-05,4.4827e-05,6.2005e-05,5.4692e-05,6.2005e-05
5.452e-05,4.4303e-05,6.216e-05,5.4886e-05,6.216e-05
5.6188e-05,4.6107e-05,6.3593e-05,5.6232e-05,6.3593e-05
5.5026e-05,4.4614e-05,6.2767e-05,5.5087e-05,6.2767e-05
5.3869e-05,4.3743e-05,6.1475e-05,5.364e-05,6.1475e-05
5.438e-05,4.4078e-05,6.2154e-05,5.4647e-05,6.2154e-05
5.343e-05,4.3644e-05,6.0715e-05,5.3387e-05,6.0715e-05
5.4244e-05,4.4418e-05,6.1458e-05,5.4063e-05,6.1458e-05
5.4838e-05,4.4369e-05,6.2184e-05,5.4821e-05,6.2184e-05
5.5228e-05,4.4313e-05,6.2972e-05,5.5202e-05,6.2972e-05
5.4297e-05,4.4648e-05,6.1454e-05,5.3855e-05,6.1454e-05
5.4706e-05,4.509e-05,6.1986e-05,5.4874e-05,6.1986e-05
5.5528e-05,4.5258e-05,6.2842e-05,5.5232e-05,6.2842e-05
5.4208e-05,4.4192e-05,6.156e-05,5.4045e-05,6.156e-05
5.4898e-05,4.5331e-05,6.2109e-05,5.4987e-05,6.2109e-05
5.6924e-05,4.6509e-05,6.4263e-05,5.69e-05,6.4263e-05
5.6085e-05,4.5305e-05,6.3587e-05,5.5898e-05,6.3587e-05
5.5863e-05,4.6156e-05,6.3556e-05,5.6008e-05,6.3556e-05
5.7124e-05,4.6446e-05,6.4854e-05,5.7169e-05,6.4854e-05
5.501e-05,4.4934e-05,6.2608e-05,5.4945e-05,6.2608e-05
5.4357e-05,4.4124e-05,6.1563e-05,5.418e-05,6.1563e-05
5.4455e-05,4.4303e-05,6.1798e-05,5.4155e-05,6.1798e-05
5.3212e-05,4.3203e-05,6.0948e-05,5.3205e-05,6.0948e-05
5.4088e-05,4.3887e-05,6.1407e-05,5.3743e-05,6.1407e-05
5.5934e-05,4.4656e-05,6.33e-05,5.5951e-05,6.33e-05
5.534e-05,4.4652e-05,6.272e-05,5.5181e-05,6.272e-05
5.4343e-05,4.393e-05,6.1825e-05,5.4017e-05,6.1825e-05
5.3664e-05,4.4001e-05,6.0991e-05,5.3348e-05,6.0991e-05
5.4521e-05,4.4643e-05,6.1695e-05,5.4386e-05,6.1695e-05
5.5241e-05,4.4778e-05,6.2306e-05,5.4762e-05,6.2306e-05
5.4248e-05,4.4846e-05,6.1405e-05,5.411e-05,6.1405e-05
5.3426e-05,4.3151e-05,6.0535e-05,5.3237e-05,6.0535e-05
5.5684e-05,4.5032e-05,6.3138e-05,5.5509e-05,6.3138e-05
5.5674e-05,4.4551e-05,6.3391e-05,5.5579e-05,6.3391e-05
5.5258e-05,4.5502e-05,6.2681e-05,5.5121e-05,6.2681e-05
5.5389e-05,4.4848e-05,6.2876e-05,5.5438e-05,6.2876e-05
5.4343e-05,4.3929e-05,6.1734e-05,5.4402e-05,6.1734e-05
5.4947e-05,4.4464e-05,6.2826e-05,5.5179e-05,6.2826e-05
5.5498e-05,4.477e-05,6.3329e-05,5.5585e-05,6.3329e-05
5.4553e-05,4.5042e-05,6.1935e-05,5.4378e-05,6.1935e-05
5.3506e-05,4.3641e-05,6.0888e-05,5.3262e-05,6.0888e-05
5.4994e-05,4.4472e-05,6.2238e-05,5.474e-05,6.2238e-05
5.4927e-05,4.3766e-05,6.2718e-05,5.4949e-05,6.2718e-05
5.5594e-05,4.4498e-05,6.3074e-05,5.5773e-05,6.3074e-05
5.3095e-05,4.387e-05,6.0685e-05,5.2815e-05,6.0685e-05
5.3975e-05,4.3883e-05,6.1414e-05,5.411e-05,6.1414e-05
5.3828e-05,4.3897e-05,6.1103e-05,5.3838e-05,6.1103e-05
5.4825e-05,4.4707e-05,6.257e-05,5.4689e-05,6.257e-05
5.5023e-05,4.4778e-05,6.2484e-05,5.4741e-05,6.2484e-05
5.5061e-05,4.4221e-05,6.2946e-05,5.5516e-05,6.2946e-05
5.449e-05,4.4144e-05,6.201e-05,5.4281e-05,6.201e-05
5.4279e-05,4.3887e-05,6.1628e-05,5.3885e-05,6.1628e-05
5.4917e-05,4.4228e-05,6.2377e-05,5.4785e-05,6.2377e-05
5.5658e-05,4.457e-05,6.2912e-05,5.6064e-05,6.2912e-05
5.3991e-05,4.4153e-05,6.1287e-05,5.3594e-05,6.1287e-05
5.4512e-05,4.4576e-05,6.1834e-05,5.4276e-05,6.1834e-05
5.307e-05,4.3301e-05,6.0544e-05,5.2678e-05,6.0544e-05
5.3582e-05,4.3382e-05,6.094e-05,5.3233e-05,6.094e-05
5.3714e-05,4.3899e-05,6.1321e-05,5.3265e-05,6.1321e-05
5.5124e-05,4.4847e-05,6.2152e-05,5.4942e-05,6.2152e-05
5.4625e-05,4.4202e-05,6.2002e-05,5.4818e-05,6.2002e-05
5.4367e-05,4.3725e-05,7.6205e-05,5.4409e-05,6.1563e-05
5.4706e-05,4.4234e-05,6.199e-05,5.4547e-05,6.199e-05
5.38e-05,4.4667e-05,6.0864e-05,5.3405e-05,6.0864e-05
5.4179e-05,4.4089e-05,6.165e-05,5.3986e-05,6.165e-05
5.4414e-05,4.4825e-05,6.1714e-05,5.4391e-05,6.1714e-05
5.3833e-05,4.4149e-05,6.1451e-05,5.3611e-05,6.1451e-05
5.4953e-05,4.5626e-05,6.2513e-05,5.4837e-05,6.2513e-05
5.4575e-05,4.4641e-05,6.2001e-05,5.4162e-05,6.2001e-05
5.3487e-05,4.4135e-05,6.1317e-05,5.2779e-05,6.1317e-05
5.3736e-05,4.3903e-05,6.0757e-05,5.3289e-05,6.0757e-05
5.4012e-05,4.4614e-05,6.1548e-05,5.3839e-05,6.1548e-05
5.4374e-05,4.4326e-05,6.178e-05,5.419e-05,6.178e-05
5.4305e-05,4.431e-05,6.1697e-05,5.3918e-05,6.1697e-05
5.5076e-05,4.4495e-05,6.2642e-05,5.4863e-05,6.2642e-05
5.6804e-05,4.6656e-05,6.4569e-05,5.6369e-05,6.4569e-05
5.4197e-05,4.4217e-05,6.1662e-05,5.3852e-05,6.1662e-05
5.6138e-05,4.5488e-05,6.3922e-05,5.6054e-05,6.3922e-05
5.5499e-05,4.4891e-05,6.2702e-05,5.5332e-05,6.2702e-05
5.5829e-05,4.4637e-05,6.3731e-05,5.5798e-05,6.3731e-05
5.5426e-05,4.4846e-05,6.3242e-05,5.5607e-05,6.3242e-05
5.4488e-05,4.4072e-05,6.1592e-05,5.4492e-05,6.1592e-05
5.5348e-05,4.4477e-05,6.287e-05,5.5714e-05,6.287e-05
5.4492e-05,4.4546e-05,6.1845e-05,5.4284e-05,6.1845e-05
5.4038e-05,4.4422e-05,6.1323e-05,5.3725e-05,6.1323e-05
5.4527e-05,4.4556e-05,6.1986e-05,5.4242e-05,6.1986e-05
5.4296e-05,4.4711e-05,6.162e-05,5.3692e-05,6.162e-05
5.444e-05,4.4474e-05,6.1673e-05,5.4047e-05,6.1673e-05
5.5315e-05,4.5656e-05,6.2718e-05,5.513e-05,6.2718e-05
5.5321e-05,4.5793e-05,6.2566e-05,5.5006e-05,6.2566e-05
5.5424e-05,4.4762e-05,6.2824e-05,5.5365e-05,6.2824e-05
5.4092e-05,4.3961e-05,6.1701e-05,5.3675e-05,6.1701e-05
5.5507e-05,4.4695e-05,6.2706e-05,5.5319e-05,6.2706e-05
5.5324e-05,4.5787e-05,7.2366e-05,5.4817e-05,6.2281e-05
5.4301e-05,4.4697e-05,6.1292e-05,5.3995e-05,6.1292e-05
5.3762e-05,4.4836e-05,6.0507e-05,5.3145e-05,6.0507e-05
5.2732e-05,4.3557e-05,6.0008e-05,5.2506e-05,6.0008e-05
5.501e-05,4.483e-05,6.2382e-05,5.4708e-05,6.2382e-05
5.4129e-05,4.4297e-05,6.1281e-05,5.3774e-05,6.1281e-05
5.4894e-05,4.4394e-05,6.1986e-05,5.4552e-05,6.1986e-05
5.4718e-05,4.4995e-05,6.1867e-05,5.4359e-05,6.1867e-05
5.4303e-05,4.4704e-05,6.1479e-05,5.376e-05,6.1479e-05
5.4591e-05,4.4482e-05,6.216e-05,5.4474e-05,6.216e-05
5.3653e-05,4.3673e-05,6.113e-05,5.3552e-05,6.113e-05
5.464e-05,4.4961e-05,6.2121e-05,5.4409e-05,6.2121e-05
5.5183e-05,4.5018e-05,6.2349e-05,5.4867e-05,6.2349e-05
5.4177e-05,4.4248e-05,6.1842e-05,5.3736e-05,6.1842e-05
5.5002e-05,4.5225e-05,6.239e-05,5.4617e-05,6.239e-05
5.4495e-05,4.4831e-05,6.2005e-05,5.4115e-05,6.2005e-05
5.5312e-05,4.4753e-05,6.2123e-05,5.4745e-05,6.2123e-05
5.491e-05,4.4679e-05,6.2371e-05,5.439e-05,6.2371e-05
5.4108e-05,4.3795e-05,6.158e-05,5.3891e-05,6.158e-05
5.6419e-05,4.5984e-05,6.4016e-05,5.6153e-05,6.4016e-05
5.4743e-05,4.4422e-05,6.24e-05,5.438e-05,6.24e-05
5.4936e-05,4.5554e-05,6.2241e-05,5.4574e-05,6.2241e-05
5.475e-05,4.4671e-05,6.2522e-05,5.4965e-05,6.2522e-05
5.6597e-05,4.4308e-05,6.4272e-05,5.646e-05,6.4272e-05
5.4072e-05,4.3981e-05,6.1321e-05,5.3776e-05,6.1321e-05
5.3068e-05,4.3606e-05,6.0745e-05,5.2354e-05,6.0745e-05
5.5284e-05,4.5493e-05,6.2777e-05,5.5038e-05,6.2777e-05
5.3769e-05,4.3281e-05,6.1349e-05,5.3443e-05,6.1349e-05
8.5414e-05,2.8622e-05,9.3133e-05,8.5269e-05,9.3133e-05
5.3958e-05,4.3958e-05,6.1513e-05,5.3734e-05,6.1513e-05
5.4932e-05,4.4502e-05,6.2488e-05,5.4549e-05,6.2488e-05
5.5359e-05,4.505e-05,6.3101e-05,5.5487e-05,6.3101e-05
5.3851e-05,4.4438e-05,6.1039e-05,5.3894e-05,6.1039e-05
5.4232e-05,4.4178e-05,6.1547e-05,5.3909e-05,6.1547e-05
5.4081e-05,4.5227e-05,6.1021e-05,5.3964e-05,6.1021e-05
5.4103e-05,4.4349e-05,6.1076e-05,5.3889e-05,6.1076e-05
5.4861e-05,4.4243e-05,6.255e-05,5.4749e-05,6.255e-05
5.3688e-05,4.4e-05,6.081e-05,5.3384e-05,6.081e-05
5.3698e-05,4.4063e-05,6.1197e-05,5.3605e-05,6.1197e-05
5.2881e-05,4.371e-05,5.9947e-05,5.2489e-05,5.9947e-05
5.3335e-05,4.3834e-05,6.0737e-05,5.3155e-05,6.0737e-05
5.439e-05,4.4586e-05,6.1823e-05,5.3875e-05,6.1823e-05
5.4279e-05,4.4901e-05,6.1548e-05,5.4112e-05,6.1548e-05
5.412e-05,4.4288e-05,6.1414e-05,5.3649e-05,6.1414e-05
5.3673e-05,4.387e-05,6.0351e-05,5.3562e-05,6.0351e-05
5.4794e-05,4.5158e-05,6.1955e-05,5.4427e-05,6.1955e-05
5.4487e-05,4.3726e-05,6.1875e-05,5.4423e-05,6.1875e-05
5.4434e-05,4.4891e-05,6.171e-05,5.436e-05,6.171e-05
5.2605e-05,4.3597e-05,6.0152e-05,5.2207e-05,6.0152e-05
5.3696e-05,4.3593e-05,6.1335e-05,5.3832e-05,6.1335e-05
5.3292e-05,4.3959e-05,6.0412e-05,5.3233e-05,6.0412e-05
5.2824e-05,4.3002e-05,5.9884e-05,5.2425e-05,5.9884e-05
5.2579e-05,4.382e-05,5.929e-05,5.2184e-05,5.929e-05
