0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6148e-05,6.25e-06,2.7e-05,1.5945e-05,2.03e-05
1.6344e-05,6.33e-06,2.723e-05,1.617e-05,2.035e-05
1.6191e-05,6.19e-06,2.685e-05,1.6105e-05,2.042e-05
1.6128e-05,6.21e-06,2.703e-05,1.5975e-05,2.044e-05
1.6201e-05,5.9e-06,2.672e-05,1.6265e-05,2.045e-05
1.599e-05,6.22e-06,2.699e-05,1.5815e-05,2.013e-05
1.5951e-05,6.16e-06,2.675e-05,1.5705e-05,1.998e-05
1.6124e-05,6.31e-06,2.678e-05,1.602e-05,2.014e-05
1.6325e-05,6.44e-06,2.727e-05,1.6095e-05,2.059e-05
1.6209e-05,6.18e-06,2.73e-05,1.6045e-05,2.035e-05
1.618e-05,6.02e-06,2.76e-05,1.5915e-05,2.037e-05
1.6089e-05,5.07e-06,2.768e-05,1.5955e-05,2.013e-05
1.6138e-05,5.07e-06,2.807e-05,1.596e-05,2.032e-05
1.6041e-05,5.03e-06,2.8e-05,1.5815e-05,2.011e-05
1.6079e-05,5.49e-06,2.821e-05,1.578e-05,2.011e-05
1.6356e-05,5.55e-06,2.782e-05,1.632e-05,2.057e-05
1.604e-05,5.21e-06,2.755e-05,1.5835e-05,2.013e-05
1.6116e-05,5.36e-06,2.813e-05,1.582e-05,2.029e-05
1.6171e-05,5.22e-06,2.793e-05,1.602e-05,2.017e-05
1.6515e-05,5.52e-06,2.879e-05,1.623e-05,2.053e-05
1.6325e-05,4.35e-06,2.877e-05,1.616e-05,2.049e-05
1.608e-05,3.73e-06,2.904e-05,1.6025e-05,2.025e-05
1.6031e-05,3.93e-06,2.927e-05,1.582e-05,1.988e-05
1.5904e-05,4.04e-06,2.895e-05,1.5715e-05,1.999e-05
1.5974e-05,3.64e-06,2.97e-05,1.567e-05,2.01e-05
1.6119e-05,3.68e-06,2.979e-05,1.5895e-05,1.992e-05
1.673e-05,3.11e-06,3.1e-05,1.662e-05,2.121e-05
1.6126e-05,4.04e-06,2.962e-05,1.5785e-05,2.026e-05
1.6471e-05,3.37e-06,2.978e-05,1.642e-05,2.089e-05
1.6087e-05,3.21e-06,3.011e-05,1.5855e-05,2.033e-05
1.6308e-05,3.54e-06,2.994e-05,1.629e-05,2.056e-05
1.622e-05,3.77e-06,2.962e-05,1.616e-05,2.046e-05
1.6201e-05,4.7e-06,2.936e-05,1.585e-05,2.017e-05
1.63e-05,4.68e-06,2.91e-05,1.6065e-05,2.041e-05
1.626e-05,3.85e-06,2.949e-05,1.6055e-05,2.069e-05
1.6081e-05,4.04e-06,2.929e-05,1.5965e-05,2.017e-05
3.2436e-05,4.46e-06,5.365e-05,3.534e-05,5.317e-05
1.4279e-05,7.89e-06,1.703e-05,1.506e-05,1.318e-05
1.6944e-05,1.662e-05,1.741e-05,1.687e-05,1.665e-05
1.6774e-05,1.518e-05,1.835e-05,1.669e-05,1.518e-05
1.6771e-05,1.525e-05,1.858e-05,1.6645e-05,1.525e-05
1.6935e-05,1.512e-05,1.864e-05,1.6755e-05,1.512e-05
1.635e-05,1.52e-05,1.782e-05,1.62e-05,1.52e-05
1.6947e-05,1.526e-05,1.842e-05,1.6715e-05,1.526e-05
1.6881e-05,1.486e-05,1.844e-05,1.6755e-05,1.486e-05
1.6715e-05,1.525e-05,1.855e-05,1.66e-05,1.531e-05
1.6748e-05,1.453e-05,1.906e-05,1.642e-05,1.453e-05
1.6793e-05,1.456e-05,1.917e-05,1.6615e-05,1.456e-05
1.6639e-05,1.41e-05,1.905e-05,1.649e-05,1.41e-05
1.6447e-05,1.403e-05,1.891e-05,1.632e-05,1.403e-05
1.6715e-05,1.416e-05,1.949e-05,1.6575e-05,1.416e-05
1.6665e-05,1.398e-05,1.927e-05,1.6425e-05,1.398e-05
1.6631e-05,1.423e-05,1.896e-05,1.655e-05,1.423e-05
1.6675e-05,1.472e-05,1.852e-05,1.646e-05,1.472e-05
1.6669e-05,1.491e-05,1.836e-05,1.644e-05,1.491e-05
1.6765e-05,1.508e-05,1.83e-05,1.69e-05,1.508e-05
1.6466e-05,1.547e-05,1.759e-05,1.637e-05,1.547e-05
1.6845e-05,1.628e-05,1.772e-05,1.665e-05,1.645e-05
1.6828e-05,1.635e-05,1.788e-05,1.669e-05,1.637e-05
1.6776e-05,1.611e-05,1.784e-05,1.668e-05,1.611e-05
1.6717e-05,1.584e-05,1.794e-05,1.665e-05,1.584e-05
1.6823e-05,1.566e-05,1.826e-05,1.6565e-05,1.566e-05
1.6697e-05,1.522e-05,1.837e-05,1.6445e-05,1.522e-05
1.6564e-05,1.517e-05,1.802e-05,1.658e-05,1.527e-05
1.6711e-05,1.517e-05,1.832e-05,1.651e-05,1.517e-05
1.6798e-05,1.545e-05,1.829e-05,1.664e-05,1.545e-05
1.673e-05,1.543e-05,1.843e-05,1.654e-05,1.543e-05
1.6577e-05,1.514e-05,1.811e-05,1.6455e-05,1.514e-05
1.6825e-05,1.542e-05,1.814e-05,1.6555e-05,1.542e-05
1.6686e-05,1.549e-05,1.797e-05,1.6515e-05,1.549e-05
1.6672e-05,1.578e-05,1.791e-05,1.6565e-05,1.578e-05
1.7016e-05,1.559e-05,1.851e-05,1.6915e-05,1.559e-05
1.6846e-05,1.546e-05,1.813e-05,1.6915e-05,1.546e-05
1.6845e-05,1.548e-05,1.826e-05,1.6815e-05,1.548e-05
1.6605e-05,1.604e-05,1.73e-05,1.6645e-05,1.606e-05
1.6851e-05,1.586e-05,1.783e-05,1.6995e-05,1.684e-05
1.6751e-05,1.605e-05,1.768e-05,1.6635e-05,1.631e-05
1.6549e-05,1.596e-05,1.732e-05,1.65e-05,1.605e-05
1.6682e-05,1.533e-05,1.844e-05,1.6485e-05,1.533e-05
1.6692e-05,1.497e-05,1.857e-05,1.6445e-05,1.497e-05
1.6614e-05,1.507e-05,1.795e-05,1.657e-05,1.507e-05
1.6598e-05,1.533e-05,1.785e-05,1.649e-05,1.533e-05
1.6806e-05,1.549e-05,1.8e-05,1.684e-05,1.549e-05
1.6789e-05,1.553e-05,1.804e-05,1.664e-05,1.553e-05
1.6856e-05,1.542e-05,1.817e-05,1.6795e-05,1.542e-05
1.6816e-05,1.534e-05,1.847e-05,1.662e-05,1.534e-05
1.6831e-05,1.526e-05,1.806e-05,1.682e-05,1.526e-05
1.6618e-05,1.545e-05,1.793e-05,1.658e-05,1.545e-05
1.6424e-05,1.549e-05,1.74e-05,1.6335e-05,1.549e-05
1.6746e-05,1.542e-05,1.795e-05,1.6625e-05,1.542e-05
1.6924e-05,1.562e-05,1.855e-05,1.686e-05,1.562e-05
1.6766e-05,1.513e-05,1.845e-05,1.6625e-05,1.513e-05
1.6639e-05,1.492e-05,1.88e-05,1.655e-05,1.492e-05
1.6554e-05,1.427e-05,1.88e-05,1.634e-05,1.427e-05
1.672e-05,1.474e-05,1.847e-05,1.648e-05,1.474e-05
1.6634e-05,1.552e-05,1.782e-05,1.641e-05,1.556e-05
1.6585e-05,1.493e-05,1.809e-05,1.6505e-05,1.493e-05
1.7165e-05,1.559e-05,1.873e-05,1.712e-05,1.559e-05
1.6967e-05,1.555e-05,1.838e-05,1.6745e-05,1.555e-05
1.6506e-05,1.536e-05,1.769e-05,1.6355e-05,1.536e-05
1.6889e-05,1.587e-05,1.81e-05,1.668e-05,1.672e-05
1.7049e-05,1.564e-05,1.89e-05,1.6725e-05,1.564e-05
1.6797e-05,1.536e-05,1.847e-05,1.6605e-05,1.537e-05
1.6879e-05,1.526e-05,1.818e-05,1.6875e-05,1.526e-05
1.6889e-05,1.608e-05,1.792e-05,1.68e-05,1.608e-05
1.6966e-05,1.618e-05,1.808e-05,1.687e-05,1.618e-05
1.6572e-05,1.582e-05,1.742e-05,1.6505e-05,1.582e-05
1.6971e-05,1.601e-05,1.827e-05,1.7025e-05,1.601e-05
1.674e-05,1.51e-05,1.809e-05,1.666e-05,1.51e-05
1.669e-05,1.539e-05,1.807e-05,1.658e-05,1.539e-05
1.6962e-05,1.52e-05,1.866e-05,1.682e-05,1.52e-05
1.683e-05,1.518e-05,1.842e-05,1.6645e-05,1.518e-05
1.6795e-05,1.539e-05,1.807e-05,1.6565e-05,1.539e-05
1.6656e-05,1.549e-05,1.764e-05,1.6755e-05,1.549e-05
1.6882e-05,1.594e-05,1.8e-05,1.69e-05,1.626e-05
1.6902e-05,1.566e-05,1.821e-05,1.697e-05,1.566e-05
1.6829e-05,1.594e-05,1.802e-05,1.6765e-05,1.594e-05
1.6854e-05,1.568e-05,1.82e-05,1.684e-05,1.568e-05
1.6821e-05,1.562e-05,1.833e-05,1.6745e-05,1.562e-05
1.695e-05,1.543e-05,1.853e-05,1.6745e-05,1.543e-05
1.634e-05,1.495e-05,1.77e-05,1.614e-05,1.495e-05
1.6805e-05,1.535e-05,1.802e-05,1.666e-05,1.535e-05
1.6764e-05,1.583e-05,1.823e-05,1.656e-05,1.583e-05
1.6904e-05,1.548e-05,1.859e-05,1.6575e-05,1.548e-05
1.6666e-05,1.482e-05,1.827e-05,1.651e-05,1.482e-05
1.668e-05,1.504e-05,1.85e-05,1.6655e-05,1.55e-05
1.6771e-05,1.528e-05,1.832e-05,1.679e-05,1.528e-05
1.6729e-05,1.557e-05,1.824e-05,1.6595e-05,1.557e-05
1.6766e-05,1.498e-05,1.847e-05,1.6575e-05,1.498e-05
1.6909e-05,1.567e-05,1.823e-05,1.6745e-05,1.567e-05
1.6768e-05,1.553e-05,1.792e-05,1.662e-05,1.553e-05
1.6439e-05,1.499e-05,1.805e-05,1.6195e-05,1.499e-05
1.6612e-05,1.469e-05,1.826e-05,1.639e-05,1.469e-05
1.6553e-05,1.54e-05,1.774e-05,1.6495e-05,1.54e-05
1.659e-05,1.546e-05,1.765e-05,1.652e-05,1.546e-05
1.6614e-05,1.51e-05,1.844e-05,1.64e-05,1.51e-05
1.6733e-05,1.487e-05,1.877e-05,1.655e-05,1.487e-05
1.6678e-05,1.472e-05,1.837e-05,1.6325e-05,1.472e-05
1.65e-05,1.543e-05,1.787e-05,1.638e-05,1.543e-05
1.67e-05,1.538e-05,1.821e-05,1.6485e-05,1.538e-05
1.6666e-05,1.511e-05,1.818e-05,1.6545e-05,1.511e-05
1.6711e-05,1.513e-05,1.833e-05,1.664e-05,1.521e-05
1.6773e-05,1.485e-05,1.857e-05,1.651e-05,1.485e-05
1.6743e-05,1.559e-05,1.79e-05,1.66e-05,1.559e-05
1.686e-05,1.571e-05,1.817e-05,1.674e-05,1.571e-05
1.6665e-05,1.55e-05,1.808e-05,1.647e-05,1.55e-05
1.6555e-05,1.504e-05,1.786e-05,1.6515e-05,1.504e-05
1.6865e-05,1.581e-05,1.818e-05,1.6765e-05,1.581e-05
1.6789e-05,1.552e-05,1.826e-05,1.6555e-05,1.552e-05
1.6759e-05,1.548e-05,1.812e-05,1.658e-05,1.548e-05
1.6878e-05,1.567e-05,1.846e-05,1.6655e-05,1.567e-05
1.6751e-05,1.571e-05,1.821e-05,1.662e-05,1.571e-05
1.6176e-05,1.513e-05,1.735e-05,1.6165e-05,1.513e-05
1.7214e-05,1.61e-05,1.861e-05,1.7265e-05,1.637e-05
1.701e-05,1.619e-05,1.806e-05,1.7015e-05,1.619e-05
1.6675e-05,1.528e-05,1.792e-05,1.6665e-05,1.528e-05
1.6717e-05,1.52e-05,1.819e-05,1.6615e-05,1.52e-05
1.6823e-05,1.529e-05,1.828e-05,1.6695e-05,1.529e-05
1.6742e-05,1.531e-05,1.819e-05,1.659e-05,1.531e-05
1.6669e-05,1.528e-05,1.814e-05,1.644e-05,1.528e-05
1.6604e-05,1.498e-05,1.811e-05,1.643e-05,1.498e-05
1.6964e-05,1.515e-05,1.889e-05,1.698e-05,1.515e-05
1.6913e-05,1.495e-05,1.885e-05,1.6935e-05,1.5e-05
1.6464e-05,1.476e-05,1.81e-05,1.6235e-05,1.476e-05
1.6677e-05,1.511e-05,1.821e-05,1.6575e-05,1.511e-05
1.6776e-05,1.504e-05,1.835e-05,1.6635e-05,1.504e-05
6.6189e-05,3.67e-06,8.181e-05,7.4495e-05,3.67e-06
1.4949e-05,7.1e-06,2.153e-05,1.4635e-05,7.1e-06
1.645e-05,1.174e-05,2.132e-05,1.635e-05,1.208e-05
1.6434e-05,1.087e-05,2.15e-05,1.6305e-05,1.27e-05
1.6491e-05,1.111e-05,2.28e-05,1.616e-05,1.215e-05
1.6362e-05,1.046e-05,2.256e-05,1.615e-05,1.208e-05
1.6355e-05,1.019e-05,2.24e-05,1.616e-05,1.201e-05
1.6451e-05,9.92e-06,2.317e-05,1.638e-05,1.222e-05
1.6595e-05,9.57e-06,2.39e-05,1.64e-05,1.214e-05
1.6194e-05,9.19e-06,2.332e-05,1.6075e-05,1.177e-05
1.6355e-05,9.39e-06,2.362e-05,1.6085e-05,1.23e-05
1.6405e-05,9.05e-06,2.387e-05,1.618e-05,1.228e-05
1.6411e-05,8.48e-06,2.433e-05,1.6215e-05,1.227e-05
1.6504e-05,7.96e-06,2.502e-05,1.632e-05,1.246e-05
1.6834e-05,6.68e-06,2.638e-05,1.685e-05,1.256e-05
1.6541e-05,6.49e-06,2.701e-05,1.6225e-05,1.233e-05
1.6416e-05,6.24e-06,2.673e-05,1.6305e-05,1.21e-05
1.6506e-05,6.72e-06,2.691e-05,1.6175e-05,1.223e-05
1.6531e-05,6.1e-06,2.708e-05,1.635e-05,1.209e-05
1.657e-05,5.69e-06,2.766e-05,1.638e-05,1.207e-05
1.64e-05,5.25e-06,2.737e-05,1.6205e-05,1.206e-05
1.6483e-05,5.55e-06,2.804e-05,1.6175e-05,1.223e-05
1.6534e-05,5e-06,2.818e-05,1.626e-05,1.223e-05
1.64e-05,4.52e-06,2.839e-05,1.618e-05,1.204e-05
1.6489e-05,4.47e-06,2.867e-05,1.6385e-05,1.227e-05
1.6461e-05,4.6e-06,2.856e-05,1.6295e-05,1.224e-05
1.637e-05,4.4e-06,2.907e-05,1.6085e-05,1.237e-05
1.6422e-05,3.3e-06,2.936e-05,1.6315e-05,1.227e-05
1.6543e-05,3.55e-06,2.982e-05,1.6435e-05,1.221e-05
1.6529e-05,4.1e-06,2.971e-05,1.608e-05,1.211e-05
1.6524e-05,3.41e-06,2.978e-05,1.6215e-05,1.224e-05
1.644e-05,3.09e-06,2.994e-05,1.6355e-05,1.226e-05
1.6229e-05,3.27e-06,2.925e-05,1.6155e-05,1.225e-05
1.6406e-05,3.62e-06,2.947e-05,1.6155e-05,1.218e-05
1.6501e-05,3.57e-06,2.974e-05,1.6295e-05,1.244e-05
1.6571e-05,3.08e-06,2.986e-05,1.6505e-05,1.257e-05
1.6454e-05,3.59e-06,3.019e-05,1.614e-05,1.199e-05
1.6406e-05,3.39e-06,2.995e-05,1.608e-05,1.188e-05
1.6442e-05,3.56e-06,2.978e-05,1.6205e-05,1.212e-05
1.6269e-05,3.84e-06,2.948e-05,1.5915e-05,1.197e-05
1.6524e-05,3.8e-06,2.956e-05,1.6305e-05,1.222e-05
1.6462e-05,4.01e-06,2.953e-05,1.6185e-05,1.211e-05
1.6322e-05,3.9e-06,2.894e-05,1.6215e-05,1.215e-05
1.8784e-05,3.61e-06,3.406e-05,1.867e-05,1.187e-05
1.6525e-05,3.29e-06,2.973e-05,1.634e-05,1.227e-05
1.6587e-05,3.39e-06,3.033e-05,1.6375e-05,1.256e-05
1.6617e-05,3.17e-06,3.004e-05,1.6485e-05,1.263e-05
1.6539e-05,3.32e-06,2.999e-05,1.6335e-05,1.254e-05
1.6412e-05,3.68e-06,2.933e-05,1.6275e-05,1.222e-05
7.1373e-05,4.26e-06,0.00013763,7.18e-05,1.206e-05
1.6459e-05,5.09e-06,2.845e-05,1.6215e-05,1.203e-05
1.6579e-05,4.78e-06,2.88e-05,1.642e-05,1.216e-05
1.6545e-05,4.25e-06,2.884e-05,1.64e-05,1.216e-05
1.6666e-05,4.46e-06,2.92e-05,1.656e-05,1.242e-05
1.6561e-05,3.96e-06,2.886e-05,1.6475e-05,1.237e-05
1.6526e-05,4.08e-06,2.938e-05,1.6275e-05,1.258e-05
1.645e-05,3.64e-06,3.003e-05,1.6095e-05,1.22e-05
1.6492e-05,3.66e-06,2.969e-05,1.634e-05,1.214e-05
1.6441e-05,3.9e-06,2.929e-05,1.6235e-05,1.247e-05
1.6508e-05,3.86e-06,2.924e-05,1.6395e-05,1.207e-05
1.6556e-05,3.26e-06,3.008e-05,1.639e-05,1.22e-05
1.647e-05,3.64e-06,2.969e-05,1.6225e-05,1.208e-05
1.6544e-05,3.39e-06,3e-05,1.62e-05,1.215e-05
1.6522e-05,3.23e-06,2.996e-05,1.6305e-05,1.204e-05
1.6371e-05,3.79e-06,2.981e-05,1.6145e-05,1.213e-05
1.6484e-05,3.51e-06,2.957e-05,1.6385e-05,1.215e-05
1.6295e-05,3.16e-06,2.957e-05,1.613e-05,1.201e-05
1.6549e-05,2.92e-06,2.984e-05,1.6495e-05,1.237e-05
1.6429e-05,3.22e-06,2.997e-05,1.622e-05,1.213e-05
1.6671e-05,3.62e-06,3.022e-05,1.6435e-05,1.243e-05
1.6734e-05,2.94e-06,3.025e-05,1.6585e-05,1.276e-05
1.6431e-05,3.11e-06,2.948e-05,1.6455e-05,1.258e-05
1.6295e-05,3.22e-06,2.958e-05,1.6115e-05,1.212e-05
1.6538e-05,3.36e-06,3.028e-05,1.623e-05,1.214e-05
1.6393e-05,3.65e-06,2.99e-05,1.608e-05,1.196e-05
1.637e-05,3.14e-06,2.977e-05,1.6155e-05,1.201e-05
1.6528e-05,3.88e-06,2.973e-05,1.6245e-05,1.242e-05
1.6393e-05,3.66e-06,2.947e-05,1.622e-05,1.209e-05
1.6476e-05,2.98e-06,2.984e-05,1.626e-05,1.224e-05
1.6615e-05,3.65e-06,3.009e-05,1.6275e-05,1.269e-05
1.6402e-05,3.53e-06,2.951e-05,1.6175e-05,1.225e-05
1.6569e-05,3.84e-06,2.974e-05,1.6265e-05,1.228e-05
1.6629e-05,3.35e-06,3.035e-05,1.64e-05,1.232e-05
1.6555e-05,3.74e-06,2.985e-05,1.6305e-05,1.213e-05
1.6309e-05,3.33e-06,2.948e-05,1.611e-05,1.212e-05
1.6435e-05,3.39e-06,3.017e-05,1.617e-05,1.199e-05
1.6595e-05,3.16e-06,3.021e-05,1.644e-05,1.244e-05
1.625e-05,3.26e-06,2.939e-05,1.6065e-05,1.207e-05
1.6475e-05,3.6e-06,2.961e-05,1.6365e-05,1.227e-05
1.653e-05,3.84e-06,2.938e-05,1.644e-05,1.211e-05
1.6451e-05,3.16e-06,3.026e-05,1.6185e-05,1.222e-05
1.6443e-05,3.62e-06,2.959e-05,1.619e-05,1.201e-05
1.6634e-05,3.18e-06,2.964e-05,1.6535e-05,1.264e-05
1.6637e-05,3.45e-06,2.985e-05,1.645e-05,1.25e-05
1.6556e-05,2.87e-06,3.031e-05,1.6385e-05,1.259e-05
1.6626e-05,3.51e-06,3.064e-05,1.6215e-05,1.214e-05
1.6514e-05,3.21e-06,3.009e-05,1.639e-05,1.222e-05
1.6358e-05,3.46e-06,2.93e-05,1.612e-05,1.23e-05
1.6597e-05,3.83e-06,2.989e-05,1.6395e-05,1.227e-05
1.6685e-05,3.71e-06,3.022e-05,1.655e-05,1.206e-05
1.6704e-05,3.61e-06,3.043e-05,1.6375e-05,1.222e-05
1.6411e-05,3.31e-06,2.965e-05,1.63e-05,1.208e-05
1.6619e-05,3.63e-06,2.986e-05,1.636e-05,1.235e-05
1.6359e-05,3.45e-06,2.975e-05,1.6225e-05,1.203e-05
1.6671e-05,3.33e-06,3.003e-05,1.653e-05,1.254e-05
1.6459e-05,3.31e-06,2.96e-05,1.634e-05,1.224e-05
1.6456e-05,3.51e-06,2.956e-05,1.6255e-05,1.216e-05
1.6585e-05,3.71e-06,3.002e-05,1.6295e-05,1.226e-05
1.6456e-05,3.58e-06,2.966e-05,1.627e-05,1.231e-05
1.6463e-05,3.68e-06,3.011e-05,1.612e-05,1.2e-05
1.6586e-05,2.97e-06,2.98e-05,1.653e-05,1.261e-05
1.6441e-05,3.44e-06,3.023e-05,1.6185e-05,1.187e-05
1.6605e-05,3.84e-06,2.998e-05,1.6215e-05,1.239e-05
1.6388e-05,4.14e-06,2.93e-05,1.611e-05,1.189e-05
1.6449e-05,3.96e-06,2.957e-05,1.621e-05,1.208e-05
1.6485e-05,3.46e-06,2.96e-05,1.6315e-05,1.226e-05
1.663e-05,3.33e-06,3.044e-05,1.647e-05,1.238e-05
1.6541e-05,3.65e-06,3.001e-05,1.6235e-05,1.217e-05
1.6347e-05,3.31e-06,2.955e-05,1.614e-05,1.193e-05
1.6461e-05,3.35e-06,3.032e-05,1.6195e-05,1.211e-05
1.6402e-05,3.41e-06,2.957e-05,1.62e-05,1.238e-05
1.643e-05,3.64e-06,2.959e-05,1.616e-05,1.235e-05
1.6526e-05,3.74e-06,2.977e-05,1.633e-05,1.224e-05
1.6385e-05,3.42e-06,3.005e-05,1.6035e-05,1.197e-05
1.6386e-05,3.13e-06,2.98e-05,1.612e-05,1.2e-05
1.6385e-05,3.8e-06,2.975e-05,1.614e-05,1.191e-05
1.6566e-05,3.4e-06,3.024e-05,1.627e-05,1.239e-05
1.6465e-05,3.07e-06,2.996e-05,1.6275e-05,1.215e-05
1.6544e-05,3.96e-06,3.009e-05,1.6335e-05,1.225e-05
1.642e-05,4.01e-06,2.93e-05,1.6175e-05,1.212e-05
1.6375e-05,4.07e-06,2.907e-05,1.6185e-05,1.208e-05
1.6418e-05,4.3e-06,2.886e-05,1.6175e-05,1.208e-05
1.6414e-05,4.11e-06,2.886e-05,1.619e-05,1.232e-05
1.6431e-05,4.04e-06,2.948e-05,1.616e-05,1.21e-05
1.6651e-05,3.35e-06,2.99e-05,1.6455e-05,1.23e-05
1.6304e-05,3.29e-06,2.997e-05,1.6e-05,1.194e-05
1.6334e-05,3.26e-06,2.955e-05,1.608e-05,1.232e-05
1.6405e-05,3.4e-06,2.97e-05,1.6255e-05,1.205e-05
1.6475e-05,3.58e-06,3.01e-05,1.624e-05,1.218e-05
1.6481e-05,3.26e-06,2.972e-05,1.632e-05,1.202e-05
1.6436e-05,3.59e-06,2.963e-05,1.6225e-05,1.215e-05
1.6417e-05,3.32e-06,2.961e-05,1.627e-05,1.208e-05
1.6494e-05,3.11e-06,2.976e-05,1.629e-05,1.235e-05
1.6428e-05,3.72e-06,2.974e-05,1.623e-05,1.211e-05
1.6521e-05,3.33e-06,2.964e-05,1.6435e-05,1.238e-05
1.6441e-05,3.22e-06,2.964e-05,1.6285e-05,1.22e-05
1.6832e-05,3.28e-06,3.052e-05,1.6685e-05,1.243e-05
1.6617e-05,3.51e-06,3.004e-05,1.6375e-05,1.214e-05
