0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002809385,4.2111e-05,0.039988409,0.002201851,0.039988409
0.002547407,7.1721e-05,0.022507216,0.00210029,0.022507216
0.002497864,4.461e-05,0.032347058,0.002311577,0.032347058
0.002542216,4.3261e-05,0.040347216,0.00215813,0.040347216
0.002314973,5.4831e-05,0.040468298,0.001731853,0.040468298
0.002957274,4.423e-05,0.088993325,0.002484649,0.088993325
0.002530031,4.4821e-05,0.032672844,0.002204131,0.032672844
0.002608401,6.2321e-05,0.032803616,0.002427499,0.032803616
0.002305778,4.37e-05,0.040889146,0.002154555,0.040889146
0.004336044,6.0251e-05,0.020113982,0.004873103,0.020113982
0.012601244,0.007824325,0.040497759,0.011748117,0.040497759
0.0365118,0.018096355,0.051038734,0.036590556,0.02488472
0.023492176,0.00712681,0.039980402,0.025110488,0.019799846
0.004836282,4.5421e-05,0.033455638,0.003891325,0.033455638
0.003463441,4.4571e-05,0.052311117,0.001352147,0.052311117
0.003830961,4.4131e-05,0.052263546,0.00181205,0.052263546
0.00388133,4.4311e-05,0.042696979,0.002238806,0.042696979
0.002387075,5.457e-05,0.032754975,0.001734469,0.032754975
0.003222574,0.000140852,0.027343716,0.002623878,0.027343716
0.009994905,0.000169293,0.029995691,0.010253814,0.021282303
0.008682521,4.695e-05,0.032248706,0.008929395,0.032248706
0.012892845,4.466e-05,0.052256976,0.014277981,0.052256976
0.009547543,4.4321e-05,0.029991962,0.011225228,0.022349624
0.007382533,4.46e-05,0.032286526,0.009213499,0.032286526
0.004074891,5.7361e-05,0.042525336,0.00460772,0.042525336
0.004055911,5.0891e-05,0.042516766,0.002896392,0.042516766
0.00790927,4.462e-05,0.040018859,0.008210471,0.040018859
0.003615453,4.4861e-05,0.032613863,0.002296227,0.032613863
0.0036356,0.000132132,0.037907511,0.002043683,0.037907511
0.012076278,0.00216312,0.019786588,0.012724407,0.016536576
0.005558781,4.6891e-05,0.027654911,0.006432104,0.027654911
0.003746469,4.6661e-05,0.039967969,0.001788311,0.039967969
0.003723649,5.9731e-05,0.022063918,0.00183755,0.022063918
0.004043087,4.4761e-05,0.040476368,0.00273523,0.040476368
0.006376193,4.8171e-05,0.022047667,0.005468401,0.022047667
0.007363213,0.000189734,0.024168987,0.004514664,0.024168987
0.002832071,0.000102282,0.032023062,0.002188755,0.032023062
0.003953147,6.9961e-05,0.020753903,0.003596611,0.020753903
0.004934088,4.367e-05,0.022415254,0.005948656,0.022415254
0.002137698,4.3881e-05,0.042277211,0.001479514,0.042277211
0.002813952,7.0281e-05,0.020145182,0.002700598,0.020145182
0.022159107,6.7441e-05,0.040013183,0.024797718,0.020129472
0.008515915,4.258e-05,0.020120672,0.008921079,0.020120672
0.00220423,4.3211e-05,0.032792386,0.00174562,0.032792386
0.001704049,5.2531e-05,0.050750518,0.001448948,0.050750518
0.005325472,4.5101e-05,0.039765785,0.003088141,0.032515031
0.002300338,4.5311e-05,0.04272654,0.001901971,0.04272654
0.007885729,4.3991e-05,0.029966004,0.00745267,0.022256011
0.002682978,5.522e-05,0.05247458,0.002323707,0.05247458
0.00288769,4.6161e-05,0.042244461,0.002557892,0.042244461
0.004806232,4.3241e-05,0.022360343,0.005405113,0.022360343
0.00383077,4.3911e-05,0.032332558,0.00247922,0.032332558
0.016426053,7.1651e-05,0.049973813,0.009708769,0.020223844
0.017833283,0.000101922,0.039998602,0.021137704,0.020080231
0.004260662,4.306e-05,0.022246071,0.004772403,0.022246071
0.017890583,0.007113202,0.0399903,0.021558986,0.011239198
0.00784882,6.6451e-05,0.030261859,0.008255819,0.030261859
0.006768999,4.41e-05,0.020218864,0.007582149,0.020218864
0.021737319,0.002608738,0.039978349,0.024255521,0.012746785
0.007633315,4.57e-05,0.022999325,0.008387127,0.022999325
0.003797968,4.531e-05,0.033278845,0.004132937,0.033278845
0.024247295,0.010299811,0.039997113,0.023509091,0.01243263
0.013671591,9.7742e-05,0.032209412,0.011741825,0.020728343
0.021280874,7.1932e-05,0.049994823,0.026497353,0.020153883
0.001432555,4.3921e-05,0.032187255,0.001041537,0.032187255
0.003455631,4.3321e-05,0.023191539,0.004018752,0.023191539
0.001716751,4.297e-05,0.050120276,0.001528253,0.050120276
0.001863312,4.1941e-05,0.042711939,0.000916358,0.042711939
