0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005818319,0.005811903,0.005822927,0.005819223,0.005816571
0.005917278,0.005910883,0.005921562,0.005918333,0.005921562
0.005833346,0.005830577,0.005836341,0.005833234,0.005836341
0.005888447,0.005881531,0.005893208,0.005889524,0.005881531
0.005833752,0.005829627,0.005838491,0.005833444,0.005838491
0.005792096,0.005788353,0.005795217,0.005792408,0.005791541
0.005853827,0.005847116,0.005857451,0.005855371,0.005857451
0.005788016,0.005783573,0.005790907,0.005788793,0.005788721
0.005808911,0.00580381,0.005813577,0.005809129,0.00580381
0.005820347,0.005815455,0.005825011,0.00582046,0.005825011
0.005798074,0.005797206,0.005799021,0.005798035,0.005799021
0.005804216,0.005802355,0.005806161,0.005804175,0.005806161
0.005770844,0.00576657,0.005774347,0.005771229,0.00576657
0.005831067,0.005829131,0.005834133,0.005830502,0.005829131
0.005765909,0.005758843,0.005769167,0.005767813,0.005768551
0.0058607,0.005852493,0.005865101,0.005862602,0.005865101
0.00594376,0.005934872,0.005949464,0.005945352,0.005934872
0.005815299,0.005807043,0.005819198,0.005817478,0.005817351
0.005818284,0.005809513,0.00582384,0.005819891,0.00582384
0.005765262,0.005754291,0.005770067,0.005768344,0.005754291
0.005805179,0.005801575,0.005808801,0.00580517,0.005808801
0.005758781,0.005737873,0.005766926,0.005765163,0.00576508
0.005767052,0.005762415,0.005770067,0.005767862,0.005766551
0.005770124,0.005766585,0.00577286,0.005770525,0.00577286
0.005750108,0.005743411,0.005753976,0.005751523,0.005743411
0.005766821,0.005764863,0.005768277,0.005767072,0.00576816
0.005758637,0.005753675,0.005762181,0.005759345,0.005762181
0.005781281,0.005775643,0.00578572,0.005781881,0.00578572
0.005837507,0.005832057,0.005841981,0.005837994,0.005841981
0.005896433,0.005891634,0.005899282,0.005897407,0.005899282
0.005752194,0.005741842,0.005758657,0.005754137,0.0057517
0.005773936,0.005768395,0.005776631,0.005775359,0.005776631
0.005758711,0.005755513,0.005760707,0.005759313,0.00575982
0.005744841,0.005731843,0.005749867,0.005748828,0.00574966
0.005755084,0.005753093,0.005757556,0.005754843,0.005753861
