0_Transfer Time_s,0_Bandwidth_GB/s
6.8342e-05,0.104658298
6.8913e-05,0.103791119
7.77e-05,0.092053505
8.5586e-05,0.083571582
8.9523e-05,0.079896311
7.2321e-05,0.098900145
7.7901e-05,0.091815989
7.9975e-05,0.089434916
6.5797e-05,0.108706436
6.8372e-05,0.104612376
6.4846e-05,0.110300672
7.9124e-05,0.090396812
5.5538e-05,0.12878673
5.6369e-05,0.126888137
6.0166e-05,0.118880387
5.4646e-05,0.130888946
6.15e-05,0.116301746
6.2231e-05,0.1149356
5.3143e-05,0.134590771
5.7913e-05,0.123505212
5.4705e-05,0.13074778
6.1569e-05,0.116171408
7.7179e-05,0.092674916
5.2572e-05,0.136052601
5.4485e-05,0.131275716
6.71e-05,0.10659549
5.9435e-05,0.120342515
7.6268e-05,0.093781892
6.1129e-05,0.117007596
5.5558e-05,0.128740368
5.6299e-05,0.127045905
5.5257e-05,0.129441652
5.9606e-05,0.119997272
5.5437e-05,0.129021365
5.2813e-05,0.135431756
5.7432e-05,0.124539583
5.2983e-05,0.134997214
5.9726e-05,0.119756176
5.7712e-05,0.123935358
5.8112e-05,0.123082279
5.4215e-05,0.131929491
5.5568e-05,0.1287172
6.6148e-05,0.108129609
4.8354e-05,0.147920696
5.12e-05,0.139698387
4.3224e-05,0.165476525
4.5378e-05,0.157621698
5.1931e-05,0.13773194
4.1951e-05,0.170497899
5.2912e-05,0.135178359
4.0829e-05,0.17518326
4.5428e-05,0.157448211
4.6711e-05,0.15312362
5.4846e-05,0.13041165
4.8785e-05,0.146613864
4.8393e-05,0.147801488
4.1e-05,0.17445262
4.2142e-05,0.169725152
4.8744e-05,0.146737186
4.3534e-05,0.16429819
4.7352e-05,0.151050798
4.5779e-05,0.156241013
4.5247e-05,0.158078047
4.669e-05,0.15319249
3.9557e-05,0.180816477
4.4406e-05,0.161071868
4.6059e-05,0.1552912
4.667e-05,0.15325814
4.6179e-05,0.154887664
4.4877e-05,0.159381361
4.5097e-05,0.15860384
3.8886e-05,0.183936566
4.3444e-05,0.164638555
4.6289e-05,0.154519591
4.63e-05,0.15448288
4.5367e-05,0.157659915
4.4336e-05,0.161326177
4.4236e-05,0.161690872
3.9427e-05,0.181412671
4.4366e-05,0.161217089
4.7051e-05,0.152017117
5.5548e-05,0.128763544
4.7963e-05,0.149126563
4.5569e-05,0.156961034
4.4937e-05,0.159168555
3.9837e-05,0.179545583
4.4646e-05,0.160206007
4.5428e-05,0.157448211
4.4586e-05,0.160421598
4.4937e-05,0.159168555
4.4787e-05,0.159701641
4.678e-05,0.152897765
3.8575e-05,0.185419504
4.7351e-05,0.151053988
4.5238e-05,0.158109496
4.6661e-05,0.1532877
4.5869e-05,0.155934451
4.5197e-05,0.158252923
4.4766e-05,0.159776556
3.8675e-05,0.184940075
7.0677e-05,0.101200636
7.6418e-05,0.093597809
7.5016e-05,0.095347091
7.9855e-05,0.089569311
9.0986e-05,0.078611626
8.2089e-05,0.08713174
8.1838e-05,0.087398976
7.0647e-05,0.101243611
6.3643e-05,0.11238561
6.4796e-05,0.110385786
6.9525e-05,0.102877488
6.2531e-05,0.114384184
6.5557e-05,0.109104403
6.6909e-05,0.10689978
6.3633e-05,0.112403272
6.3813e-05,0.112086211
6.8333e-05,0.104672082
5.718e-05,0.125088446
5.672e-05,0.126102916
7.4896e-05,0.095499858
5.8924e-05,0.121386148
6.4675e-05,0.110592306
5.3734e-05,0.133110458
6.0637e-05,0.11795698
5.9485e-05,0.120241361
5.4326e-05,0.131659931
6.2651e-05,0.114165095
5.6029e-05,0.12765813
5.8073e-05,0.123164937
5.6118e-05,0.127455672
5.8042e-05,0.123230719
5.2281e-05,0.136809882
5.9705e-05,0.119798298
5.622e-05,0.127224428
5.5968e-05,0.127797266
5.4094e-05,0.132224597
5.196e-05,0.137655068
5.5528e-05,0.128809923
5.4566e-05,0.131080845
5.3674e-05,0.133259256
5.7791e-05,0.123765939
5.0979e-05,0.140303995
5.7842e-05,0.123656813
5.1099e-05,0.139974508
5.7982e-05,0.123358239
5.5157e-05,0.12967633
5.1841e-05,0.137971054
4.6911e-05,0.152470793
5.3193e-05,0.13446426
4.4467e-05,0.160850908
4.0087e-05,0.178425859
4.5879e-05,0.155900464
4.8123e-05,0.148630746
4.8013e-05,0.148971266
5.2231e-05,0.136940848
4.155e-05,0.172143379
4.8664e-05,0.146978412
3.8825e-05,0.18422556
4.5448e-05,0.157378925
4.3865e-05,0.163058415
4.5338e-05,0.15776076
4.4186e-05,0.161873837
4.4196e-05,0.161837211
4.4827e-05,0.159559136
3.9377e-05,0.181643024
4.4426e-05,0.160999354
4.5318e-05,0.157830385
4.673e-05,0.15306136
4.5768e-05,0.156278566
4.0048e-05,0.178599615
4.5117e-05,0.158533533
3.9256e-05,0.182202908
4.5488e-05,0.157240533
4.6901e-05,0.152503303
4.4236e-05,0.161690871
4.3003e-05,0.166326939
4.4486e-05,0.160782209
