0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.46e-06,7.744e-06,9.056e-06,8.608e-06,8.864e-06
8.832e-06,7.647e-06,9.824e-06,8.864e-06,9.824e-06
1.2676e-05,1.136e-05,1.4207e-05,1.2752e-05,1.4207e-05
8.772e-06,8.032e-06,9.536e-06,8.928e-06,8.8e-06
8.632e-06,7.36e-06,1.008e-05,8.704e-06,7.36e-06
8.876e-06,8.224e-06,9.472e-06,8.896e-06,8.416e-06
8.244e-06,6.815e-06,1.0432e-05,8.16e-06,8.512e-06
8.599e-06,7.008e-06,1.0207e-05,8.687e-06,9.823e-06
8.824e-06,7.648e-06,1.0016e-05,8.847e-06,1.0016e-05
1.2452e-05,1.12e-05,1.376e-05,1.2448e-05,1.3696e-05
8.635e-06,8.383e-06,8.927e-06,8.576e-06,8.927e-06
8.528e-06,8.223e-06,8.736e-06,8.576e-06,8.672e-06
8.743e-06,7.392e-06,1.0079e-05,8.72e-06,9.951e-06
8.3e-06,5.952e-06,1.1359e-05,8.224e-06,9.44e-06
8.62e-06,6.784e-06,1.0368e-05,8.752e-06,1.0112e-05
8.432e-06,7.296e-06,1.0175e-05,8.256e-06,9.663e-06
1.2424e-05,1.1423e-05,1.344e-05,1.2752e-05,1.344e-05
8.448e-06,7.104e-06,9.6e-06,8.56e-06,7.808e-06
8.739e-06,7.712e-06,9.791e-06,8.783e-06,7.712e-06
9e-06,7.808e-06,1.0112e-05,8.976e-06,7.808e-06
8.064e-06,6.304e-06,9.856e-06,8.352e-06,6.335e-06
8.636e-06,7.392e-06,9.856e-06,8.672e-06,7.392e-06
9.168e-06,7.456e-06,1.0784e-05,9.216e-06,7.904e-06
1.3083e-05,9.887e-06,1.5647e-05,1.3215e-05,1.2223e-05
9e-06,8.224e-06,9.76e-06,8.976e-06,8.512e-06
8.9e-06,7.68e-06,1.0079e-05,8.896e-06,8.064e-06
8.844e-06,7.391e-06,1.024e-05,8.831e-06,7.648e-06
8.248e-06,7.136e-06,9.376e-06,8.096e-06,7.168e-06
8.571e-06,8.415e-06,8.799e-06,8.527e-06,8.415e-06
8.62e-06,7.872e-06,9.44e-06,8.64e-06,8.128e-06
1.2424e-05,1.0048e-05,1.4431e-05,1.2463e-05,1.1872e-05
8.819e-06,7.551e-06,9.664e-06,9.039e-06,8.543e-06
8.74e-06,7.584e-06,9.856e-06,8.752e-06,7.584e-06
8.392e-06,7.488e-06,9.247e-06,8.368e-06,7.712e-06
8.276e-06,6.751e-06,9.792e-06,8.448e-06,6.784e-06
8.723e-06,8.16e-06,9.407e-06,8.751e-06,8.16e-06
8.448e-06,7.584e-06,9.376e-06,8.448e-06,7.807e-06
1.276e-05,9.536e-06,1.5295e-05,1.2944e-05,1.2032e-05
8.64e-06,6.816e-06,1.0175e-05,8.799e-06,7.552e-06
8.76e-06,7.647e-06,9.856e-06,8.864e-06,7.679e-06
8.359e-06,6.944e-06,9.695e-06,8.383e-06,7.168e-06
8.296e-06,6.816e-06,9.824e-06,8.448e-06,6.816e-06
8.612e-06,7.584e-06,9.631e-06,8.704e-06,7.584e-06
8.68e-06,8.224e-06,9.216e-06,8.672e-06,8.384e-06
1.2815e-05,1.0655e-05,1.4656e-05,1.2832e-05,1.2511e-05
8.563e-06,6.848e-06,1.0015e-05,8.704e-06,7.584e-06
8.872e-06,7.712e-06,1.0016e-05,8.864e-06,7.712e-06
8.847e-06,7.104e-06,1.0559e-05,8.847e-06,7.104e-06
7.92e-06,6.4e-06,9.472e-06,8.096e-06,6.432e-06
8.904e-06,7.872e-06,1.0048e-05,8.912e-06,7.872e-06
8.823e-06,7.136e-06,1.0623e-05,8.8e-06,7.36e-06
1.2396e-05,1.0112e-05,1.4464e-05,1.2384e-05,1.1968e-05
9.175e-06,7.136e-06,1.0879e-05,9.471e-06,8.191e-06
8.636e-06,7.424e-06,9.856e-06,8.72e-06,7.424e-06
8.468e-06,7.072e-06,9.824e-06,8.416e-06,7.072e-06
8.115e-06,6.815e-06,9.471e-06,8.111e-06,6.815e-06
9.184e-06,8.704e-06,9.792e-06,9.2e-06,8.704e-06
8.347e-06,7.68e-06,9.087e-06,8.335e-06,7.84e-06
1.204e-05,1.0335e-05,1.3408e-05,1.2048e-05,1.2159e-05
9.24e-06,7.424e-06,1.088e-05,9.328e-06,7.936e-06
8.676e-06,7.712e-06,9.664e-06,8.704e-06,7.775e-06
8.964e-06,8.128e-06,9.76e-06,8.992e-06,8.32e-06
8.315e-06,6.848e-06,9.823e-06,8.447e-06,6.88e-06
8.416e-06,7.519e-06,9.44e-06,8.415e-06,7.519e-06
8.872e-06,7.456e-06,1.0207e-05,8.912e-06,7.872e-06
1.2356e-05,1.0304e-05,1.4144e-05,1.2303e-05,1.1968e-05
8.756e-06,6.815e-06,1.04e-05,8.912e-06,7.584e-06
8.744e-06,7.68e-06,9.823e-06,8.768e-06,7.744e-06
8.18e-06,6.975e-06,9.376e-06,8.207e-06,7.135e-06
8.284e-06,6.624e-06,1.0016e-05,8.56e-06,6.656e-06
8.5e-06,6.688e-06,9.504e-06,8.816e-06,7.36e-06
8.604e-06,7.423e-06,9.856e-06,8.592e-06,7.583e-06
1.2847e-05,1.0016e-05,1.5199e-05,1.2943e-05,1.2352e-05
8.616e-06,6.688e-06,1.0272e-05,8.752e-06,7.424e-06
1.4203e-05,7.679e-06,3.9902e-05,8.799e-06,7.68e-06
0.000112672,6.303e-06,0.000128507,0.000127755,0.000128347
8.528e-06,6.496e-06,1.1072e-05,8.544e-06,9.12e-06
9.424e-06,7.84e-06,1.0976e-05,9.44e-06,1.0752e-05
9.027e-06,7.2e-06,1.0591e-05,9.135e-06,1.0591e-05
1.3456e-05,1.1456e-05,1.5264e-05,1.3376e-05,1.5264e-05
8.587e-06,7.68e-06,9.151e-06,8.735e-06,8.64e-06
8.828e-06,7.135e-06,1.008e-05,9.279e-06,7.712e-06
8.552e-06,7.2e-06,9.856e-06,8.543e-06,7.52e-06
7.904e-06,5.952e-06,9.791e-06,8.192e-06,5.984e-06
8.988e-06,7.616e-06,1.024e-05,9.12e-06,7.616e-06
9.028e-06,7.808e-06,1.0303e-05,9.024e-06,8.032e-06
1.3051e-05,1.1391e-05,1.4528e-05,1.2991e-05,1.3119e-05
8.908e-06,7.52e-06,1.0272e-05,8.88e-06,7.808e-06
9.244e-06,7.744e-06,1.0784e-05,9.12e-06,8.224e-06
8.468e-06,7.2e-06,9.696e-06,8.495e-06,7.2e-06
8.196e-06,6.56e-06,9.855e-06,8.479e-06,6.592e-06
9.112e-06,8.447e-06,9.792e-06,9.136e-06,8.447e-06
8.988e-06,8.799e-06,9.279e-06,8.976e-06,9.024e-06
1.2692e-05,1.1615e-05,1.3728e-05,1.3008e-05,1.3728e-05
8.696e-06,7.264e-06,9.856e-06,8.815e-06,7.999e-06
8.955e-06,7.456e-06,1.0431e-05,8.943e-06,7.456e-06
8.336e-06,6.752e-06,9.92e-06,8.256e-06,6.752e-06
8.167e-06,6.143e-06,1.0208e-05,8.399e-06,6.175e-06
8.444e-06,7.072e-06,8.928e-06,8.72e-06,7.808e-06
8.636e-06,8.096e-06,9.376e-06,8.608e-06,8.319e-06
1.2671e-05,1.0783e-05,1.4463e-05,1.2576e-05,1.2608e-05
8.508e-06,6.848e-06,9.952e-06,8.592e-06,7.52e-06
8.759e-06,7.391e-06,1.0143e-05,8.815e-06,7.423e-06
8.412e-06,8e-06,8.832e-06,8.384e-06,8.128e-06
7.98e-06,7.232e-06,9.152e-06,7.856e-06,7.232e-06
8.751e-06,8.287e-06,9.343e-06,8.72e-06,8.927e-06
8.308e-06,7.744e-06,8.704e-06,8.496e-06,8.704e-06
1.2331e-05,1.136e-05,1.3151e-05,1.2543e-05,1.3151e-05
8.764e-06,7.392e-06,1.0176e-05,8.704e-06,7.52e-06
8.884e-06,7.136e-06,1.0272e-05,9.215e-06,7.712e-06
8.588e-06,7.487e-06,9.664e-06,8.608e-06,7.679e-06
7.92e-06,7.008e-06,8.96e-06,7.872e-06,7.04e-06
8.448e-06,7.871e-06,8.96e-06,8.528e-06,8.768e-06
8.432e-06,7.072e-06,9.536e-06,8.591e-06,9.536e-06
1.2684e-05,1.0912e-05,1.4528e-05,1.2559e-05,1.4528e-05
8.64e-06,7.648e-06,9.248e-06,8.8e-06,8.639e-06
8.94e-06,7.584e-06,1.0176e-05,8.912e-06,7.584e-06
8.24e-06,6.976e-06,9.567e-06,8.256e-06,7.104e-06
8.099e-06,7.039e-06,9.344e-06,7.888e-06,7.039e-06
8.48e-06,7.552e-06,8.767e-06,8.64e-06,8.256e-06
8.68e-06,7.903e-06,9.824e-06,8.576e-06,8.031e-06
1.242e-05,1.0016e-05,1.4495e-05,1.2432e-05,1.2e-05
8.66e-06,7.136e-06,1.0048e-05,8.704e-06,7.776e-06
8.936e-06,7.583e-06,1.0336e-05,8.976e-06,7.583e-06
8.664e-06,7.936e-06,9.375e-06,8.736e-06,7.936e-06
8.008e-06,7.168e-06,9.088e-06,7.952e-06,7.168e-06
8.476e-06,7.712e-06,9.183e-06,8.576e-06,8.992e-06
8.864e-06,7.968e-06,9.536e-06,9.056e-06,9.536e-06
1.2279e-05,1.072e-05,1.3663e-05,1.2384e-05,1.3663e-05
8.603e-06,7.04e-06,1.0143e-05,8.704e-06,7.648e-06
8.7e-06,7.52e-06,9.888e-06,8.688e-06,7.52e-06
8.159e-06,6.847e-06,9.471e-06,8.175e-06,6.944e-06
7.92e-06,6.848e-06,8.864e-06,7.904e-06,6.88e-06
8.424e-06,8.063e-06,8.928e-06,8.4e-06,8.063e-06
8.36e-06,8.159e-06,8.896e-06,8.272e-06,8.224e-06
1.2444e-05,1.12e-05,1.344e-05,1.2352e-05,1.3056e-05
8.735e-06,6.719e-06,1.0527e-05,8.799e-06,7.423e-06
8.396e-06,7.712e-06,9.056e-06,8.448e-06,7.904e-06
8.364e-06,7.168e-06,9.536e-06,8.368e-06,7.488e-06
8e-06,6.943e-06,8.927e-06,7.952e-06,6.944e-06
8.632e-06,7.296e-06,9.92e-06,8.752e-06,9.76e-06
8.167e-06,6.303e-06,1.0239e-05,8.208e-06,9.887e-06
1.292e-05,1.1008e-05,1.4816e-05,1.28e-05,1.4816e-05
8.636e-06,8.351e-06,9.024e-06,8.544e-06,9.024e-06
8.776e-06,8.191e-06,9.376e-06,8.863e-06,8.352e-06
8.724e-06,7.84e-06,9.6e-06,8.64e-06,7.84e-06
8.236e-06,7.295e-06,9.824e-06,8.016e-06,7.872e-06
8.664e-06,7.168e-06,1.0143e-05,8.768e-06,9.92e-06
8.352e-06,7.263e-06,9.344e-06,8.48e-06,9.12e-06
1.2835e-05,1.0079e-05,1.4976e-05,1.2991e-05,1.2607e-05
8.988e-06,6.816e-06,1.0816e-05,9.216e-06,7.52e-06
8.408e-06,6.944e-06,9.856e-06,8.464e-06,7.072e-06
9.304e-06,7.647e-06,1.0944e-05,9.264e-06,7.872e-06
7.9e-06,6.72e-06,8.959e-06,7.903e-06,6.752e-06
8.768e-06,8.608e-06,9.216e-06,8.72e-06,8.672e-06
8.284e-06,7.776e-06,8.832e-06,8.336e-06,8.608e-06
1.27e-05,1.1551e-05,1.3824e-05,1.3023e-05,1.3824e-05
8.68e-06,7.039e-06,1.0048e-05,8.768e-06,7.775e-06
8.911e-06,7.456e-06,1.0367e-05,8.912e-06,7.456e-06
8.712e-06,7.36e-06,1.008e-05,8.688e-06,7.584e-06
7.968e-06,6.591e-06,9.248e-06,8.16e-06,6.591e-06
8.544e-06,8.384e-06,8.928e-06,8.48e-06,8.384e-06
8.084e-06,7.648e-06,8.767e-06,7.952e-06,8.383e-06
1.2856e-05,1.0976e-05,1.4271e-05,1.2831e-05,1.3248e-05
8.636e-06,6.88e-06,1.0112e-05,8.736e-06,7.616e-06
8.895e-06,7.263e-06,1.0527e-05,8.911e-06,7.263e-06
8.768e-06,7.264e-06,1.0304e-05,8.64e-06,7.392e-06
7.98e-06,6.88e-06,8.896e-06,7.952e-06,6.912e-06
8.787e-06,7.967e-06,9.535e-06,8.96e-06,9.312e-06
8.78e-06,6.976e-06,1.0432e-05,8.928e-06,1.0304e-05
1.2847e-05,1.0943e-05,1.4719e-05,1.2703e-05,1.4719e-05
8.524e-06,8.192e-06,9.024e-06,8.416e-06,9.024e-06
8.796e-06,8.192e-06,9.376e-06,8.848e-06,8.352e-06
8.84e-06,7.103e-06,1.0528e-05,8.736e-06,7.424e-06
7.956e-06,6.976e-06,8.96e-06,7.92e-06,7.008e-06
8.823e-06,8.447e-06,9.152e-06,8.927e-06,8.959e-06
8.484e-06,8.096e-06,8.832e-06,8.512e-06,8.576e-06
1.2592e-05,1.1232e-05,1.392e-05,1.2751e-05,1.392e-05
8.575e-06,7.199e-06,9.728e-06,8.671e-06,7.871e-06
8.504e-06,7.424e-06,9.568e-06,8.512e-06,7.424e-06
8.532e-06,6.944e-06,1.0175e-05,8.384e-06,7.136e-06
8.188e-06,7.007e-06,9.216e-06,8.192e-06,7.04e-06
8.127e-06,7.519e-06,9.024e-06,7.903e-06,8.576e-06
8.588e-06,7.232e-06,9.919e-06,8.719e-06,9.695e-06
1.3252e-05,1.1456e-05,1.4816e-05,1.3152e-05,1.4816e-05
8.4e-06,6.592e-06,9.983e-06,8.448e-06,7.328e-06
8.856e-06,7.135e-06,1.0688e-05,8.896e-06,7.264e-06
8.703e-06,7.68e-06,9.727e-06,8.623e-06,7.68e-06
7.72e-06,6.688e-06,9.408e-06,7.504e-06,7.456e-06
8.504e-06,7.136e-06,9.887e-06,8.623e-06,9.472e-06
8.732e-06,7.36e-06,9.984e-06,8.864e-06,9.792e-06
1.2707e-05,1.104e-05,1.4367e-05,1.2576e-05,1.4367e-05
8.903e-06,8.096e-06,9.535e-06,8.959e-06,8.704e-06
8.832e-06,7.488e-06,1.0176e-05,8.848e-06,7.488e-06
8.511e-06,6.879e-06,1.0175e-05,8.368e-06,7.104e-06
7.964e-06,6.816e-06,8.992e-06,7.936e-06,6.848e-06
8.584e-06,8.352e-06,8.992e-06,8.496e-06,8.415e-06
8.068e-06,7.135e-06,8.928e-06,8.176e-06,8.704e-06
1.2672e-05,1.1616e-05,1.3696e-05,1.3024e-05,1.3696e-05
8.699e-06,7.487e-06,9.535e-06,8.847e-06,8.447e-06
8.82e-06,7.296e-06,1.0272e-05,8.88e-06,7.488e-06
8.564e-06,6.912e-06,1.0208e-05,8.463e-06,7.2e-06
7.955e-06,6.975e-06,8.895e-06,7.887e-06,7.008e-06
8.352e-06,7.968e-06,8.768e-06,8.416e-06,8.416e-06
8.627e-06,7.071e-06,1.0047e-05,8.815e-06,9.823e-06
1.2908e-05,1.104e-05,1.4752e-05,1.2784e-05,1.4752e-05
8.528e-06,7.808e-06,9.055e-06,8.608e-06,8.544e-06
8.844e-06,7.647e-06,1.0016e-05,8.912e-06,7.775e-06
8.76e-06,6.88e-06,1.0496e-05,8.72e-06,7.168e-06
7.624e-06,6.24e-06,8.927e-06,7.839e-06,6.24e-06
8.288e-06,7.424e-06,9.312e-06,8.256e-06,7.424e-06
8.087e-06,7.008e-06,9.375e-06,8.047e-06,7.2e-06
1.2484e-05,1.0335e-05,1.4368e-05,1.248e-05,1.2191e-05
9.048e-06,7.296e-06,1.0656e-05,9.216e-06,8.16e-06
8.62e-06,7.232e-06,1.0047e-05,8.608e-06,7.232e-06
8.788e-06,6.815e-06,1.0816e-05,8.656e-06,7.008e-06
8.272e-06,7.008e-06,9.44e-06,8.384e-06,7.008e-06
8.664e-06,8.032e-06,9.408e-06,8.672e-06,8.032e-06
8.4e-06,8.16e-06,8.832e-06,8.368e-06,8.352e-06
1.2915e-05,1.1296e-05,1.4047e-05,1.2815e-05,1.36e-05
8.836e-06,7.552e-06,9.792e-06,8.959e-06,8.543e-06
8.708e-06,7.264e-06,1.0175e-05,8.719e-06,7.264e-06
8.496e-06,7.2e-06,9.792e-06,8.384e-06,7.488e-06
7.732e-06,6.367e-06,8.928e-06,7.888e-06,6.399e-06
8.688e-06,7.808e-06,9.888e-06,8.656e-06,7.808e-06
8.672e-06,7.263e-06,1.0272e-05,8.624e-06,7.487e-06
1.2515e-05,1.0464e-05,1.4303e-05,1.2528e-05,1.2288e-05
8.852e-06,6.848e-06,1.04e-05,9.184e-06,7.616e-06
8.871e-06,7.615e-06,1.0048e-05,9.008e-06,7.743e-06
8.764e-06,6.72e-06,1.0848e-05,8.64e-06,7.008e-06
7.68e-06,6.304e-06,8.928e-06,7.888e-06,6.304e-06
8.439e-06,7.264e-06,9.791e-06,8.399e-06,7.296e-06
8.328e-06,7.072e-06,9.728e-06,8.256e-06,7.328e-06
1.2923e-05,1.0304e-05,1.5071e-05,1.3007e-05,1.2543e-05
8.692e-06,6.72e-06,1.0368e-05,8.8e-06,7.488e-06
8.716e-06,7.264e-06,1.0112e-05,8.832e-06,7.264e-06
9.191e-06,7.551e-06,1.0783e-05,9.119e-06,7.551e-06
8.14e-06,6.784e-06,9.344e-06,8.32e-06,6.816e-06
8.784e-06,7.839e-06,9.664e-06,8.864e-06,9.408e-06
8.608e-06,6.912e-06,1.0143e-05,8.784e-06,1.0016e-05
1.2564e-05,1.0912e-05,1.4272e-05,1.2416e-05,1.4272e-05
8.547e-06,7.68e-06,9.023e-06,8.703e-06,8.639e-06
8.948e-06,7.648e-06,1.0176e-05,9.024e-06,7.808e-06
8.851e-06,7.776e-06,9.951e-06,8.815e-06,7.904e-06
7.716e-06,6.399e-06,8.896e-06,7.872e-06,6.463e-06
8.704e-06,7.776e-06,9.824e-06,8.656e-06,7.776e-06
8.572e-06,7.968e-06,9.504e-06,8.528e-06,8.16e-06
1.2712e-05,1.1776e-05,1.3599e-05,1.2943e-05,1.3599e-05
8.92e-06,7.072e-06,1.0303e-05,9.136e-06,8.032e-06
8.76e-06,7.551e-06,9.92e-06,8.847e-06,7.551e-06
8.464e-06,6.944e-06,1.0016e-05,8.431e-06,7.104e-06
7.928e-06,6.88e-06,8.864e-06,7.872e-06,6.944e-06
8.832e-06,8.48e-06,9.215e-06,8.88e-06,8.863e-06
8.384e-06,7.999e-06,8.736e-06,8.416e-06,8.416e-06
1.274e-05,1.0944e-05,1.4463e-05,1.2624e-05,1.4463e-05
8.672e-06,6.911e-06,9.983e-06,8.896e-06,7.872e-06
8.824e-06,7.808e-06,9.792e-06,8.912e-06,7.808e-06
8.999e-06,7.615e-06,1.0432e-05,8.864e-06,7.807e-06
7.847e-06,6.688e-06,8.863e-06,7.807e-06,6.752e-06
8.424e-06,8.256e-06,8.704e-06,8.384e-06,8.32e-06
8.407e-06,8.095e-06,8.927e-06,8.351e-06,8.288e-06
1.254e-05,1.088e-05,1.3696e-05,1.2448e-05,1.3184e-05
8.8e-06,6.752e-06,1.0464e-05,8.959e-06,7.711e-06
8.76e-06,8e-06,9.439e-06,8.848e-06,8e-06
8.444e-06,7.2e-06,9.632e-06,8.416e-06,7.488e-06
8.167e-06,6.751e-06,9.439e-06,8.415e-06,6.751e-06
8.628e-06,8.064e-06,9.408e-06,8.592e-06,8.064e-06
8.156e-06,7.552e-06,8.672e-06,8.288e-06,8.479e-06
1.198e-05,1.0527e-05,1.3184e-05,1.1791e-05,1.2384e-05
8.588e-06,6.656e-06,1.024e-05,8.688e-06,7.392e-06
8.903e-06,7.263e-06,1.0559e-05,8.895e-06,7.263e-06
8.756e-06,7.392e-06,1.0144e-05,8.624e-06,7.584e-06
8.168e-06,6.88e-06,9.312e-06,8.272e-06,6.912e-06
8.595e-06,7.968e-06,9.183e-06,8.688e-06,8.959e-06
8.284e-06,6.944e-06,9.536e-06,8.416e-06,9.344e-06
1.2751e-05,1.1616e-05,1.4175e-05,1.2943e-05,1.4175e-05
8.864e-06,6.975e-06,1.0464e-05,8.992e-06,7.936e-06
8.74e-06,7.232e-06,1.0239e-05,8.767e-06,7.392e-06
8.523e-06,7.039e-06,1.0016e-05,8.479e-06,7.167e-06
7.888e-06,7.072e-06,9.376e-06,7.648e-06,7.36e-06
8.512e-06,7.2e-06,9.856e-06,8.576e-06,9.472e-06
8.343e-06,6.88e-06,9.695e-06,8.463e-06,9.503e-06
1.2696e-05,1.1231e-05,1.4336e-05,1.2767e-05,1.4336e-05
8.152e-06,7.2e-06,8.736e-06,8.207e-06,7.967e-06
8.8e-06,7.424e-06,1.0112e-05,8.864e-06,7.584e-06
8.648e-06,6.976e-06,1.0272e-05,8.608e-06,7.264e-06
7.868e-06,6.879e-06,8.863e-06,7.824e-06,6.911e-06
8.563e-06,8.063e-06,9.248e-06,8.576e-06,8.832e-06
8.652e-06,8.128e-06,9.088e-06,8.752e-06,8.864e-06
1.2555e-05,1.0719e-05,1.3919e-05,1.2447e-05,1.3023e-05
8.524e-06,6.784e-06,9.952e-06,8.624e-06,7.552e-06
8.764e-06,7.264e-06,1.0176e-05,8.912e-06,7.423e-06
8.844e-06,8.192e-06,9.503e-06,8.8e-06,8.288e-06
8.012e-06,6.656e-06,9.248e-06,8.192e-06,6.656e-06
8.583e-06,7.519e-06,9.151e-06,8.591e-06,8.223e-06
8.528e-06,7.712e-06,9.568e-06,8.448e-06,8.096e-06
1.2596e-05,1.072e-05,1.4207e-05,1.2575e-05,1.2543e-05
9.051e-06,7.519e-06,1.0559e-05,9.056e-06,7.776e-06
8.916e-06,7.424e-06,1.0432e-05,8.96e-06,7.584e-06
8.575e-06,6.911e-06,1.0239e-05,8.527e-06,7.103e-06
7.84e-06,6.368e-06,9.184e-06,8.096e-06,6.4e-06
8.392e-06,7.136e-06,9.696e-06,8.416e-06,7.136e-06
8.5e-06,7.967e-06,9.248e-06,8.432e-06,8.127e-06
1.2268e-05,1.0688e-05,1.3472e-05,1.2112e-05,1.2768e-05
8.716e-06,7.168e-06,1.0079e-05,8.783e-06,7.904e-06
8.896e-06,7.552e-06,1.008e-05,8.912e-06,7.552e-06
8.7e-06,7.232e-06,1.0175e-05,8.624e-06,7.424e-06
8.096e-06,6.719e-06,9.376e-06,8.352e-06,6.719e-06
8.668e-06,7.744e-06,9.504e-06,8.656e-06,7.744e-06
8.436e-06,7.264e-06,9.792e-06,8.4e-06,7.52e-06
1.244e-05,1.0335e-05,1.4304e-05,1.2431e-05,1.2191e-05
8.635e-06,6.944e-06,1.0047e-05,8.751e-06,7.712e-06
8.956e-06,7.456e-06,1.0528e-05,8.975e-06,7.551e-06
9.092e-06,7.36e-06,1.0784e-05,9.088e-06,7.36e-06
7.964e-06,6.624e-06,9.183e-06,8.111e-06,6.656e-06
8.232e-06,7.359e-06,9.344e-06,8.175e-06,7.359e-06
8.643e-06,8.383e-06,9.119e-06,8.576e-06,8.64e-06
1.228e-05,1.0688e-05,1.3536e-05,1.2112e-05,1.2767e-05
8.924e-06,6.911e-06,1.0336e-05,9.279e-06,8.16e-06
8.872e-06,7.264e-06,1.0272e-05,8.912e-06,7.264e-06
8.932e-06,7.327e-06,1.0368e-05,8.992e-06,7.615e-06
7.996e-06,6.4e-06,9.503e-06,8.303e-06,6.4e-06
8.368e-06,7.424e-06,9.536e-06,8.304e-06,7.424e-06
8.695e-06,7.743e-06,9.983e-06,8.655e-06,7.903e-06
1.7819e-05,9.471e-06,2.5855e-05,1.7791e-05,1.1359e-05
8.848e-06,7.808e-06,9.92e-06,8.8e-06,7.936e-06
8.856e-06,7.232e-06,1.0528e-05,8.8e-06,7.552e-06
9.307e-06,7.999e-06,1.0559e-05,9.312e-06,8.352e-06
8.152e-06,6.848e-06,9.312e-06,8.272e-06,6.88e-06
8.199e-06,6.88e-06,9.599e-06,8.175e-06,7.199e-06
