0_Transfer Time_s,0_Bandwidth_GB/s
0.011979776,10.434251481
0.011997184,10.419111872
0.012003329,10.413778014
0.011977728,10.436036363
0.011964415,10.447648122
0.011967489,10.444965067
0.012010496,10.407563423
0.011982848,10.431576923
0.011971585,10.441391428
0.011972608,10.440498806
0.011990016,10.425340266
0.011962368,10.449435965
0.011953152,10.457492906
0.01192448,10.482637321
0.011925504,10.481737633
0.011943936,10.465561466
0.011945984,10.463767287
0.01193472,10.473643304
0.011954176,10.456596715
0.011940864,10.468254298
0.011937791,10.470948516
0.011983872,10.430685167
0.011986944,10.428012437
0.011943936,10.465561466
0.011910144,10.495254926
0.011948032,10.461973722
0.011957248,10.453910691
0.011983872,10.430685167
0.011912192,10.493450552
0.0119552,10.455701492
0.01197568,10.437820233
0.01192448,10.482637321
0.011931648,10.476339479
0.011938816,10.470050017
0.011927553,10.479937085
0.011933696,10.47454242
0.011976704,10.436928222
0.011937791,10.470948516
0.011927553,10.479937085
0.011927553,10.479937085
0.011948032,10.461973722
0.011947008,10.462870835
0.011945984,10.463767287
0.011930624,10.477239058
0.011936768,10.471846352
0.01193984,10.469151672
0.011966464,10.445859266
0.011948032,10.461973722
0.011940864,10.468254298
0.011925504,10.481737633
0.011925504,10.481737633
0.011935744,10.472744342
0.01194496,10.464664708
0.011995136,10.420890769
0.011927553,10.479937085
0.011912192,10.493450552
0.011926528,10.480837282
0.011978752,10.435143846
0.0119296,10.478138791
0.011935744,10.472744342
0.011951104,10.459284935
0.011953152,10.457492906
0.011936768,10.471846352
0.011979776,10.434251481
0.011933696,10.47454242
0.011931648,10.476339479
0.01192448,10.482637321
0.011961344,10.450330929
0.011935744,10.472744342
0.01194496,10.464664708
0.011937791,10.470948516
0.011925504,10.481737633
0.011967489,10.444965067
0.01196032,10.451225233
0.011927553,10.479937085
0.011940864,10.468254298
0.011949056,10.461077578
0.011936768,10.471846352
0.0119808,10.433360079
0.011941887,10.467357078
0.011933696,10.47454242
0.011951104,10.459284935
0.011969536,10.443178755
0.011930624,10.477239058
0.011968511,10.444072647
0.011931648,10.476339479
0.011928576,10.479037861
0.011961344,10.450330929
0.011973632,10.439606337
0.011942912,10.466459195
0.011916288,10.489843663
0.011982848,10.431576923
0.011935744,10.472744342
0.01193984,10.469151672
0.011942912,10.466459195
0.011937791,10.470948516
0.011931648,10.476339479
0.011945984,10.463767287
0.01192448,10.482637321
0.011919361,10.487139714
