0_Transfer Time_s,0_Bandwidth_GB/s
0.000381442,0.002490415
0.000362082,0.002623574
0.000364642,0.002605155
0.00016816,0.005649078
0.000162881,0.005832166
0.000160481,0.005919386
0.000160961,0.005901734
0.000168161,0.005649045
0.000170721,0.005564336
0.000162721,0.005837901
0.000165601,0.005736373
0.000168481,0.005638315
0.000165921,0.005725309
0.000171841,0.00552807
0.000165921,0.005725309
0.000159201,0.005966979
0.000162401,0.005849404
0.000172641,0.005502453
0.000162882,0.00583213
0.000162081,0.005860952
0.00016912,0.005617012
0.000159041,0.005972982
0.00016256,0.005843683
0.000166561,0.00570331
0.000165761,0.005730836
0.000162881,0.005832166
0.000170721,0.005564336
0.000167201,0.005681479
0.000160481,0.005919386
0.000165122,0.005753013
0.000169921,0.005590534
0.000162241,0.005855173
0.000164801,0.005764219
0.000163842,0.005797958
0.0001624,0.005849439
0.0001696,0.005601115
0.000168321,0.005643675
0.000159361,0.005960988
0.000161122,0.005895837
0.000168801,0.005627627
0.000165601,0.005736373
0.000167361,0.005676047
0.000168321,0.005643675
0.000166561,0.00570331
0.000169281,0.005611669
0.000171521,0.005538383
0.000168001,0.005654425
0.00015888,0.005979035
0.000163201,0.00582073
0.000165122,0.005753013
0.000160961,0.005901734
0.000162241,0.005855173
0.00016432,0.005781092
0.000160801,0.005907607
0.000165442,0.005741885
0.000167201,0.005681479
0.000169281,0.005611669
0.000170241,0.005580025
0.000167041,0.005686921
0.000168641,0.005632966
0.000163041,0.005826443
0.000170401,0.005574785
0.000169281,0.005611669
0.000161921,0.005866744
0.000159841,0.005943087
0.000169121,0.005616979
0.000160481,0.005919386
0.000165921,0.005725309
0.000167841,0.005659815
0.00015584,0.006095669
0.000167361,0.005676047
0.000164481,0.005775433
0.00017312,0.005487229
0.000176481,0.005382727
0.000166561,0.00570331
0.000166081,0.005719794
0.000173441,0.005477073
0.0001688,0.00562766
0.00016592,0.005725343
0.000164481,0.005775433
0.000164961,0.005758628
0.000166881,0.005692374
0.000157601,0.006027557
0.000165281,0.005747479
0.000161282,0.005889988
0.000165921,0.005725309
0.000163841,0.005797994
0.000166081,0.005719794
0.000174721,0.005436948
0.000165121,0.005753048
0.000165281,0.005747479
0.000168162,0.005649011
0.000162401,0.005849404
0.000170561,0.005569556
0.00016432,0.005781092
0.000156161,0.006083139
0.00016192,0.00586678
0.000165282,0.005747444
0.000162561,0.005843646
0.000134241,0.007076445
0.000394562,0.002407604
0.000359683,0.002641073
0.000356962,0.002661205
0.000163841,0.005797994
0.000166401,0.005708794
0.000167841,0.005659815
0.000167681,0.005665216
0.000160321,0.005925294
0.000166241,0.005714288
0.00016576,0.00573087
0.000164801,0.005764219
0.000162082,0.005860916
0.000161921,0.005866744
0.000167681,0.005665216
0.000164321,0.005781056
0.000175041,0.005427009
0.000162401,0.005849404
0.000166241,0.005714288
0.000165761,0.005730836
0.000165441,0.00574192
0.000168161,0.005649045
0.000172001,0.005522927
0.000169121,0.005616979
0.000163201,0.00582073
0.000162081,0.005860952
0.000164961,0.005758628
0.000164161,0.005786691
0.000162561,0.005843646
0.000170401,0.005574785
0.000166561,0.00570331
0.000163681,0.005803661
0.000168481,0.005638315
0.000163201,0.00582073
0.000166241,0.005714288
0.000161601,0.005878361
0.000164001,0.005792337
0.0001592,0.005967016
0.00016032,0.005925331
0.00016784,0.005659849
0.000163521,0.005809339
0.000162721,0.005837901
0.000162722,0.005837865
0.000161761,0.005872547
0.000160001,0.005937144
0.000161922,0.005866708
0.00016992,0.005590567
0.00016528,0.005747514
0.000168641,0.005632966
0.000165921,0.005725309
0.000168961,0.005622297
0.000162401,0.005849404
0.000163522,0.005809304
0.000169281,0.005611669
0.000162881,0.005832166
0.00016432,0.005781092
0.000164321,0.005781056
0.000159841,0.005943087
0.000163361,0.00581503
0.00016384,0.005798029
0.000163041,0.005826443
0.000163521,0.005809339
0.000165441,0.00574192
0.000162721,0.005837901
0.000165441,0.00574192
0.000163521,0.005809339
0.000166881,0.005692374
0.000161281,0.005890024
0.000164961,0.005758628
0.000164641,0.005769821
0.000162241,0.005855173
0.000166081,0.005719794
0.000160481,0.005919386
0.000157761,0.006021444
0.000170721,0.005564336
0.000166401,0.005708794
0.000160961,0.005901734
0.000169761,0.005595803
0.000163681,0.005803661
0.000157921,0.006015343
0.00016496,0.005758663
0.000165921,0.005725309
0.000162241,0.005855173
0.000161601,0.005878361
0.000164961,0.005758628
0.000163041,0.005826443
0.000173441,0.005477073
0.000180481,0.005263429
0.00016032,0.005925331
0.000157761,0.006021444
0.000169121,0.005616979
0.000165441,0.00574192
0.000243202,0.003906008
0.000168961,0.005622297
0.000165121,0.005753048
0.000152321,0.006236494
0.00015216,0.006243093
0.000167521,0.005670627
0.000165282,0.005747444
0.000159361,0.005960988
0.0001376,0.006903699
0.000466399,0.002036773
0.000449282,0.002114371
0.000442082,0.002148807
0.000170081,0.005585274
0.000169921,0.005590534
0.000173441,0.005477073
0.000168321,0.005643675
0.000168961,0.005622297
0.000171521,0.005538383
0.000166882,0.00569234
0.000168961,0.005622297
0.000183841,0.005167231
0.000164321,0.005781056
0.00016864,0.005632999
0.000165121,0.005753048
0.000173441,0.005477073
0.000168,0.005654459
0.00017248,0.00550759
0.00015968,0.00594908
0.000160321,0.005925294
0.000170401,0.005574785
0.000170081,0.005585274
0.000167201,0.005681479
0.000155361,0.006114463
0.000167361,0.005676047
0.000165281,0.005747479
0.00016832,0.005643709
0.000170561,0.005569556
0.000164161,0.005786691
0.000169282,0.005611636
0.000168001,0.005654425
0.000176161,0.005392505
0.000164641,0.005769821
0.000165121,0.005753048
0.000163681,0.005803661
0.000159522,0.005954972
0.000165441,0.00574192
0.000168961,0.005622297
0.00016128,0.005890061
0.000156321,0.006076912
0.000165121,0.005753048
0.000162241,0.005855173
0.00016752,0.00567066
0.000167681,0.005665216
0.000159361,0.005960988
0.000158721,0.005985024
0.000163361,0.00581503
0.000168001,0.005654425
0.000167522,0.005670593
0.000171041,0.005553926
0.000170401,0.005574785
0.000161762,0.00587251
0.000170721,0.005564336
0.00016256,0.005843683
0.00015984,0.005943125
0.000158721,0.005985024
0.000165281,0.005747479
0.000169441,0.00560637
0.000159202,0.005966942
0.000163041,0.005826443
0.000158081,0.006009255
0.000165122,0.005753013
0.000165441,0.00574192
0.000173921,0.005461957
0.000166241,0.005714288
0.000168001,0.005654425
0.00016944,0.005606404
0.0001616,0.005878398
0.000164001,0.005792337
0.000165601,0.005736373
0.000163201,0.00582073
0.000167041,0.005686921
0.000161281,0.005890024
0.000165761,0.005730836
0.000169761,0.005595803
0.000164321,0.005781056
0.000163041,0.005826443
0.000166881,0.005692374
0.000167042,0.005686887
0.000158881,0.005978997
0.000165601,0.005736373
0.000171201,0.005548735
0.00016592,0.005725343
0.000161281,0.005890024
0.000166241,0.005714288
0.000166721,0.005697837
0.000169922,0.0055905
0.000164001,0.005792337
0.000162241,0.005855173
0.000163842,0.005797958
0.000162401,0.005849404
0.000166722,0.005697802
0.000164161,0.005786691
0.000164641,0.005769821
0.00016,0.005937182
0.000155521,0.006108172
0.00016384,0.005798029
0.000164961,0.005758628
0.000160641,0.005913491
0.00013248,0.007170509
