0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.207e-06,5.37e-07,1.876e-06,1.207e-06,5.37e-07
1.196e-06,4.53e-07,1.939e-06,1.196e-06,4.53e-07
1.223e-06,4.79e-07,1.968e-06,1.223e-06,4.79e-07
1.256e-06,4.81e-07,2.03e-06,1.256e-06,4.81e-07
1.409e-06,5.6e-07,2.259e-06,1.409e-06,5.6e-07
1.259e-06,5.19e-07,1.998e-06,1.259e-06,5.19e-07
1.276e-06,4.98e-07,2.054e-06,1.276e-06,4.98e-07
1.274e-06,4.83e-07,2.065e-06,1.274e-06,4.83e-07
1.213e-06,4.57e-07,1.969e-06,1.213e-06,4.57e-07
9.734e-06,8.831e-06,1.0636e-05,9.734e-06,8.831e-06
1.25e-06,4.92e-07,2.009e-06,1.25e-06,4.92e-07
1.257e-06,5.05e-07,2.01e-06,1.257e-06,5.05e-07
1.327e-06,4.86e-07,2.168e-06,1.327e-06,4.86e-07
1.201e-06,4.85e-07,1.918e-06,1.201e-06,4.85e-07
1.217e-06,4.85e-07,1.949e-06,1.217e-06,4.85e-07
1.259e-06,4.86e-07,2.031e-06,1.259e-06,4.86e-07
1.246e-06,4.67e-07,2.025e-06,1.246e-06,4.67e-07
1.194e-06,4.18e-07,1.97e-06,1.194e-06,4.18e-07
1.227e-06,4.93e-07,1.96e-06,1.227e-06,4.93e-07
1.368e-06,5.86e-07,2.15e-06,1.368e-06,5.86e-07
3.619e-06,2.819e-06,4.419e-06,3.619e-06,2.819e-06
1.255e-06,4.75e-07,2.036e-06,1.255e-06,4.75e-07
1.22e-06,4.97e-07,1.944e-06,1.22e-06,4.97e-07
1.273e-06,5.68e-07,1.977e-06,1.273e-06,5.68e-07
1.452e-06,5.71e-07,2.333e-06,1.452e-06,5.71e-07
1.271e-06,6.16e-07,1.926e-06,1.271e-06,6.16e-07
1.202e-06,6.25e-07,1.779e-06,1.202e-06,6.25e-07
1.237e-06,4.5e-07,2.023e-06,1.237e-06,4.5e-07
1.23e-06,4.65e-07,1.995e-06,1.23e-06,4.65e-07
1.194e-06,4.25e-07,1.964e-06,1.194e-06,4.25e-07
1.212e-06,4.59e-07,1.965e-06,1.212e-06,4.59e-07
1.197e-06,4.28e-07,1.966e-06,1.197e-06,4.28e-07
1.242e-06,4.76e-07,2.008e-06,1.242e-06,4.76e-07
1.204e-06,4.73e-07,1.934e-06,1.204e-06,4.73e-07
1.3e-06,6.19e-07,1.982e-06,1.3e-06,6.19e-07
1.259e-06,4.63e-07,2.054e-06,1.259e-06,4.63e-07
1.254e-06,5.94e-07,1.914e-06,1.254e-06,5.94e-07
1.253e-06,4.76e-07,2.031e-06,1.253e-06,4.76e-07
1.532e-06,7.52e-07,2.312e-06,1.532e-06,7.52e-07
1.183e-06,4.23e-07,1.944e-06,1.183e-06,4.23e-07
1.252e-06,4.88e-07,2.016e-06,1.252e-06,4.88e-07
1.183e-06,4.04e-07,1.963e-06,1.183e-06,4.04e-07
1.218e-06,4.78e-07,1.958e-06,1.218e-06,4.78e-07
1.236e-06,4.38e-07,2.033e-06,1.236e-06,4.38e-07
1.21e-06,4.76e-07,1.944e-06,1.21e-06,4.76e-07
1.226e-06,4.62e-07,1.99e-06,1.226e-06,4.62e-07
1.239e-06,5.03e-07,1.974e-06,1.239e-06,5.03e-07
1.241e-06,4.71e-07,2.011e-06,1.241e-06,4.71e-07
1.217e-06,4.79e-07,1.955e-06,1.217e-06,4.79e-07
1.368e-06,6.1e-07,2.125e-06,1.368e-06,6.1e-07
3.55e-06,2.755e-06,4.346e-06,3.55e-06,2.755e-06
1.203e-06,4.4e-07,1.966e-06,1.203e-06,4.4e-07
1.209e-06,4.78e-07,1.939e-06,1.209e-06,4.78e-07
1.206e-06,4.22e-07,1.99e-06,1.206e-06,4.22e-07
1.212e-06,4.33e-07,1.991e-06,1.212e-06,4.33e-07
1.18e-06,4.67e-07,1.892e-06,1.18e-06,4.67e-07
1.249e-06,4.96e-07,2.003e-06,1.249e-06,4.96e-07
1.185e-06,4.52e-07,1.917e-06,1.185e-06,4.52e-07
1.244e-06,4.28e-07,2.061e-06,1.244e-06,4.28e-07
1.181e-06,4.47e-07,1.915e-06,1.181e-06,4.47e-07
1.251e-06,5.16e-07,1.987e-06,1.251e-06,5.16e-07
1.227e-06,5.21e-07,1.933e-06,1.227e-06,5.21e-07
1.187e-06,4.55e-07,1.92e-06,1.187e-06,4.55e-07
1.2e-06,4.81e-07,1.918e-06,1.2e-06,4.81e-07
1.317e-06,5.92e-07,2.043e-06,1.317e-06,5.92e-07
1.221e-06,4.77e-07,1.966e-06,1.221e-06,4.77e-07
1.224e-06,4.15e-07,2.033e-06,1.224e-06,4.15e-07
1.257e-06,5.28e-07,1.986e-06,1.257e-06,5.28e-07
1.184e-06,4.46e-07,1.922e-06,1.184e-06,4.46e-07
1.211e-06,4.47e-07,1.976e-06,1.211e-06,4.47e-07
1.22e-06,4.96e-07,1.944e-06,1.22e-06,4.96e-07
1.181e-06,4.42e-07,1.919e-06,1.181e-06,4.42e-07
1.2e-06,4.58e-07,1.943e-06,1.2e-06,4.58e-07
1.19e-06,4.48e-07,1.933e-06,1.19e-06,4.48e-07
1.281e-06,4.36e-07,2.127e-06,1.281e-06,4.36e-07
1.18e-06,4.44e-07,1.915e-06,1.18e-06,4.44e-07
1.229e-06,4.92e-07,1.966e-06,1.229e-06,4.92e-07
1.197e-06,4.5e-07,1.944e-06,1.197e-06,4.5e-07
1.187e-06,4.63e-07,1.911e-06,1.187e-06,4.63e-07
1.323e-06,6e-07,2.047e-06,1.323e-06,6e-07
3.456e-06,2.729e-06,4.182e-06,3.456e-06,2.729e-06
1.518e-06,9.19e-07,2.117e-06,1.518e-06,9.19e-07
1.282e-06,1.191e-06,1.372e-06,1.282e-06,1.372e-06
1.273e-06,1.108e-06,1.439e-06,1.273e-06,1.439e-06
1.253e-06,1.031e-06,1.475e-06,1.253e-06,1.475e-06
1.251e-06,9.4e-07,1.563e-06,1.251e-06,1.563e-06
1.243e-06,8.52e-07,1.634e-06,1.243e-06,1.634e-06
1.217e-06,8.15e-07,1.618e-06,1.217e-06,1.618e-06
1.233e-06,8.5e-07,1.616e-06,1.233e-06,1.616e-06
1.264e-06,1.014e-06,1.514e-06,1.264e-06,1.514e-06
1.214e-06,1.012e-06,1.415e-06,1.214e-06,1.415e-06
1.208e-06,1.047e-06,1.368e-06,1.208e-06,1.368e-06
1.202e-06,1.067e-06,1.337e-06,1.202e-06,1.337e-06
1.219e-06,1.109e-06,1.329e-06,1.219e-06,1.329e-06
1.316e-06,1.234e-06,1.398e-06,1.316e-06,1.398e-06
1.232e-06,1.174e-06,1.29e-06,1.232e-06,1.29e-06
1.197e-06,1.187e-06,1.208e-06,1.197e-06,1.208e-06
1.24e-06,1.166e-06,1.313e-06,1.24e-06,1.166e-06
1.229e-06,1.121e-06,1.337e-06,1.229e-06,1.121e-06
1.204e-06,1.108e-06,1.301e-06,1.204e-06,1.108e-06
1.205e-06,1.087e-06,1.324e-06,1.205e-06,1.087e-06
1.211e-06,1.064e-06,1.358e-06,1.211e-06,1.064e-06
1.22e-06,1.013e-06,1.428e-06,1.22e-06,1.013e-06
1.193e-06,9.38e-07,1.447e-06,1.193e-06,9.38e-07
1.195e-06,8.83e-07,1.507e-06,1.195e-06,8.83e-07
1.233e-06,7.95e-07,1.672e-06,1.233e-06,7.95e-07
1.204e-06,6.69e-07,1.739e-06,1.204e-06,6.69e-07
1.184e-06,5.56e-07,1.812e-06,1.184e-06,5.56e-07
1.213e-06,5.67e-07,1.86e-06,1.213e-06,5.67e-07
1.347e-06,6.74e-07,2.02e-06,1.347e-06,6.74e-07
3.401e-06,2.673e-06,4.13e-06,3.401e-06,2.673e-06
1.19e-06,4.95e-07,1.885e-06,1.19e-06,4.95e-07
1.272e-06,4.77e-07,2.068e-06,1.272e-06,4.77e-07
1.192e-06,4.68e-07,1.915e-06,1.192e-06,4.68e-07
1.236e-06,4.89e-07,1.984e-06,1.236e-06,4.89e-07
1.211e-06,4.83e-07,1.938e-06,1.211e-06,4.83e-07
1.222e-06,4.87e-07,1.957e-06,1.222e-06,4.87e-07
1.637e-06,8.71e-07,2.404e-06,1.637e-06,8.71e-07
1.205e-06,4.75e-07,1.934e-06,1.205e-06,4.75e-07
1.202e-06,4.46e-07,1.959e-06,1.202e-06,4.46e-07
1.248e-06,4.15e-07,2.081e-06,1.248e-06,4.15e-07
1.201e-06,4.47e-07,1.956e-06,1.201e-06,4.47e-07
1.219e-06,4.81e-07,1.956e-06,1.219e-06,4.81e-07
1.213e-06,4.69e-07,1.957e-06,1.213e-06,4.69e-07
1.314e-06,5.77e-07,2.05e-06,1.314e-06,5.77e-07
1.241e-06,8.52e-07,1.629e-06,1.241e-06,8.52e-07
1.214e-06,7.57e-07,1.672e-06,1.214e-06,7.57e-07
1.199e-06,6.78e-07,1.72e-06,1.199e-06,6.78e-07
1.219e-06,5.44e-07,1.894e-06,1.219e-06,5.44e-07
1.188e-06,4.32e-07,1.944e-06,1.188e-06,4.32e-07
1.206e-06,4.85e-07,1.928e-06,1.206e-06,4.85e-07
1.214e-06,4.71e-07,1.958e-06,1.214e-06,4.71e-07
1.189e-06,4.44e-07,1.934e-06,1.189e-06,4.44e-07
1.212e-06,4.84e-07,1.941e-06,1.212e-06,4.84e-07
1.204e-06,4.75e-07,1.934e-06,1.204e-06,4.75e-07
1.226e-06,5.05e-07,1.947e-06,1.226e-06,5.05e-07
1.232e-06,4.34e-07,2.03e-06,1.232e-06,4.34e-07
1.206e-06,4.67e-07,1.945e-06,1.206e-06,4.67e-07
1.207e-06,4.47e-07,1.967e-06,1.207e-06,4.47e-07
1.323e-06,6.82e-07,1.965e-06,1.323e-06,6.82e-07
3.371e-06,2.646e-06,4.097e-06,3.371e-06,2.646e-06
1.202e-06,4.97e-07,1.906e-06,1.202e-06,4.97e-07
1.22e-06,4.74e-07,1.965e-06,1.22e-06,4.74e-07
1.285e-06,4.58e-07,2.112e-06,1.285e-06,4.58e-07
1.205e-06,4.93e-07,1.917e-06,1.205e-06,4.93e-07
1.224e-06,4.54e-07,1.993e-06,1.224e-06,4.54e-07
1.356e-06,7.44e-07,1.969e-06,1.356e-06,7.44e-07
1.211e-06,6.51e-07,1.77e-06,1.211e-06,6.51e-07
1.212e-06,5.24e-07,1.9e-06,1.212e-06,5.24e-07
1.222e-06,4.61e-07,1.984e-06,1.222e-06,4.61e-07
1.241e-06,5.45e-07,1.936e-06,1.241e-06,5.45e-07
1.224e-06,4.23e-07,2.024e-06,1.224e-06,4.23e-07
1.21e-06,4.49e-07,1.97e-06,1.21e-06,4.49e-07
1.208e-06,4.46e-07,1.971e-06,1.208e-06,4.46e-07
1.3e-06,5.53e-07,2.046e-06,1.3e-06,5.53e-07
1.23e-06,5.16e-07,1.944e-06,1.23e-06,5.16e-07
1.197e-06,4.8e-07,1.915e-06,1.197e-06,4.8e-07
1.199e-06,4.88e-07,1.91e-06,1.199e-06,4.88e-07
1.227e-06,5.23e-07,1.93e-06,1.227e-06,5.23e-07
1.254e-06,4.49e-07,2.058e-06,1.254e-06,4.49e-07
1.21e-06,4.88e-07,1.931e-06,1.21e-06,4.88e-07
1.229e-06,5.07e-07,1.952e-06,1.229e-06,5.07e-07
1.224e-06,4.63e-07,1.984e-06,1.224e-06,4.63e-07
1.211e-06,4.93e-07,1.929e-06,1.211e-06,4.93e-07
1.206e-06,8.03e-07,1.61e-06,1.206e-06,8.03e-07
1.192e-06,7.66e-07,1.618e-06,1.192e-06,7.66e-07
1.199e-06,6.94e-07,1.705e-06,1.199e-06,6.94e-07
1.224e-06,5.54e-07,1.895e-06,1.224e-06,5.54e-07
1.195e-06,4.69e-07,1.921e-06,1.195e-06,4.69e-07
1.319e-06,5.71e-07,2.066e-06,1.319e-06,5.71e-07
3.6e-06,3.039e-06,4.162e-06,3.6e-06,3.039e-06
1.228e-06,8.14e-07,1.642e-06,1.228e-06,8.14e-07
1.201e-06,6.9e-07,1.713e-06,1.201e-06,6.9e-07
1.178e-06,6.06e-07,1.751e-06,1.178e-06,6.06e-07
1.261e-06,5.52e-07,1.969e-06,1.261e-06,5.52e-07
1.214e-06,4.84e-07,1.945e-06,1.214e-06,4.84e-07
1.204e-06,4.61e-07,1.947e-06,1.204e-06,4.61e-07
1.204e-06,4.98e-07,1.91e-06,1.204e-06,4.98e-07
1.199e-06,4.72e-07,1.927e-06,1.199e-06,4.72e-07
1.271e-06,5.08e-07,2.033e-06,1.271e-06,5.08e-07
1.2e-06,4.67e-07,1.932e-06,1.2e-06,4.67e-07
1.234e-06,4.92e-07,1.975e-06,1.234e-06,4.92e-07
3.535e-06,4.94e-07,6.577e-06,3.535e-06,6.577e-06
1.221e-06,4.85e-07,1.957e-06,1.221e-06,1.957e-06
1.325e-06,6.42e-07,2.008e-06,1.325e-06,2.008e-06
1.262e-06,6e-07,1.925e-06,1.262e-06,1.925e-06
1.234e-06,5.43e-07,1.924e-06,1.234e-06,1.924e-06
1.236e-06,5.18e-07,1.953e-06,1.236e-06,1.953e-06
1.24e-06,5e-07,1.981e-06,1.24e-06,1.981e-06
1.183e-06,4.39e-07,1.927e-06,1.183e-06,1.927e-06
1.234e-06,5.95e-07,1.873e-06,1.234e-06,1.873e-06
1.186e-06,5.81e-07,1.792e-06,1.186e-06,1.792e-06
1.19e-06,5.55e-07,1.825e-06,1.19e-06,1.825e-06
1.202e-06,5.48e-07,1.857e-06,1.202e-06,1.857e-06
1.228e-06,5.51e-07,1.905e-06,1.228e-06,1.905e-06
1.201e-06,5.32e-07,1.87e-06,1.201e-06,1.87e-06
1.193e-06,5.05e-07,1.88e-06,1.193e-06,1.88e-06
1.188e-06,5.14e-07,1.862e-06,1.188e-06,1.862e-06
1.222e-06,6.03e-07,1.841e-06,1.222e-06,1.841e-06
1.304e-06,6.55e-07,1.954e-06,1.304e-06,1.954e-06
3.392e-06,2.725e-06,4.058e-06,3.392e-06,4.058e-06
1.221e-06,5.41e-07,1.9e-06,1.221e-06,1.9e-06
1.205e-06,5.33e-07,1.877e-06,1.205e-06,1.877e-06
1.229e-06,5.76e-07,1.882e-06,1.229e-06,1.882e-06
1.209e-06,5.47e-07,1.871e-06,1.209e-06,1.871e-06
1.427e-06,6.32e-07,2.223e-06,1.427e-06,2.223e-06
1.463e-06,5.29e-07,2.397e-06,1.463e-06,2.397e-06
1.246e-06,4.17e-07,2.075e-06,1.246e-06,2.075e-06
1.259e-06,4.5e-07,2.068e-06,1.259e-06,2.068e-06
1.322e-06,5.51e-07,2.093e-06,1.322e-06,2.093e-06
1.383e-06,5.48e-07,2.219e-06,1.383e-06,2.219e-06
1.213e-06,4.07e-07,2.018e-06,1.213e-06,2.018e-06
1.239e-06,3.87e-07,2.091e-06,1.239e-06,2.091e-06
1.228e-06,5.5e-07,1.907e-06,1.228e-06,1.907e-06
1.324e-06,6.7e-07,1.977e-06,1.324e-06,1.977e-06
1.239e-06,5.98e-07,1.879e-06,1.239e-06,1.879e-06
1.194e-06,5.19e-07,1.87e-06,1.194e-06,1.87e-06
1.195e-06,5.11e-07,1.878e-06,1.195e-06,1.878e-06
1.204e-06,5.04e-07,1.904e-06,1.204e-06,1.904e-06
1.177e-06,4.93e-07,1.861e-06,1.177e-06,1.861e-06
1.203e-06,5.07e-07,1.9e-06,1.203e-06,1.9e-06
1.224e-06,5.83e-07,1.866e-06,1.224e-06,1.866e-06
1.186e-06,5.56e-07,1.816e-06,1.186e-06,1.816e-06
1.221e-06,5.4e-07,1.901e-06,1.221e-06,1.901e-06
1.207e-06,5.14e-07,1.9e-06,1.207e-06,1.9e-06
1.206e-06,4.69e-07,1.943e-06,1.206e-06,1.943e-06
1.194e-06,4.99e-07,1.89e-06,1.194e-06,1.89e-06
1.201e-06,4.85e-07,1.918e-06,1.201e-06,1.918e-06
1.21e-06,5.13e-07,1.907e-06,1.21e-06,1.907e-06
1.335e-06,7.17e-07,1.953e-06,1.335e-06,1.953e-06
3.368e-06,2.698e-06,4.037e-06,3.368e-06,4.037e-06
1.225e-06,5.46e-07,1.904e-06,1.225e-06,1.904e-06
1.228e-06,5.34e-07,1.923e-06,1.228e-06,1.923e-06
1.186e-06,4.63e-07,1.909e-06,1.186e-06,1.909e-06
1.224e-06,5.12e-07,1.935e-06,1.224e-06,1.935e-06
1.227e-06,5.22e-07,1.933e-06,1.227e-06,1.933e-06
1.278e-06,6.16e-07,1.94e-06,1.278e-06,1.94e-06
1.225e-06,5.5e-07,1.9e-06,1.225e-06,1.9e-06
1.232e-06,5.19e-07,1.946e-06,1.232e-06,1.946e-06
1.231e-06,5.12e-07,1.949e-06,1.231e-06,1.949e-06
1.243e-06,5.62e-07,1.924e-06,1.243e-06,1.924e-06
1.205e-06,5.43e-07,1.867e-06,1.205e-06,1.867e-06
1.193e-06,4.89e-07,1.897e-06,1.193e-06,1.897e-06
1.227e-06,4.7e-07,1.983e-06,1.227e-06,1.983e-06
1.337e-06,6.72e-07,2.002e-06,1.337e-06,2.002e-06
1.188e-06,5.22e-07,1.854e-06,1.188e-06,1.854e-06
1.213e-06,4.92e-07,1.934e-06,1.213e-06,1.934e-06
1.205e-06,4.75e-07,1.935e-06,1.205e-06,1.935e-06
1.178e-06,4.48e-07,1.907e-06,1.178e-06,1.907e-06
1.211e-06,5.06e-07,1.915e-06,1.211e-06,1.915e-06
1.201e-06,4.88e-07,1.915e-06,1.201e-06,1.915e-06
1.223e-06,4.87e-07,1.958e-06,1.223e-06,1.958e-06
1.252e-06,6e-07,1.904e-06,1.252e-06,1.904e-06
1.216e-06,5.41e-07,1.891e-06,1.216e-06,1.891e-06
1.184e-06,4.6e-07,1.908e-06,1.184e-06,1.908e-06
1.194e-06,4.71e-07,1.918e-06,1.194e-06,1.918e-06
1.221e-06,4.95e-07,1.947e-06,1.221e-06,1.947e-06
1.207e-06,4.55e-07,1.96e-06,1.207e-06,1.96e-06
1.202e-06,4.64e-07,1.94e-06,1.202e-06,1.94e-06
1.336e-06,5.97e-07,2.074e-06,1.336e-06,2.074e-06
3.379e-06,2.723e-06,4.036e-06,3.379e-06,4.036e-06
1.211e-06,5.35e-07,1.888e-06,1.211e-06,1.888e-06
1.217e-06,5.51e-07,1.884e-06,1.217e-06,1.884e-06
1.206e-06,5.35e-07,1.876e-06,1.206e-06,1.876e-06
1.214e-06,5.18e-07,1.911e-06,1.214e-06,1.911e-06
1.213e-06,4.86e-07,1.941e-06,1.213e-06,1.941e-06
1.188e-06,4.73e-07,1.903e-06,1.188e-06,1.903e-06
1.279e-06,6.54e-07,1.904e-06,1.279e-06,1.904e-06
1.221e-06,4.87e-07,1.956e-06,1.221e-06,1.956e-06
1.188e-06,5.1e-07,1.866e-06,1.188e-06,1.866e-06
1.24e-06,5.61e-07,1.919e-06,1.24e-06,1.919e-06
1.245e-06,3.75e-07,2.115e-06,1.245e-06,2.115e-06
1.24e-06,4.16e-07,2.064e-06,1.24e-06,2.064e-06
1.237e-06,3.92e-07,2.082e-06,1.237e-06,2.082e-06
1.359e-06,5.05e-07,2.212e-06,1.359e-06,2.212e-06
1.277e-06,6.08e-07,1.945e-06,1.277e-06,1.945e-06
1.189e-06,5.16e-07,1.861e-06,1.189e-06,1.861e-06
1.191e-06,5.02e-07,1.88e-06,1.191e-06,1.88e-06
1.201e-06,4.87e-07,1.916e-06,1.201e-06,1.916e-06
1.214e-06,5.29e-07,1.9e-06,1.214e-06,1.9e-06
1.207e-06,5.29e-07,1.885e-06,1.207e-06,1.885e-06
1.194e-06,5.05e-07,1.883e-06,1.194e-06,1.883e-06
1.213e-06,5.4e-07,1.886e-06,1.213e-06,1.886e-06
1.213e-06,5.76e-07,1.85e-06,1.213e-06,1.85e-06
1.202e-06,5.61e-07,1.844e-06,1.202e-06,1.844e-06
1.218e-06,5.14e-07,1.921e-06,1.218e-06,1.921e-06
1.209e-06,5.26e-07,1.891e-06,1.209e-06,1.891e-06
1.195e-06,5.01e-07,1.89e-06,1.195e-06,1.89e-06
1.224e-06,5.05e-07,1.944e-06,1.224e-06,1.944e-06
1.31e-06,5.8e-07,2.041e-06,1.31e-06,2.041e-06
3.444e-06,2.757e-06,4.13e-06,3.444e-06,4.13e-06
1.194e-06,5.19e-07,1.868e-06,1.194e-06,1.868e-06
1.214e-06,5.2e-07,1.909e-06,1.214e-06,1.909e-06
1.204e-06,5.52e-07,1.856e-06,1.204e-06,1.856e-06
1.191e-06,5.12e-07,1.87e-06,1.191e-06,1.87e-06
1.217e-06,5.19e-07,1.915e-06,1.217e-06,1.915e-06
1.206e-06,5.11e-07,1.9e-06,1.206e-06,1.9e-06
1.214e-06,5.1e-07,1.919e-06,1.214e-06,1.919e-06
1.236e-06,6.26e-07,1.846e-06,1.236e-06,1.846e-06
1.256e-06,5.04e-07,2.008e-06,1.256e-06,2.008e-06
1.195e-06,4.57e-07,1.933e-06,1.195e-06,1.933e-06
1.215e-06,5.13e-07,1.917e-06,1.215e-06,1.917e-06
1.223e-06,5.08e-07,1.938e-06,1.223e-06,1.938e-06
1.2e-06,4.95e-07,1.904e-06,1.2e-06,1.904e-06
1.312e-06,6.45e-07,1.979e-06,1.312e-06,1.979e-06
1.22e-06,5.29e-07,1.911e-06,1.22e-06,1.911e-06
1.22e-06,6.08e-07,1.832e-06,1.22e-06,1.832e-06
1.23e-06,5.78e-07,1.883e-06,1.23e-06,1.883e-06
1.178e-06,5.24e-07,1.832e-06,1.178e-06,1.832e-06
1.214e-06,5.23e-07,1.904e-06,1.214e-06,1.904e-06
1.187e-06,4.98e-07,1.876e-06,1.187e-06,1.876e-06
1.212e-06,4.96e-07,1.928e-06,1.212e-06,1.928e-06
1.2e-06,5.42e-07,1.858e-06,1.2e-06,1.858e-06
1.207e-06,5.38e-07,1.877e-06,1.207e-06,1.877e-06
1.219e-06,6.01e-07,1.836e-06,1.219e-06,1.836e-06
1.219e-06,5.11e-07,1.927e-06,1.219e-06,1.927e-06
1.225e-06,4.7e-07,1.981e-06,1.225e-06,1.981e-06
1.216e-06,4.61e-07,1.97e-06,1.216e-06,1.97e-06
1.203e-06,4.48e-07,1.959e-06,1.203e-06,1.959e-06
1.305e-06,5.87e-07,2.024e-06,1.305e-06,2.024e-06
3.429e-06,2.705e-06,4.153e-06,3.429e-06,4.153e-06
1.213e-06,6e-07,1.827e-06,1.213e-06,1.827e-06
1.19e-06,5.35e-07,1.845e-06,1.19e-06,1.845e-06
1.199e-06,5.23e-07,1.875e-06,1.199e-06,1.875e-06
1.199e-06,5.15e-07,1.882e-06,1.199e-06,1.882e-06
1.217e-06,5.5e-07,1.884e-06,1.217e-06,1.884e-06
1.189e-06,4.99e-07,1.879e-06,1.189e-06,1.879e-06
1.209e-06,5.17e-07,1.9e-06,1.209e-06,1.9e-06
1.18e-06,4.97e-07,1.863e-06,1.18e-06,1.863e-06
1.279e-06,6.17e-07,1.941e-06,1.279e-06,1.941e-06
1.235e-06,6.45e-07,1.825e-06,1.235e-06,1.825e-06
1.385e-06,8.27e-07,1.942e-06,1.385e-06,1.942e-06
1.26e-06,4.55e-07,2.065e-06,1.26e-06,2.065e-06
1.341e-06,4.9e-07,2.193e-06,1.341e-06,2.193e-06
1.375e-06,4.82e-07,2.267e-06,1.375e-06,2.267e-06
1.224e-06,4.92e-07,1.955e-06,1.224e-06,1.955e-06
1.225e-06,4.38e-07,2.011e-06,1.225e-06,2.011e-06
1.229e-06,7.08e-07,1.75e-06,1.229e-06,1.75e-06
1.178e-06,6.05e-07,1.75e-06,1.178e-06,1.75e-06
1.212e-06,5.64e-07,1.861e-06,1.212e-06,1.861e-06
1.21e-06,5.04e-07,1.916e-06,1.21e-06,1.916e-06
1.207e-06,4.95e-07,1.919e-06,1.207e-06,1.919e-06
1.201e-06,5.28e-07,1.874e-06,1.201e-06,1.874e-06
1.19e-06,4.95e-07,1.885e-06,1.19e-06,1.885e-06
1.198e-06,4.77e-07,1.918e-06,1.198e-06,1.918e-06
1.2e-06,5.7e-07,1.831e-06,1.2e-06,1.831e-06
1.204e-06,5.29e-07,1.879e-06,1.204e-06,1.879e-06
1.199e-06,5.26e-07,1.871e-06,1.199e-06,1.871e-06
1.194e-06,5.43e-07,1.844e-06,1.194e-06,1.844e-06
1.315e-06,6.52e-07,1.977e-06,1.315e-06,1.977e-06
3.415e-06,2.741e-06,4.088e-06,3.415e-06,4.088e-06
1.178e-06,4.88e-07,1.867e-06,1.178e-06,1.867e-06
1.243e-06,5.99e-07,1.887e-06,1.243e-06,1.887e-06
1.214e-06,5.27e-07,1.902e-06,1.214e-06,1.902e-06
1.184e-06,5.25e-07,1.844e-06,1.184e-06,1.844e-06
1.194e-06,5.39e-07,1.848e-06,1.194e-06,1.848e-06
1.201e-06,5.39e-07,1.864e-06,1.201e-06,1.864e-06
1.185e-06,5.18e-07,1.851e-06,1.185e-06,1.851e-06
1.192e-06,5.07e-07,1.878e-06,1.192e-06,1.878e-06
1.22e-06,5.19e-07,1.921e-06,1.22e-06,1.921e-06
1.21e-06,5.52e-07,1.867e-06,1.21e-06,1.867e-06
1.201e-06,4.97e-07,1.906e-06,1.201e-06,1.906e-06
