0_Transfer Time_s,0_Bandwidth_GB/s
9.803e-05,0.272394991
9.7639e-05,0.273485808
0.000100355,0.266084209
9.0345e-05,0.295565674
5.3614e-05,0.498057985
5.4335e-05,0.491448988
5.3012e-05,0.503713896
8.0005e-05,0.33376515
5.66e-05,0.471782348
5.5468e-05,0.481410558
5.2352e-05,0.510064199
7.3052e-05,0.365532509
6.1299e-05,0.43561691
5.9626e-05,0.447839546
5.2482e-05,0.50880075
5.3704e-05,0.497223314
7.4995e-05,0.356062149
6.4916e-05,0.411345138
4.155e-05,0.642668615
4.1871e-05,0.637741654
4.9967e-05,0.534410328
4.8755e-05,0.547695227
4.9937e-05,0.53473138
5.2703e-05,0.506667187
5.1029e-05,0.523288342
5.645e-05,0.473035975
4.2192e-05,0.632889669
3.091e-05,0.863891323
3.0539e-05,0.874386212
3.0178e-05,0.88484594
3.1391e-05,0.850654037
2.9948e-05,0.891641547
2.9668e-05,0.900056655
3.2192e-05,0.829488094
2.9537e-05,0.904048509
3.2253e-05,0.827919291
2.9988e-05,0.890452215
2.9617e-05,0.901606535
2.9638e-05,0.900967709
3.0158e-05,0.885432741
2.9737e-05,0.897968211
2.9637e-05,0.900998109
3.0309e-05,0.881021505
3.0639e-05,0.871532396
3.3094e-05,0.806879819
2.9848e-05,0.894628816
2.9357e-05,0.909591619
3.0188e-05,0.884552831
3.0449e-05,0.876970702
3.0128e-05,0.886314416
3.062e-05,0.872073184
3.0239e-05,0.883060979
2.9638e-05,0.900967695
3.0219e-05,0.883645414
3.114e-05,0.857510627
3.0218e-05,0.883674656
2.9447e-05,0.9068116
2.9738e-05,0.897938029
3.3034e-05,0.808345359
2.9918e-05,0.892535623
2.9858e-05,0.894329192
3.044e-05,0.877229987
2.9888e-05,0.893431507
3.0669e-05,0.87067987
3.0069e-05,0.888053509
3.0038e-05,0.888969994
3.0389e-05,0.878702186
3.122e-05,0.855313289
3.056e-05,0.873785377
2.9818e-05,0.895528896
3.1962e-05,0.835457136
3.0409e-05,0.87812427
2.9818e-05,0.89552891
2.9016e-05,0.920281265
2.8675e-05,0.931225137
2.9968e-05,0.891046477
3.0479e-05,0.87610751
3.136e-05,0.851494929
3.073e-05,0.868951549
3.0569e-05,0.873528111
3.0079e-05,0.887758272
3.0809e-05,0.866723381
3.123e-05,0.855039416
2.9978e-05,0.890749247
3.0439e-05,0.877258806
2.9618e-05,0.901576095
3.0299e-05,0.881312278
2.9337e-05,0.910211697
2.8996e-05,0.920916023
2.9527e-05,0.904354697
3.1932e-05,0.836242036
3.077e-05,0.86782194
2.9787e-05,0.896460911
2.9808e-05,0.895829325
3.117e-05,0.8566853
3.0058e-05,0.888378497
3.0299e-05,0.881312278
3.0079e-05,0.887758259
3.0389e-05,0.878702186
3.1511e-05,0.847414579
0.00010275,0.259882053
9.5275e-05,0.280271643
9.6046e-05,0.27802179
8.5036e-05,0.314018544
5.3233e-05,0.501622694
5.5407e-05,0.481940563
5.3795e-05,0.496382208
6.4024e-05,0.41707611
5.8283e-05,0.458158999
5.2792e-05,0.505813017
5.0899e-05,0.524624861
5.5297e-05,0.482899269
7.223e-05,0.369692383
4.8153e-05,0.554542413
5.2292e-05,0.510649447
5.153e-05,0.518200678
5.8544e-05,0.456116442
7.2792e-05,0.366838125
4.0539e-05,0.65869609
4.0178e-05,0.66461449
4.2342e-05,0.630647609
5.8183e-05,0.458946443
4.0669e-05,0.656590543
4.089e-05,0.65304184
3.9587e-05,0.674536617
5.6079e-05,0.476165425
4.073e-05,0.655607192
2.9918e-05,0.892535623
3.0168e-05,0.885139257
3.0279e-05,0.881894413
3.0259e-05,0.882477317
2.8916e-05,0.923463848
2.8846e-05,0.925704804
3.0009e-05,0.889829078
2.9958e-05,0.891343919
3.0579e-05,0.873242451
2.9096e-05,0.917750918
2.9708e-05,0.898844783
2.8745e-05,0.928957421
2.9337e-05,0.910211697
3.2403e-05,0.824086692
2.9297e-05,0.911454449
2.9457e-05,0.906503747
2.8936e-05,0.922825575
2.9787e-05,0.896460897
2.9247e-05,0.913012648
3.0219e-05,0.883645414
2.9437e-05,0.907119649
3.0209e-05,0.883937935
2.9207e-05,0.914263052
2.9397e-05,0.908353938
2.9558e-05,0.903406219
2.9087e-05,0.918034897
2.9107e-05,0.917404089
2.9747e-05,0.897666345
3.0068e-05,0.888083044
2.9698e-05,0.899147441
2.9477e-05,0.905888695
2.9777e-05,0.896761952
2.8595e-05,0.93383042
2.9287e-05,0.91176566
2.9487e-05,0.905581468
3.0309e-05,0.881021505
3.0299e-05,0.881312278
2.9668e-05,0.900056655
2.8907e-05,0.923751374
2.9157e-05,0.915830877
2.9777e-05,0.896761966
2.9397e-05,0.908353952
2.9206e-05,0.914294355
2.9197e-05,0.914576184
2.9648e-05,0.90066381
2.9418e-05,0.907705517
2.9948e-05,0.891641533
2.9306e-05,0.91117454
2.9618e-05,0.901576095
2.9226e-05,0.913668676
2.9798e-05,0.89612997
2.9928e-05,0.892237398
2.9537e-05,0.904048509
2.9237e-05,0.913324925
2.9437e-05,0.907119649
2.9046e-05,0.919330739
2.8866e-05,0.925063416
3.0059e-05,0.888348943
2.9608e-05,0.901880596
2.9107e-05,0.917404103
2.8576e-05,0.934451311
2.9477e-05,0.905888681
2.9587e-05,0.902520732
3.0499e-05,0.875533
2.9969e-05,0.891016759
2.8956e-05,0.922188183
2.9508e-05,0.904936985
2.9147e-05,0.916145085
3.0158e-05,0.885432754
2.9757e-05,0.897364683
2.8957e-05,0.922156322
2.8766e-05,0.928279248
3.0349e-05,0.879860331
0.000103431,0.258170963
0.000121115,0.220475424
9.8862e-05,0.270102576
8.8501e-05,0.301724057
7.7982e-05,0.342423648
5.4616e-05,0.488920479
5.5938e-05,0.47736567
8.9554e-05,0.298176305
5.8052e-05,0.4599821
6.1961e-05,0.430962716
5.2883e-05,0.504942625
5.9305e-05,0.450263568
5.656e-05,0.472115996
5.1099e-05,0.522571497
5.4786e-05,0.487403367
5.4216e-05,0.492527682
7.5607e-05,0.353180006
6.146e-05,0.434475768
4.2282e-05,0.631542523
4.2393e-05,0.629888916
4.2964e-05,0.621517571
5.662e-05,0.471615698
4.1291e-05,0.646699788
4.9717e-05,0.537097591
