0_Transfer Time_s,0_Bandwidth_GB/s
0.005980625,0.000637843
0.005979304,0.000637983
0.005984341,0.000637447
0.005987947,0.000637063
0.005974988,0.000638444
0.005993627,0.000636459
0.005977265,0.000638201
0.00598668,0.000637197
0.005974901,0.000638454
0.005987947,0.000637063
0.005984988,0.000637378
0.00597882,0.000638035
0.00596142,0.000639897
0.005989947,0.00063685
0.00598764,0.000637095
0.00597538,0.000638402
0.005982261,0.000637668
0.005979483,0.000637964
0.00599316,0.000636509
0.00598546,0.000637327
0.005980741,0.00063783
0.00598644,0.000637223
0.00597801,0.000638122
0.005976581,0.000638274
0.00599108,0.000636729
0.005979787,0.000637932
0.005973867,0.000638564
0.005972187,0.000638744
0.005987401,0.000637121
0.005987068,0.000637156
0.00598586,0.000637285
0.00598788,0.00063707
0.005992187,0.000636612
0.00597803,0.000638119
0.005993401,0.000636483
0.005980668,0.000637838
0.005981401,0.00063776
0.005976107,0.000638325
0.00598282,0.000637609
0.005988957,0.000636955
0.005981067,0.000637795
0.005987468,0.000637114
0.00597892,0.000638024
0.0059746,0.000638486
0.005991198,0.000636717
0.005972187,0.000638744
0.005981068,0.000637795
0.005989787,0.000636867
0.005975401,0.0006384
0.00599004,0.00063684
0.005984183,0.000637463
0.005968821,0.000639104
0.005978268,0.000638094
0.005985788,0.000637292
0.005980028,0.000637906
0.005981075,0.000637795
0.005982501,0.000637643
0.005995068,0.000636306
0.005988901,0.000636961
0.005990908,0.000636748
0.00597082,0.00063889
0.005982788,0.000637612
0.005980427,0.000637864
0.005976027,0.000638333
0.005984987,0.000637378
0.005973461,0.000638608
0.005986278,0.00063724
0.005974549,0.000638491
0.00597746,0.00063818
0.005992508,0.000636578
0.005983941,0.000637489
0.005976507,0.000638282
0.005978504,0.000638069
0.005977547,0.000638171
0.005991708,0.000636663
0.005984347,0.000637446
0.005990588,0.000636782
0.005976188,0.000638316
0.005979616,0.00063795
0.005988027,0.000637054
0.0059789,0.000638027
0.00598292,0.000637598
0.005987467,0.000637114
0.005985247,0.00063735
0.005984261,0.000637455
0.005985147,0.000637361
0.00598188,0.000637709
0.00597148,0.000638819
0.005983658,0.000637519
0.005989388,0.000636909
0.005985547,0.000637318
0.00598266,0.000637626
0.005976581,0.000638274
0.005982267,0.000637668
0.005991934,0.000636639
0.00597292,0.000638665
0.005976027,0.000638333
0.005989308,0.000636918
0.005981861,0.000637711
0.005990598,0.000636781
