0_Transfer Time_s,0_Bandwidth_GB/s
3.1902e-05,0.028025505
3.1601e-05,0.028292449
3.078e-05,0.029047098
3.1892e-05,0.028034293
3.1772e-05,0.028140176
4.8925e-05,0.018274291
4.5679e-05,0.019572882
4.6621e-05,0.019177402
5.176e-05,0.017273371
5.1039e-05,0.017517382
4.7212e-05,0.018937339
4.6891e-05,0.019066978
4.5518e-05,0.019642112
5.2802e-05,0.016932496
4.3254e-05,0.020670219
4.5668e-05,0.019577596
3.9647e-05,0.022550752
3.7763e-05,0.023675812
4.6169e-05,0.019365151
3.3805e-05,0.026447853
3.9126e-05,0.022851037
2.6952e-05,0.033172666
2.8135e-05,0.031777845
2.7003e-05,0.033110013
2.7653e-05,0.032331742
2.7954e-05,0.031983604
2.7934e-05,0.032006504
2.8645e-05,0.031212067
2.8024e-05,0.031903714
3.0078e-05,0.029725037
2.8986e-05,0.030844879
2.8445e-05,0.031431523
2.7393e-05,0.032638618
2.6831e-05,0.033322264
2.6852e-05,0.033296204
2.607e-05,0.034294963
2.7924e-05,0.032017966
2.6672e-05,0.033520908
2.6391e-05,0.033877825
2.585e-05,0.034586835
2.4798e-05,0.036054104
2.562e-05,0.034897333
2.6521e-05,0.033711763
2.5249e-05,0.035410102
2.5179e-05,0.035508545
2.5529e-05,0.035021727
2.6051e-05,0.034319975
2.6321e-05,0.033967922
2.567e-05,0.03482936
2.5609e-05,0.034912322
2.5749e-05,0.034722501
2.5059e-05,0.035678585
2.5339e-05,0.035284332
2.6441e-05,0.033813762
3.4336e-05,0.026038842
2.5239e-05,0.035424132
2.7784e-05,0.0321793
2.4358e-05,0.036705381
2.603e-05,0.034347663
2.7934e-05,0.032006504
2.595e-05,0.034453552
2.587e-05,0.034560095
2.604e-05,0.034334473
2.592e-05,0.034493429
2.3395e-05,0.038216272
2.4948e-05,0.035837328
2.6311e-05,0.033980833
2.5299e-05,0.035340119
2.614e-05,0.034203124
2.4998e-05,0.035765648
2.6101e-05,0.034254231
2.3666e-05,0.037778656
2.4938e-05,0.035851699
3.102e-05,0.028822362
2.581e-05,0.034640437
2.4558e-05,0.036406453
2.617e-05,0.034163915
2.565e-05,0.034856517
2.4307e-05,0.036782395
2.593e-05,0.034480126
2.543e-05,0.035158068
2.5089e-05,0.035635923
2.6061e-05,0.034306806
2.4758e-05,0.036112355
2.5299e-05,0.035340119
2.4578e-05,0.036376828
2.5018e-05,0.035737057
2.6412e-05,0.033850889
2.57e-05,0.034788703
2.6331e-05,0.033955022
2.5109e-05,0.035607538
2.596e-05,0.03444028
2.4677e-05,0.036230891
2.578e-05,0.034680748
2.606e-05,0.034308122
2.579e-05,0.0346673
2.585e-05,0.034586835
2.555e-05,0.034992942
2.6491e-05,0.03374994
2.4357e-05,0.036706888
3.134e-05,0.028528069
3.2814e-05,0.027246592
3.1471e-05,0.028409319
3.1842e-05,0.028078314
3.1651e-05,0.028247754
4.2723e-05,0.020927128
4.3835e-05,0.020396251
4.3334e-05,0.02063206
4.7993e-05,0.018629168
4.7312e-05,0.018897313
4.5208e-05,0.019776802
4.3735e-05,0.020442887
4.9937e-05,0.017903952
4.8173e-05,0.01855956
4.4466e-05,0.020106816
5.6058e-05,0.015949011
4.0558e-05,0.022044225
