0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3296e-05,1.168e-05,1.4591e-05,1.3823e-05,1.4591e-05
1.4419e-05,1.104e-05,1.8527e-05,1.4063e-05,1.8079e-05
1.4359e-05,1.0783e-05,1.7951e-05,1.4032e-05,1.6671e-05
1.3256e-05,1.2128e-05,1.4688e-05,1.3216e-05,1.4688e-05
1.3784e-05,1.2032e-05,1.6064e-05,1.3584e-05,1.5999e-05
1.3583e-05,1.2287e-05,1.5999e-05,1.3199e-05,1.5231e-05
1.4447e-05,1.1807e-05,1.7951e-05,1.4031e-05,1.7856e-05
1.3516e-05,1.168e-05,1.4848e-05,1.384e-05,1.456e-05
1.4479e-05,1.1456e-05,1.8272e-05,1.4319e-05,1.8015e-05
1.5491e-05,1.1295e-05,1.8943e-05,1.5663e-05,1.8911e-05
1.3511e-05,1.1903e-05,1.5903e-05,1.3263e-05,1.4303e-05
1.3532e-05,1.1776e-05,1.6128e-05,1.336e-05,1.6128e-05
1.3824e-05,1.2224e-05,1.6351e-05,1.36e-05,1.488e-05
1.3587e-05,1.1263e-05,1.5455e-05,1.3839e-05,1.5455e-05
1.37e-05,1.1392e-05,1.536e-05,1.44e-05,1.4976e-05
1.4132e-05,1.0816e-05,1.7728e-05,1.4032e-05,1.7728e-05
1.4359e-05,1.0911e-05,1.7759e-05,1.4128e-05,1.7088e-05
1.3451e-05,1.1359e-05,1.5167e-05,1.3631e-05,1.4719e-05
1.3795e-05,1.1648e-05,1.5775e-05,1.3423e-05,1.5775e-05
1.3836e-05,1.1872e-05,1.5488e-05,1.4096e-05,1.5488e-05
1.4271e-05,1.2031e-05,1.7567e-05,1.3984e-05,1.7312e-05
1.3515e-05,1.1584e-05,1.5007e-05,1.3551e-05,1.4719e-05
1.428e-05,1.1232e-05,1.7888e-05,1.4047e-05,1.7727e-05
1.5563e-05,1.0911e-05,1.9583e-05,1.5519e-05,1.9551e-05
1.3567e-05,1.2096e-05,1.5647e-05,1.3455e-05,1.4688e-05
1.3392e-05,1.1808e-05,1.5711e-05,1.328e-05,1.5711e-05
1.3171e-05,1.1455e-05,1.5168e-05,1.2992e-05,1.4815e-05
1.3039e-05,1.2127e-05,1.456e-05,1.2832e-05,1.456e-05
1.448e-05,1.2096e-05,1.7984e-05,1.424e-05,1.7344e-05
1.3392e-05,1.1456e-05,1.5136e-05,1.3423e-05,1.5071e-05
1.5795e-05,1.0944e-05,1.9679e-05,1.5823e-05,1.9679e-05
1.3523e-05,1.1903e-05,1.4783e-05,1.3567e-05,1.4783e-05
1.4232e-05,1.1808e-05,1.8528e-05,1.3376e-05,1.7856e-05
1.3368e-05,1.1872e-05,1.5744e-05,1.3296e-05,1.4688e-05
1.4215e-05,1.1487e-05,1.7631e-05,1.3823e-05,1.6991e-05
1.3632e-05,1.1584e-05,1.536e-05,1.3967e-05,1.4687e-05
1.4352e-05,1.1552e-05,1.7856e-05,1.3984e-05,1.7536e-05
1.5276e-05,1.1744e-05,1.9328e-05,1.4816e-05,1.9008e-05
1.3379e-05,1.1615e-05,1.5359e-05,1.3295e-05,1.5008e-05
1.3568e-05,1.1872e-05,1.5743e-05,1.3055e-05,1.5743e-05
1.3404e-05,1.1328e-05,1.5712e-05,1.2928e-05,1.5711e-05
1.3724e-05,1.1647e-05,1.5135e-05,1.44e-05,1.4784e-05
1.3391e-05,1.1872e-05,1.4687e-05,1.3695e-05,1.4207e-05
1.4676e-05,1.1648e-05,1.8656e-05,1.4351e-05,1.8207e-05
1.5547e-05,1.2096e-05,1.9072e-05,1.5184e-05,1.8943e-05
1.3324e-05,1.1679e-05,1.5743e-05,1.304e-05,1.4912e-05
1.3968e-05,1.1968e-05,1.6192e-05,1.3967e-05,1.6192e-05
1.3448e-05,1.2032e-05,1.5584e-05,1.3088e-05,1.5071e-05
1.3475e-05,1.1935e-05,1.5455e-05,1.3199e-05,1.4783e-05
1.3636e-05,1.1487e-05,1.5423e-05,1.3952e-05,1.52e-05
1.4448e-05,1.1712e-05,1.8112e-05,1.408e-05,1.792e-05
1.5539e-05,1.1168e-05,1.9328e-05,1.5487e-05,1.9007e-05
1.3403e-05,1.2031e-05,1.5423e-05,1.3023e-05,1.4623e-05
1.3659e-05,1.1743e-05,1.5583e-05,1.3471e-05,1.5327e-05
1.3652e-05,1.1968e-05,1.5712e-05,1.36e-05,1.4688e-05
1.348e-05,1.1744e-05,1.552e-05,1.3136e-05,1.5232e-05
1.3443e-05,1.1743e-05,1.5295e-05,1.3343e-05,1.4783e-05
1.4859e-05,1.1552e-05,1.9007e-05,1.4767e-05,1.8815e-05
1.5228e-05,1.1488e-05,1.9552e-05,1.4848e-05,1.8368e-05
1.3536e-05,1.1552e-05,1.5743e-05,1.328e-05,1.4592e-05
1.3575e-05,1.1711e-05,1.5807e-05,1.3152e-05,1.5743e-05
1.3259e-05,1.1168e-05,1.5168e-05,1.3423e-05,1.4335e-05
1.332e-05,1.1616e-05,1.568e-05,1.3312e-05,1.568e-05
1.3356e-05,1.1551e-05,1.568e-05,1.3312e-05,1.568e-05
1.3712e-05,1.12e-05,1.6128e-05,1.3759e-05,1.6095e-05
1.4372e-05,1.0656e-05,1.7824e-05,1.4159e-05,1.6447e-05
1.35e-05,1.168e-05,1.5776e-05,1.352e-05,1.4592e-05
1.3379e-05,1.1615e-05,1.5615e-05,1.336e-05,1.5328e-05
1.4292e-05,1.152e-05,1.7824e-05,1.4096e-05,1.7663e-05
1.3479e-05,1.2096e-05,1.552e-05,1.2991e-05,1.5263e-05
1.3655e-05,1.2479e-05,1.5072e-05,1.3216e-05,1.5072e-05
1.3356e-05,1.1839e-05,1.5872e-05,1.3088e-05,1.5872e-05
1.4416e-05,1.072e-05,1.8528e-05,1.3888e-05,1.6448e-05
1.3535e-05,1.216e-05,1.5584e-05,1.3263e-05,1.4303e-05
1.3403e-05,1.1551e-05,1.5455e-05,1.3087e-05,1.5455e-05
1.3468e-05,1.1392e-05,1.5679e-05,1.3264e-05,1.4816e-05
1.4008e-05,1.2384e-05,1.6032e-05,1.3616e-05,1.6032e-05
1.3508e-05,1.2159e-05,1.5231e-05,1.3407e-05,1.5231e-05
1.3791e-05,1.1679e-05,1.5839e-05,1.3615e-05,1.5839e-05
1.3767e-05,1.2255e-05,1.5231e-05,1.3551e-05,1.3983e-05
1.3468e-05,1.168e-05,1.568e-05,1.3168e-05,1.4656e-05
1.3708e-05,1.2032e-05,1.5936e-05,1.336e-05,1.5936e-05
1.4027e-05,1.2191e-05,1.5679e-05,1.4159e-05,1.5487e-05
1.3524e-05,1.1872e-05,1.5711e-05,1.3455e-05,1.5711e-05
1.3812e-05,1.1712e-05,1.5808e-05,1.3792e-05,1.5808e-05
1.3756e-05,1.1935e-05,1.6e-05,1.3472e-05,1.6e-05
1.454e-05,1.1551e-05,1.8015e-05,1.4751e-05,1.616e-05
1.3423e-05,1.2032e-05,1.5616e-05,1.3039e-05,1.4367e-05
1.3668e-05,1.1744e-05,1.5807e-05,1.3663e-05,1.5807e-05
1.3752e-05,1.1711e-05,1.5327e-05,1.4224e-05,1.5232e-05
1.3752e-05,1.1296e-05,1.5615e-05,1.4224e-05,1.488e-05
1.3656e-05,1.1776e-05,1.5103e-05,1.3615e-05,1.4911e-05
1.4275e-05,1.184e-05,1.7343e-05,1.3935e-05,1.7343e-05
1.5503e-05,1.0847e-05,1.8591e-05,1.5919e-05,1.8271e-05
1.328e-05,1.1776e-05,1.5072e-05,1.3136e-05,1.4176e-05
1.3772e-05,1.2384e-05,1.5616e-05,1.3536e-05,1.5615e-05
1.4583e-05,1.1904e-05,1.8335e-05,1.4335e-05,1.7663e-05
1.3203e-05,1.1807e-05,1.5135e-05,1.2991e-05,1.456e-05
1.4052e-05,1.1168e-05,1.5488e-05,1.4416e-05,1.52e-05
1.5364e-05,1.1456e-05,1.9616e-05,1.5312e-05,1.8879e-05
1.5307e-05,1.0912e-05,1.8719e-05,1.5296e-05,1.8207e-05
1.3471e-05,1.1391e-05,1.5583e-05,1.3519e-05,1.4591e-05
1.43e-05,1.168e-05,1.6192e-05,1.4223e-05,1.6192e-05
1.378e-05,1.1872e-05,1.5808e-05,1.3744e-05,1.5136e-05
1.4655e-05,1.1967e-05,1.8047e-05,1.4304e-05,1.7375e-05
1.3411e-05,1.1712e-05,1.4527e-05,1.3615e-05,1.4527e-05
1.3972e-05,1.1488e-05,1.5584e-05,1.456e-05,1.5136e-05
1.516e-05,1.0592e-05,1.8911e-05,1.5472e-05,1.8911e-05
1.3571e-05,1.2447e-05,1.5295e-05,1.3455e-05,1.44e-05
1.3671e-05,1.1647e-05,1.5551e-05,1.3615e-05,1.5551e-05
1.4039e-05,1.1488e-05,1.7184e-05,1.3967e-05,1.7055e-05
1.3596e-05,1.1776e-05,1.4976e-05,1.3632e-05,1.4752e-05
1.3611e-05,1.1455e-05,1.5808e-05,1.3439e-05,1.5808e-05
1.47e-05,1.2896e-05,1.7855e-05,1.456e-05,1.5135e-05
1.5968e-05,1.0944e-05,2.032e-05,1.5551e-05,2.0095e-05
1.3696e-05,1.2415e-05,1.536e-05,1.3664e-05,1.4463e-05
1.3575e-05,1.1327e-05,1.5744e-05,1.3423e-05,1.5744e-05
1.4296e-05,1.12e-05,1.7855e-05,1.3952e-05,1.744e-05
1.388e-05,1.1392e-05,1.5232e-05,1.4239e-05,1.5103e-05
1.3615e-05,1.2095e-05,1.5551e-05,1.3503e-05,1.5391e-05
1.4507e-05,1.1519e-05,1.8079e-05,1.4399e-05,1.7823e-05
1.5576e-05,1.0656e-05,1.9135e-05,1.5856e-05,1.9072e-05
1.3228e-05,1.1552e-05,1.552e-05,1.3088e-05,1.44e-05
1.3415e-05,1.1231e-05,1.5295e-05,1.3279e-05,1.5167e-05
1.4063e-05,1.1584e-05,1.7119e-05,1.3551e-05,1.6319e-05
1.3628e-05,1.1776e-05,1.5456e-05,1.3808e-05,1.4752e-05
1.352e-05,1.1328e-05,1.5872e-05,1.32e-05,1.5872e-05
1.3831e-05,1.1807e-05,1.5647e-05,1.4143e-05,1.5327e-05
1.5263e-05,1.1104e-05,1.8175e-05,1.5919e-05,1.8175e-05
1.3311e-05,1.2032e-05,1.5104e-05,1.3264e-05,1.4271e-05
1.384e-05,1.2352e-05,1.5712e-05,1.3664e-05,1.5712e-05
1.476e-05,1.1999e-05,1.8367e-05,1.4704e-05,1.824e-05
1.3995e-05,1.152e-05,1.7376e-05,1.3567e-05,1.6767e-05
1.3619e-05,1.1456e-05,1.6223e-05,1.3375e-05,1.6223e-05
1.4468e-05,1.1807e-05,1.7855e-05,1.4128e-05,1.712e-05
1.5236e-05,1.1103e-05,1.8943e-05,1.5232e-05,1.8624e-05
1.342e-05,1.1872e-05,1.5968e-05,1.3216e-05,1.4368e-05
1.3732e-05,1.2192e-05,1.568e-05,1.3375e-05,1.5679e-05
1.4607e-05,1.1519e-05,1.8399e-05,1.4271e-05,1.8047e-05
1.3859e-05,1.1807e-05,1.5615e-05,1.4288e-05,1.5264e-05
1.412e-05,1.2416e-05,1.8496e-05,1.296e-05,1.776e-05
1.3491e-05,1.1648e-05,1.5808e-05,1.3311e-05,1.4751e-05
1.5287e-05,1.1071e-05,1.8015e-05,1.5743e-05,1.8015e-05
2.5839e-05,2.2271e-05,2.8671e-05,2.6015e-05,2.4831e-05
1.4859e-05,1.1743e-05,1.9359e-05,1.3903e-05,1.8879e-05
1.3688e-05,1.2512e-05,1.6032e-05,1.3391e-05,1.4463e-05
1.4972e-05,1.2288e-05,1.9296e-05,1.4448e-05,1.84e-05
1.4036e-05,1.2032e-05,1.6064e-05,1.3855e-05,1.6064e-05
1.3463e-05,1.2127e-05,1.5519e-05,1.3263e-05,1.4495e-05
1.4871e-05,1.1936e-05,1.6864e-05,1.5231e-05,1.6447e-05
1.468e-05,1.216e-05,1.8656e-05,1.4304e-05,1.7856e-05
1.3688e-05,1.2063e-05,1.6319e-05,1.3392e-05,1.5808e-05
1.4759e-05,1.1615e-05,1.9455e-05,1.4432e-05,1.8559e-05
1.3299e-05,1.1616e-05,1.5104e-05,1.3088e-05,1.5103e-05
1.3784e-05,1.1968e-05,1.6032e-05,1.3632e-05,1.6032e-05
1.3527e-05,1.1935e-05,1.5807e-05,1.312e-05,1.504e-05
1.3816e-05,1.1008e-05,1.6447e-05,1.3296e-05,1.5776e-05
1.4644e-05,1.1328e-05,1.8848e-05,1.4159e-05,1.8591e-05
1.4919e-05,1.1679e-05,1.7887e-05,1.4959e-05,1.5775e-05
1.5095e-05,1.1903e-05,1.9647e-05,1.4672e-05,1.9295e-05
1.3724e-05,1.2256e-05,1.456e-05,1.3824e-05,1.456e-05
1.4064e-05,1.1392e-05,1.6287e-05,1.3936e-05,1.6287e-05
1.3575e-05,1.2063e-05,1.5487e-05,1.3487e-05,1.4911e-05
1.3495e-05,1.1359e-05,1.5007e-05,1.3535e-05,1.4143e-05
1.434e-05,1.2064e-05,1.8112e-05,1.376e-05,1.7696e-05
1.3332e-05,1.1712e-05,1.5584e-05,1.3264e-05,1.5584e-05
1.3579e-05,1.1583e-05,1.5007e-05,1.3919e-05,1.5007e-05
1.3343e-05,1.1424e-05,1.4783e-05,1.3711e-05,1.4783e-05
1.3236e-05,1.168e-05,1.424e-05,1.3584e-05,1.4016e-05
1.3567e-05,1.1136e-05,1.5167e-05,1.3903e-05,1.4975e-05
1.6343e-05,1.1871e-05,2.0735e-05,1.5759e-05,2.0319e-05
1.3579e-05,1.2192e-05,1.4944e-05,1.3503e-05,1.4879e-05
1.3756e-05,1.1968e-05,1.6288e-05,1.3504e-05,1.6288e-05
1.3731e-05,1.1999e-05,1.5712e-05,1.3536e-05,1.5712e-05
1.3863e-05,1.2031e-05,1.5231e-05,1.4207e-05,1.5039e-05
1.3379e-05,1.1616e-05,1.4751e-05,1.3679e-05,1.4751e-05
1.3832e-05,1.1648e-05,1.5648e-05,1.4144e-05,1.5392e-05
1.5439e-05,1.0847e-05,1.9104e-05,1.5472e-05,1.9104e-05
1.3688e-05,1.2511e-05,1.5263e-05,1.3488e-05,1.5104e-05
1.3664e-05,1.1808e-05,1.6319e-05,1.3072e-05,1.6319e-05
1.4499e-05,1.1616e-05,1.8431e-05,1.3743e-05,1.8111e-05
1.3235e-05,1.1039e-05,1.5135e-05,1.3024e-05,1.4592e-05
1.3616e-05,1.1904e-05,1.568e-05,1.3504e-05,1.4176e-05
1.3584e-05,1.1936e-05,1.5616e-05,1.3279e-05,1.5199e-05
1.4455e-05,1.0656e-05,1.6671e-05,1.4303e-05,1.6671e-05
1.3663e-05,1.1679e-05,1.5071e-05,1.4144e-05,1.4656e-05
1.3624e-05,1.1488e-05,1.5872e-05,1.3504e-05,1.5872e-05
1.3492e-05,1.1584e-05,1.5136e-05,1.3856e-05,1.4815e-05
1.4287e-05,1.1295e-05,1.6927e-05,1.4015e-05,1.6735e-05
1.352e-05,1.1232e-05,1.5104e-05,1.4207e-05,1.4848e-05
1.446e-05,1.1808e-05,1.8112e-05,1.4208e-05,1.7888e-05
1.5168e-05,1.1072e-05,1.8816e-05,1.5456e-05,1.8816e-05
1.3371e-05,1.2063e-05,1.5743e-05,1.3423e-05,1.4047e-05
1.3419e-05,1.1904e-05,1.4463e-05,1.3583e-05,1.4463e-05
1.4516e-05,1.1552e-05,1.872e-05,1.3952e-05,1.8048e-05
1.3411e-05,1.2159e-05,1.5455e-05,1.3104e-05,1.4368e-05
1.4223e-05,1.1615e-05,1.8015e-05,1.3631e-05,1.7503e-05
1.4123e-05,1.1616e-05,1.584e-05,1.4511e-05,1.5679e-05
1.4795e-05,1.0976e-05,1.7312e-05,1.4911e-05,1.7055e-05
1.3319e-05,1.1807e-05,1.4336e-05,1.3664e-05,1.3664e-05
1.3684e-05,1.1679e-05,1.5968e-05,1.3424e-05,1.5968e-05
1.4272e-05,1.1456e-05,1.8464e-05,1.3839e-05,1.7791e-05
1.3212e-05,1.1488e-05,1.4655e-05,1.3151e-05,1.4304e-05
1.3224e-05,1.1647e-05,1.5007e-05,1.3408e-05,1.456e-05
1.436e-05,1.1776e-05,1.808e-05,1.424e-05,1.7791e-05
1.5283e-05,1.0944e-05,1.9199e-05,1.5519e-05,1.9199e-05
1.3131e-05,1.2031e-05,1.5391e-05,1.2879e-05,1.3663e-05
1.3628e-05,1.1743e-05,1.6832e-05,1.3136e-05,1.6832e-05
1.54e-05,1.1936e-05,1.936e-05,1.504e-05,1.9008e-05
1.2972e-05,1.2096e-05,1.4752e-05,1.2432e-05,1.4175e-05
1.3027e-05,1.1359e-05,1.4911e-05,1.3119e-05,1.4079e-05
1.346e-05,1.136e-05,1.5616e-05,1.3872e-05,1.4912e-05
1.5108e-05,1.0688e-05,1.8848e-05,1.5152e-05,1.808e-05
1.372e-05,1.2063e-05,1.6063e-05,1.3344e-05,1.4656e-05
1.3431e-05,1.1615e-05,1.6511e-05,1.2751e-05,1.5391e-05
1.356e-05,1.1776e-05,1.6128e-05,1.3456e-05,1.5168e-05
1.4576e-05,1.1296e-05,1.8784e-05,1.4096e-05,1.8624e-05
1.3475e-05,1.2223e-05,1.5743e-05,1.3104e-05,1.4719e-05
1.3512e-05,1.1296e-05,1.5776e-05,1.3279e-05,1.5135e-05
1.4136e-05,1.1072e-05,1.7024e-05,1.4063e-05,1.6863e-05
1.4408e-05,1.2608e-05,1.8175e-05,1.3568e-05,1.744e-05
1.3772e-05,1.2159e-05,1.6127e-05,1.3296e-05,1.5392e-05
1.4511e-05,1.136e-05,1.7471e-05,1.4607e-05,1.5903e-05
1.4416e-05,1.1232e-05,1.824e-05,1.4047e-05,1.8015e-05
1.3416e-05,1.1871e-05,1.5359e-05,1.3376e-05,1.4272e-05
1.3516e-05,1.2128e-05,1.6e-05,1.312e-05,1.4944e-05
1.4271e-05,1.0688e-05,1.8176e-05,1.3936e-05,1.7599e-05
1.3235e-05,1.1775e-05,1.5263e-05,1.304e-05,1.4559e-05
1.3344e-05,1.1903e-05,1.5615e-05,1.2816e-05,1.5328e-05
1.5524e-05,1.1392e-05,1.9296e-05,1.4928e-05,1.8976e-05
1.3719e-05,1.1455e-05,1.6416e-05,1.3567e-05,1.4719e-05
1.3271e-05,1.2159e-05,1.5231e-05,1.2815e-05,1.4783e-05
1.358e-05,1.1968e-05,1.5776e-05,1.3248e-05,1.4848e-05
1.5092e-05,1.1936e-05,1.888e-05,1.5504e-05,1.8112e-05
1.3136e-05,1.168e-05,1.5199e-05,1.3104e-05,1.3727e-05
1.3331e-05,1.1807e-05,1.5327e-05,1.2943e-05,1.5327e-05
1.4068e-05,1.1648e-05,1.728e-05,1.368e-05,1.6896e-05
1.3388e-05,1.0976e-05,1.536e-05,1.344e-05,1.472e-05
1.4299e-05,1.1359e-05,1.8047e-05,1.3615e-05,1.7855e-05
1.3347e-05,1.1648e-05,1.552e-05,1.3199e-05,1.5263e-05
1.5556e-05,1.1232e-05,1.9392e-05,1.5615e-05,1.9039e-05
1.3456e-05,1.2192e-05,1.5359e-05,1.336e-05,1.4528e-05
1.3535e-05,1.2031e-05,1.6159e-05,1.3087e-05,1.5327e-05
1.4231e-05,1.1456e-05,1.7727e-05,1.3792e-05,1.5263e-05
1.5124e-05,1.12e-05,1.9648e-05,1.3952e-05,1.9167e-05
1.3287e-05,1.2192e-05,1.5007e-05,1.2927e-05,1.4816e-05
1.3564e-05,1.1744e-05,1.5936e-05,1.3231e-05,1.4687e-05
1.5703e-05,1.1712e-05,2.2079e-05,1.4479e-05,2.2079e-05
1.3415e-05,1.1615e-05,1.7056e-05,1.3136e-05,1.4559e-05
1.3448e-05,1.1488e-05,1.5679e-05,1.3168e-05,1.5552e-05
1.3448e-05,1.2032e-05,1.6768e-05,1.296e-05,1.4688e-05
1.3415e-05,1.184e-05,1.5712e-05,1.3279e-05,1.4719e-05
1.4519e-05,1.1935e-05,1.8399e-05,1.3983e-05,1.8175e-05
1.3688e-05,1.2224e-05,1.6511e-05,1.3312e-05,1.5072e-05
1.3308e-05,1.1872e-05,1.4944e-05,1.328e-05,1.3312e-05
1.3584e-05,1.2288e-05,1.6256e-05,1.3056e-05,1.4655e-05
1.3631e-05,1.1679e-05,1.6959e-05,1.3391e-05,1.5487e-05
1.3592e-05,1.2e-05,1.6704e-05,1.3232e-05,1.4752e-05
1.3668e-05,1.1616e-05,1.5616e-05,1.376e-05,1.4848e-05
1.4491e-05,1.1743e-05,1.8143e-05,1.4239e-05,1.8143e-05
1.356e-05,1.2576e-05,1.5712e-05,1.3151e-05,1.4175e-05
1.4284e-05,1.1488e-05,1.808e-05,1.3744e-05,1.6671e-05
1.3636e-05,1.216e-05,1.6127e-05,1.3344e-05,1.4624e-05
1.4027e-05,1.1583e-05,1.7855e-05,1.3088e-05,1.7183e-05
