0_Transfer Time_s,0_Bandwidth_GB/s
2.918e-06,0.000319165
2.542e-06,0.000366374
2.534e-06,0.000367531
2.559e-06,0.000364011
2.502e-06,0.000372231
2.505e-06,0.00037186
2.517e-06,0.000370013
2.611e-06,0.000356624
2.541e-06,0.000366518
2.506e-06,0.000371563
2.532e-06,0.000367748
2.522e-06,0.000369353
2.534e-06,0.000367603
2.52e-06,0.000369499
2.551e-06,0.000365081
2.802e-06,0.000332437
2.733e-06,0.000340769
2.727e-06,0.000341519
2.54e-06,0.000366662
2.698e-06,0.000345254
2.543e-06,0.000366302
3.982e-06,0.000233883
2.536e-06,0.000367241
2.576e-06,0.000361538
2.528e-06,0.00036833
2.532e-06,0.000367821
2.52e-06,0.000369646
2.525e-06,0.000368841
2.53e-06,0.000368112
2.492e-06,0.000373725
2.498e-06,0.000372902
2.569e-06,0.000362523
2.548e-06,0.000365583
2.505e-06,0.000371785
2.513e-06,0.000370602
2.501e-06,0.000372306
2.537e-06,0.000367024
2.504e-06,0.000371934
2.489e-06,0.000374175
2.525e-06,0.000368841
2.527e-06,0.000368476
2.522e-06,0.000369206
2.532e-06,0.000367748
2.499e-06,0.000372678
2.493e-06,0.000373575
2.503e-06,0.000372083
2.529e-06,0.000368184
2.716e-06,0.000342965
2.531e-06,0.000367966
2.516e-06,0.00037016
2.742e-06,0.000339651
2.538e-06,0.000367024
2.537e-06,0.000367096
2.494e-06,0.00037335
2.55e-06,0.000365296
2.532e-06,0.000367748
2.502e-06,0.000372157
2.539e-06,0.000366807
2.522e-06,0.000369206
2.534e-06,0.000367531
2.528e-06,0.000368476
2.508e-06,0.000371415
2.581e-06,0.000360768
2.562e-06,0.000363443
2.532e-06,0.000367748
2.529e-06,0.00036833
2.511e-06,0.000370897
2.515e-06,0.000370307
2.527e-06,0.000368622
2.523e-06,0.000369133
2.484e-06,0.000374929
2.566e-06,0.000362877
2.502e-06,0.000372231
2.517e-06,0.000370013
2.565e-06,0.000363089
2.488e-06,0.000374326
2.488e-06,0.000374326
2.526e-06,0.000368695
2.53e-06,0.000368112
2.717e-06,0.000342839
2.498e-06,0.000372753
2.736e-06,0.000340396
2.603e-06,0.000357719
2.698e-06,0.000345254
2.506e-06,0.000371637
2.542e-06,0.000366446
2.539e-06,0.000366735
2.592e-06,0.000359307
2.535e-06,0.000367458
2.542e-06,0.000366374
2.646e-06,0.000351907
2.522e-06,0.000369206
2.517e-06,0.000370013
2.485e-06,0.000374778
2.507e-06,0.000371489
2.573e-06,0.00036196
2.513e-06,0.000370676
2.506e-06,0.000371711
2.524e-06,0.00036906
2.518e-06,0.000369939
2.809e-06,0.00033155
2.72e-06,0.000342398
2.843e-06,0.000327642
2.477e-06,0.000375912
2.871e-06,0.00032439
2.866e-06,0.000324956
2.484e-06,0.000374929
2.651e-06,0.00035131
2.431e-06,0.000383103
2.754e-06,0.000338109
2.492e-06,0.000373725
2.776e-06,0.000335491
2.8e-06,0.000332615
2.84e-06,0.000327988
2.721e-06,0.000342209
2.879e-06,0.000323544
2.816e-06,0.000330725
2.956e-06,0.000315062
2.839e-06,0.000327988
2.868e-06,0.000324729
2.645e-06,0.00035204
2.482e-06,0.000375306
2.467e-06,0.000377436
2.511e-06,0.000370897
2.48e-06,0.000375458
2.451e-06,0.000379899
2.473e-06,0.000376672
2.492e-06,0.00037365
2.463e-06,0.000378202
2.453e-06,0.000379667
2.712e-06,0.000343408
