0_Transfer Time_s,0_Bandwidth_GB/s
0.133659631,3.726232605
0.134831697,3.693841189
0.13420625,3.711055736
0.120197557,4.143569036
0.115326568,4.318578811
0.117543712,4.237120518
0.134069085,3.714852492
0.120734788,4.125131466
0.131935537,3.774925898
0.133266658,3.737220427
0.135729015,3.669420834
0.138625622,3.592747636
0.140438214,3.546377165
0.15997532,3.113273189
0.137629226,3.618758094
0.13523975,3.682695912
0.138397455,3.598670758
0.12005771,4.148395609
0.132048264,3.77170331
0.120761357,4.124223894
0.131732732,3.780737462
0.1424115,3.497237753
0.142525107,3.494450112
0.134816244,3.694264573
0.142400548,3.497506733
0.132677332,3.753820409
0.120370984,4.137599097
0.131164595,3.797113643
0.138386011,3.598968356
0.138392329,3.598804051
0.134820402,3.694150654
0.132660627,3.754293078
0.133688867,3.725417724
0.135646388,3.671656006
0.134232953,3.710317498
0.120062858,4.148217724
0.115590699,4.308710642
0.131988615,3.773407849
0.133125648,3.741178975
0.119719766,4.160105648
0.132592425,3.756224203
0.120903999,4.119358174
0.138103947,3.606318904
0.120789438,4.12326509
0.117419533,4.24160155
0.131635159,3.783539883
0.119140461,4.18033362
0.132898614,3.747570127
0.138394684,3.598742828
0.120110705,4.146565229
0.134058759,3.715138646
0.119159482,4.179666317
0.116814367,4.263575498
0.149901077,3.322503644
0.133896396,3.719643631
0.142304882,3.499857957
0.134857789,3.693126514
0.132166684,3.768323916
0.134184375,3.711660717
0.134008825,3.716522965
0.120003097,4.150283521
0.132128611,3.769409747
0.12058033,4.130415574
0.132432804,3.76075158
0.134584233,3.700633152
0.133795723,3.722442412
0.131846771,3.777467378
0.133591354,3.728137042
0.134294644,3.708613093
0.142473713,3.495710655
0.143593609,3.468447359
0.121184491,4.109823563
0.118904047,4.188645288
0.118724585,4.194976776
0.116300635,4.282408904
0.117935583,4.223041616
0.132460251,3.75997229
0.142394468,3.497656063
0.133967146,3.717679213
0.134382516,3.706188047
0.133249968,3.737688507
0.12030302,4.139936599
0.13327688,3.736933786
0.132722795,3.752534559
0.120398179,4.136664528
0.139690891,3.565349693
0.133354709,3.734752829
0.13433446,3.707513883
0.144059718,3.457225122
0.133765697,3.723277973
0.133251637,3.737641693
0.131879687,3.776524537
0.133777291,3.722955315
0.142457262,3.496114337
0.133744776,3.723860393
0.134380847,3.706234075
0.142390937,3.497742812
0.151814818,3.280620959
0.13401407,3.716377503
0.120469548,4.134213866
