0_Transfer Time_s,0_Bandwidth_GB/s
3.336e-06,0.008932211
0.000182339,0.000163445
3.567e-06,0.00835501
3.712e-06,0.008028643
3.497e-06,0.008522254
3.171e-06,0.009398398
3.372e-06,0.008839485
3.442e-06,0.008658432
3.467e-06,0.008595997
3.271e-06,0.009109681
3.572e-06,0.008343315
3.417e-06,0.008723056
3.287e-06,0.009068103
3.412e-06,0.008734561
3.487e-06,0.008547919
3.251e-06,0.009167125
3.547e-06,0.008402121
3.281e-06,0.009081921
3.367e-06,0.008852613
3.251e-06,0.009165715
3.417e-06,0.008723056
3.02e-06,0.009866685
3.176e-06,0.009383603
3.437e-06,0.008672289
3.262e-06,0.009137612
3.512e-06,0.008485855
3.652e-06,0.008160548
3.281e-06,0.009083304
2.956e-06,0.010081977
3.316e-06,0.008986077
3.236e-06,0.009209617
3.006e-06,0.009914279
3.397e-06,0.00877313
3.276e-06,0.00909578
3.121e-06,0.009548966
3.216e-06,0.009265451
3.201e-06,0.009310316
3.352e-06,0.008892234
3.206e-06,0.009294347
3.222e-06,0.00925107
3.287e-06,0.009068103
3.106e-06,0.009595081
3.171e-06,0.009398399
3.251e-06,0.009165715
3.356e-06,0.008878988
3.327e-06,0.008959063
3.172e-06,0.009396917
3.111e-06,0.00957966
3.101e-06,0.009610552
3.167e-06,0.009411755
3.191e-06,0.009339493
3.517e-06,0.008473791
3.482e-06,0.008560196
3.362e-06,0.00886578
3.537e-06,0.008425875
3.096e-06,0.009626073
2.86e-06,0.010418571
3.041e-06,0.009800171
3.241e-06,0.009195409
3.266e-06,0.009125022
2.875e-06,0.010364223
2.865e-06,0.010400392
3.021e-06,0.009865052
2.61e-06,0.011418514
2.89e-06,0.010310439
2.78e-06,0.010718332
2.845e-06,0.010473493
2.865e-06,0.010400392
3.01e-06,0.009899459
2.83e-06,0.010528996
2.871e-06,0.010382275
2.84e-06,0.010491928
3.192e-06,0.00933803
2.865e-06,0.010400392
3.322e-06,0.008972549
2.851e-06,0.010455121
2.805e-06,0.010622821
9.734e-06,0.003061673
2.976e-06,0.010014222
3.146e-06,0.009473084
2.946e-06,0.010116199
2.895e-06,0.010292635
3.101e-06,0.009610552
2.935e-06,0.010152384
2.74e-06,0.010874776
2.851e-06,0.010455121
3.046e-06,0.009785691
3.131e-06,0.009518467
3.101e-06,0.009610552
3.672e-06,0.008116101
3.036e-06,0.009816312
2.77e-06,0.01075702
2.78e-06,0.010718332
2.786e-06,0.010699092
2.791e-06,0.010679922
