0_Transfer Time_s,0_Bandwidth_GB/s
8.1949e-05,1.1365e-05
9.7885e-05,9.514e-06
9.3533e-05,9.957e-06
8.4989e-05,1.0958e-05
0.000110524,8.426e-06
0.000101564,9.17e-06
8.2909e-05,1.1233e-05
8.7517e-05,1.0642e-05
9.0109e-05,1.0336e-05
9.9581e-05,9.352e-06
0.000125244,7.436e-06
0.000100573,9.26e-06
0.000109084,8.538e-06
0.000122268,7.617e-06
0.000110364,8.439e-06
9.9069e-05,9.401e-06
8.7134e-05,1.0688e-05
9.5965e-05,9.705e-06
0.000156155,5.964e-06
9.1421e-05,1.0187e-05
9.7853e-05,9.518e-06
0.000137083,6.794e-06
8.5917e-05,1.084e-05
0.00010982,8.48e-06
8.4542e-05,1.1016e-05
0.000144859,6.429e-06
8.9725e-05,1.038e-05
0.000105757,8.806e-06
9.2925e-05,1.0022e-05
8.1245e-05,1.1463e-05
8.7646e-05,1.0626e-05
0.000108733,8.565e-06
8.8637e-05,1.0507e-05
8.8157e-05,1.0564e-05
0.000106045,8.782e-06
0.000100412,9.275e-06
9.8365e-05,9.468e-06
9.5101e-05,9.793e-06
9.7885e-05,9.514e-06
9.8525e-05,9.453e-06
8.5917e-05,1.084e-05
8.8189e-05,1.0561e-05
0.000102268,9.107e-06
9.4109e-05,9.896e-06
9.1646e-05,1.0162e-05
9.3437e-05,9.967e-06
8.4189e-05,1.1062e-05
9.3949e-05,9.913e-06
9.1965e-05,1.0127e-05
0.000101213,9.202e-06
0.00010342,9.005e-06
9.3694e-05,9.94e-06
0.000107901,8.631e-06
9.8493e-05,9.456e-06
8.6653e-05,1.0748e-05
9.1549e-05,1.0173e-05
0.000119772,7.776e-06
0.000100381,9.278e-06
9.0653e-05,1.0273e-05
9.7726e-05,9.53e-06
0.00018233,5.108e-06
0.000753448,1.236e-06
9.51e-05,9.793e-06
0.000517071,1.801e-06
0.005025334,1.85e-07
0.124590455,7e-09
0.03111277,3e-08
0.000156859,5.937e-06
9.1933e-05,1.013e-05
0.000276311,3.371e-06
0.000280118,3.325e-06
8.5597e-05,1.088e-05
0.000283991,3.279e-06
9.4493e-05,9.856e-06
8.5629e-05,1.0876e-05
8.6397e-05,1.078e-05
8.7934e-05,1.0591e-05
9.1901e-05,1.0134e-05
8.0637e-05,1.155e-05
8.3613e-05,1.1138e-05
8.2237e-05,1.1325e-05
8.5949e-05,1.0836e-05
8.4221e-05,1.1058e-05
9.8845e-05,9.422e-06
8.8254e-05,1.0553e-05
9.011e-05,1.0335e-05
9.2637e-05,1.0053e-05
0.000271192,3.434e-06
0.000317685,2.932e-06
8.4733e-05,1.0991e-05
7.8333e-05,1.1889e-05
0.000275862,3.376e-06
0.000286359,3.252e-06
0.000569197,1.636e-06
0.000283095,3.29e-06
0.000380981,2.445e-06
0.003460552,2.69e-07
0.000140635,6.622e-06
9.7853e-05,9.518e-06
8.6334e-05,1.0787e-05
8.5053e-05,1.095e-05
8.1598e-05,1.1414e-05
9.6221e-05,9.679e-06
0.000103549,8.994e-06
0.000524815,1.775e-06
9.2988e-05,1.0016e-05
0.000144571,6.442e-06
0.000459762,2.026e-06
9.2093e-05,1.0113e-05
0.000141404,6.586e-06
0.000652491,1.427e-06
0.003000192,3.1e-07
0.000465425,2.001e-06
8.4925e-05,1.0966e-05
0.00034351,2.711e-06
0.000354804,2.625e-06
8.2941e-05,1.1229e-05
0.000401267,2.321e-06
0.0002758,3.377e-06
0.000442385,2.105e-06
0.000292471,3.184e-06
0.000437458,2.129e-06
8.7261e-05,1.0673e-05
0.000639531,1.456e-06
0.000136955,6.8e-06
0.000458,2.033e-06
0.000463505,2.009e-06
9.3437e-05,9.967e-06
8.6877e-05,1.072e-05
0.000100252,9.29e-06
0.000103709,8.98e-06
9.1677e-05,1.0159e-05
0.00011286,8.252e-06
8.5661e-05,1.0872e-05
0.000675913,1.378e-06
0.000143547,6.488e-06
0.000552525,1.686e-06
0.000143196,6.504e-06
0.000527344,1.766e-06
0.000544493,1.71e-06
0.000165562,5.625e-06
0.000536302,1.737e-06
0.000103485,9e-06
0.000514031,1.812e-06
0.000556493,1.674e-06
0.000161402,5.77e-06
0.000525262,1.773e-06
8.7901e-05,1.0595e-05
0.000116828,7.972e-06
9.9453e-05,9.364e-06
9.4013e-05,9.906e-06
0.000103165,9.028e-06
8.8574e-05,1.0515e-05
0.000100221,9.293e-06
0.000105276,8.846e-06
9.958e-05,9.353e-06
9.2733e-05,1.0043e-05
8.6013e-05,1.0828e-05
9.4749e-05,9.829e-06
8.7805e-05,1.0607e-05
8.0701e-05,1.154e-05
0.000106141,8.774e-06
9.6125e-05,9.689e-06
0.00010262,9.075e-06
0.000103293,9.016e-06
0.000110332,8.441e-06
8.4766e-05,1.0987e-05
0.000102012,9.13e-06
9.1101e-05,1.0223e-05
8.8605e-05,1.0511e-05
9.3309e-05,9.981e-06
8.8829e-05,1.0484e-05
9.5485e-05,9.754e-06
8.7421e-05,1.0653e-05
9.8941e-05,9.413e-06
8.8797e-05,1.0488e-05
9.8909e-05,9.416e-06
0.000103388,9.008e-06
0.000103932,8.961e-06
0.000104604,8.903e-06
0.000532269,1.75e-06
0.000108253,8.603e-06
0.000533391,1.746e-06
9.4141e-05,9.893e-06
0.000474287,1.964e-06
0.145043676,6e-09
0.237610469,4e-09
0.078830444,1.2e-08
0.069811789,1.3e-08
9.1229e-05,1.0209e-05
8.1917e-05,1.1369e-05
8.7133e-05,1.0689e-05
8.5117e-05,1.0942e-05
0.000107324,8.678e-06
8.2173e-05,1.1334e-05
8.1469e-05,1.1432e-05
0.000108125,8.613e-06
8.211e-05,1.1342e-05
0.000112029,8.313e-06
8.7197e-05,1.0681e-05
0.000105821,8.801e-06
8.4253e-05,1.1054e-05
8.5469e-05,1.0897e-05
8.0861e-05,1.1518e-05
0.000100861,9.234e-06
9.3821e-05,9.927e-06
0.00011318,8.229e-06
0.000101245,9.199e-06
0.00010998,8.468e-06
9.3469e-05,9.964e-06
0.000107709,8.647e-06
0.000107868,8.634e-06
0.000111197,8.375e-06
8.5501e-05,1.0893e-05
0.000107325,8.678e-06
0.000101244,9.199e-06
9.5581e-05,9.744e-06
9.379e-05,9.93e-06
9.5549e-05,9.747e-06
9.4653e-05,9.839e-06
8.5213e-05,1.0929e-05
0.000107164,8.691e-06
0.000121596,7.659e-06
0.000110076,8.461e-06
8.6301e-05,1.0792e-05
0.000102173,9.115e-06
8.8861e-05,1.0481e-05
