0_Transfer Time_s,0_Bandwidth_GB/s
0.004138613,3.303492015
0.004116879,3.320931949
0.004092263,3.340908197
0.004137762,3.304171434
0.004072344,3.357249535
0.004044399,3.380446637
0.004053227,3.373083965
0.004249258,3.217473498
0.004223096,3.237405685
0.0042041,3.252033729
0.004180365,3.270497911
0.004092554,3.340670642
0.004082644,3.348779614
0.004104838,3.330673464
0.004102393,3.332658524
0.00410584,3.329860638
0.004084589,3.347184992
0.004053798,3.372608847
0.004030974,3.391705082
0.004042978,3.381634775
0.004034451,3.388782018
0.004117542,3.320397218
0.004108704,3.327539536
0.004096631,3.33734598
0.00430711,3.174257217
0.004023499,3.398006312
0.004012188,3.407585836
0.00402874,3.393585836
0.003989142,3.42727208
0.004005364,3.413391392
0.004129555,3.310738082
0.004155486,3.290078465
0.004007198,3.411829163
0.004056744,3.370159665
0.004238836,3.22538428
0.004015293,3.404950772
0.004210974,3.246725104
0.004008641,3.410600999
0.004008679,3.410568669
0.004011146,3.408471045
0.003969685,3.444070499
0.00397201,3.442054527
0.003955767,3.456188143
0.004026335,3.395612884
0.004176236,3.273731417
0.004007389,3.411666549
0.003984103,3.431606813
0.003974393,3.439990711
0.004016356,3.404049591
0.003998451,3.419292871
0.003971038,3.442897046
0.003979233,3.435806599
0.004119246,3.319023676
0.004084468,3.347284151
0.003980386,3.434811347
0.00395216,3.459342486
0.003972541,3.441594435
0.004112262,3.324660491
0.004143142,3.299880863
0.003995154,3.422114642
0.003996697,3.42079347
0.003963053,3.449834004
0.00395154,3.45988526
0.003964034,3.448980256
0.003949225,3.461913413
0.003965797,3.447447007
0.00398762,3.428580206
0.003934738,3.474659558
0.003965406,3.447786935
0.003953493,3.458176099
0.003954726,3.457097913
0.003975346,3.43916605
0.004030863,3.391798481
0.004008651,3.410592491
0.004014362,3.405740439
0.004036555,3.387015661
0.004077203,3.353248538
0.004022969,3.398453978
0.004064119,3.364043966
0.004040492,3.383715399
0.004009823,3.409595635
0.003967339,3.446107076
0.003961049,3.451579367
0.003930459,3.47844234
0.003967982,3.445548644
0.004079237,3.351576533
0.003981658,3.433714046
0.00418342,3.268109585
0.004100639,3.334084029
0.003947251,3.463644699
0.003955247,3.456642531
0.003989023,3.427374322
0.004132581,3.30831386
0.003964154,3.448875851
0.004066423,3.362137928
0.003976509,3.438160205
0.003973021,3.44117864
0.00400289,3.41550105
0.003984964,3.430865373
0.004015915,3.4044234
