0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.0678e-05,2.8485e-05,3.3325e-05,3.0489e-05,3.3204e-05
3.0994e-05,2.9036e-05,3.2824e-05,3.104e-05,3.2573e-05
3.1195e-05,2.9066e-05,3.2813e-05,3.1331e-05,3.2372e-05
3.1259e-05,2.9457e-05,3.3204e-05,3.1311e-05,3.3084e-05
3.0916e-05,2.8284e-05,3.4146e-05,3.0709e-05,3.2844e-05
3.1691e-05,2.9116e-05,3.4106e-05,3.1712e-05,3.2924e-05
3.0908e-05,2.8625e-05,3.3615e-05,3.0554e-05,3.2944e-05
3.0794e-05,2.8034e-05,3.4186e-05,3.0504e-05,3.2633e-05
3.1205e-05,2.9227e-05,3.3184e-05,3.1421e-05,3.2793e-05
3.1075e-05,2.8946e-05,3.4457e-05,3.0519e-05,3.3304e-05
3.1734e-05,2.9598e-05,3.3746e-05,3.1711e-05,3.3655e-05
3.0974e-05,2.8976e-05,3.3615e-05,3.1196e-05,3.3114e-05
3.1446e-05,2.9697e-05,3.3044e-05,3.1622e-05,3.2032e-05
3.0895e-05,2.8675e-05,3.3625e-05,3.0369e-05,3.2914e-05
3.0787e-05,2.8696e-05,3.3305e-05,3.0485e-05,3.2302e-05
3.0677e-05,2.8826e-05,3.2794e-05,3.0369e-05,3.2654e-05
3.0798e-05,2.8695e-05,3.3324e-05,3.071e-05,3.1872e-05
3.0792e-05,2.8636e-05,3.3384e-05,3.0619e-05,3.3144e-05
3.0775e-05,2.8646e-05,3.3114e-05,3.055e-05,3.2563e-05
3.0982e-05,2.8515e-05,3.3765e-05,3.075e-05,3.3435e-05
3.1003e-05,2.8706e-05,3.3194e-05,3.0875e-05,3.2983e-05
3.116e-05,2.8926e-05,3.3205e-05,3.1195e-05,3.2734e-05
3.1202e-05,2.8706e-05,3.3295e-05,3.1451e-05,3.2292e-05
3.0727e-05,2.8616e-05,3.3154e-05,3.0423e-05,3.3074e-05
3.0807e-05,2.8435e-05,3.4497e-05,3.0298e-05,3.4497e-05
3.0998e-05,2.8615e-05,3.4176e-05,3.074e-05,3.4076e-05
3.0884e-05,2.8335e-05,3.4306e-05,3.0565e-05,3.3636e-05
3.0987e-05,2.9096e-05,3.3324e-05,3.0729e-05,3.2593e-05
3.0886e-05,2.8195e-05,3.3464e-05,3.0749e-05,3.2883e-05
3.1912e-05,2.9407e-05,3.4407e-05,3.1721e-05,3.4407e-05
3.2079e-05,2.8816e-05,3.5328e-05,3.2252e-05,3.2202e-05
3.091e-05,2.8746e-05,3.3544e-05,3.0499e-05,3.3544e-05
3.114e-05,2.8685e-05,3.3876e-05,3.1336e-05,3.2853e-05
3.0976e-05,2.8405e-05,3.3655e-05,3.0865e-05,3.3585e-05
3.1434e-05,2.9237e-05,3.3705e-05,3.1571e-05,3.3224e-05
3.1537e-05,2.8886e-05,3.3676e-05,3.1747e-05,3.2052e-05
3.0971e-05,2.8595e-05,3.3324e-05,3.0754e-05,3.2082e-05
3.133e-05,2.8846e-05,3.3935e-05,3.153e-05,3.2964e-05
3.1792e-05,2.8726e-05,3.4156e-05,3.1842e-05,3.2763e-05
3.1407e-05,2.8836e-05,3.3826e-05,3.1862e-05,3.2503e-05
3.0729e-05,2.8695e-05,3.3244e-05,3.0609e-05,3.3244e-05
3.0835e-05,2.8776e-05,3.2803e-05,3.0839e-05,3.2212e-05
3.1261e-05,2.9597e-05,3.2983e-05,3.1135e-05,3.2783e-05
3.11e-05,2.8335e-05,3.3214e-05,3.1016e-05,3.2422e-05
3.0438e-05,2.8506e-05,3.2793e-05,3.0229e-05,3.2432e-05
3.1057e-05,2.8906e-05,3.3625e-05,3.0744e-05,3.3274e-05
3.1108e-05,2.8285e-05,3.4016e-05,3.0895e-05,3.3064e-05
3.0646e-05,2.8395e-05,3.3815e-05,3.0519e-05,3.3235e-05
3.1221e-05,2.8986e-05,3.3575e-05,3.1236e-05,3.2994e-05
3.1319e-05,2.9337e-05,3.3495e-05,3.133e-05,3.2543e-05
3.1566e-05,2.9357e-05,3.4146e-05,3.1476e-05,3.3435e-05
3.0568e-05,2.8555e-05,3.3014e-05,3.0324e-05,3.2012e-05
3.2024e-05,2.8895e-05,3.5068e-05,3.2232e-05,3.2422e-05
3.0784e-05,2.8505e-05,3.3355e-05,3.0519e-05,3.3355e-05
3.1204e-05,2.9026e-05,3.3335e-05,3.1286e-05,3.2663e-05
3.0892e-05,2.8615e-05,3.3705e-05,3.098e-05,3.2824e-05
3.0583e-05,2.8665e-05,3.3275e-05,3.0644e-05,3.2253e-05
3.1256e-05,2.9276e-05,3.3024e-05,3.1336e-05,3.2713e-05
3.0661e-05,2.8405e-05,3.3164e-05,3.0679e-05,3.2273e-05
3.0867e-05,2.9237e-05,3.2913e-05,3.0675e-05,3.2624e-05
3.0623e-05,2.8074e-05,3.3244e-05,3.0524e-05,3.3134e-05
3.0961e-05,2.8395e-05,3.3896e-05,3.0854e-05,3.3405e-05
3.1835e-05,2.9096e-05,3.597e-05,3.0965e-05,3.5158e-05
3.1208e-05,2.8745e-05,3.3395e-05,3.12e-05,3.3395e-05
3.0674e-05,2.8194e-05,3.3034e-05,3.0624e-05,3.2594e-05
3.0233e-05,2.7814e-05,3.2162e-05,3.0173e-05,3.2002e-05
3.1656e-05,2.9096e-05,3.4016e-05,3.1722e-05,3.3464e-05
3.207e-05,2.9267e-05,3.5588e-05,3.1535e-05,3.4317e-05
3.1203e-05,2.8866e-05,3.4677e-05,3.0904e-05,3.2392e-05
3.1163e-05,2.8796e-05,3.3415e-05,3.105e-05,3.2904e-05
3.1172e-05,2.8696e-05,3.4126e-05,3.0685e-05,3.3504e-05
3.1437e-05,2.9497e-05,3.3525e-05,3.1546e-05,3.2654e-05
3.0763e-05,2.8535e-05,3.3345e-05,3.0545e-05,3.2843e-05
3.204e-05,2.9507e-05,3.4587e-05,3.1862e-05,3.2363e-05
3.1086e-05,2.8735e-05,3.3465e-05,3.0965e-05,3.2984e-05
3.132e-05,2.9116e-05,3.3745e-05,3.1461e-05,3.2603e-05
3.2686e-05,3.0188e-05,3.612e-05,3.2493e-05,3.5528e-05
3.1263e-05,2.9447e-05,3.3916e-05,3.1126e-05,3.3274e-05
3.1511e-05,2.9297e-05,3.3645e-05,3.1551e-05,3.3374e-05
3.0529e-05,2.8535e-05,3.2493e-05,3.0274e-05,3.2172e-05
3.1097e-05,2.8986e-05,3.3144e-05,3.1395e-05,3.2664e-05
3.0474e-05,2.8155e-05,3.3114e-05,3.0173e-05,3.2854e-05
3.1274e-05,2.8525e-05,3.4326e-05,3.118e-05,3.4326e-05
3.1589e-05,2.9006e-05,3.5639e-05,3.0866e-05,3.5288e-05
3.121e-05,2.8977e-05,3.3054e-05,3.1226e-05,3.2462e-05
3.0831e-05,2.8846e-05,3.3504e-05,3.0559e-05,3.3235e-05
3.019e-05,2.8044e-05,3.2332e-05,3.0053e-05,3.1912e-05
3.0646e-05,2.8635e-05,3.2964e-05,3.0399e-05,3.2613e-05
3.0616e-05,2.8445e-05,3.2974e-05,3.0404e-05,3.2974e-05
3.0513e-05,2.8064e-05,3.2884e-05,3.0314e-05,3.1962e-05
3.1253e-05,2.9047e-05,3.4898e-05,3.0704e-05,3.3625e-05
3.0356e-05,2.8024e-05,3.3034e-05,3.0174e-05,3.2813e-05
3.0858e-05,2.8976e-05,3.3134e-05,3.0569e-05,3.2402e-05
3.0876e-05,2.8856e-05,3.3064e-05,3.0919e-05,3.1801e-05
3.1789e-05,2.8896e-05,3.4247e-05,3.1686e-05,3.2804e-05
3.0657e-05,2.8405e-05,3.3195e-05,3.065e-05,3.2312e-05
3.105e-05,2.8565e-05,3.3415e-05,3.1069e-05,3.3175e-05
3.1311e-05,2.8696e-05,3.3755e-05,3.1231e-05,3.2934e-05
3.1012e-05,2.8926e-05,3.5128e-05,3.0995e-05,3.5128e-05
3.3871e-05,2.7774e-05,4.0669e-05,3.3746e-05,4.0669e-05
3.0733e-05,2.8465e-05,3.3254e-05,3.042e-05,3.2252e-05
3.0623e-05,2.8596e-05,3.3445e-05,3.0254e-05,3.2142e-05
3.1148e-05,2.9396e-05,3.3534e-05,3.1021e-05,3.2322e-05
3.1262e-05,2.9136e-05,3.3284e-05,3.1381e-05,3.2513e-05
3.146e-05,2.9477e-05,3.3415e-05,3.1181e-05,3.2343e-05
3.108e-05,2.8866e-05,3.4146e-05,3.1055e-05,3.3485e-05
3.0579e-05,2.8415e-05,3.3906e-05,3.0243e-05,3.3104e-05
3.037e-05,2.7653e-05,3.3205e-05,3.0434e-05,3.2974e-05
3.108e-05,2.8816e-05,3.4096e-05,3.114e-05,3.2894e-05
3.0382e-05,2.7914e-05,3.3174e-05,3.0133e-05,3.2913e-05
3.1173e-05,2.9217e-05,3.3395e-05,3.123e-05,3.2843e-05
3.0875e-05,2.8966e-05,3.3224e-05,3.0884e-05,3.2633e-05
3.1644e-05,2.9868e-05,3.3876e-05,3.1546e-05,3.2803e-05
3.0911e-05,2.8656e-05,3.3776e-05,3.0709e-05,3.3124e-05
3.1474e-05,2.8886e-05,3.7682e-05,3.0268e-05,3.7682e-05
3.143e-05,2.9397e-05,3.3465e-05,3.1677e-05,3.2723e-05
3.1008e-05,2.8896e-05,3.3144e-05,3.0915e-05,3.2453e-05
3.2304e-05,2.9467e-05,3.5499e-05,3.2417e-05,3.3364e-05
3.1455e-05,2.9057e-05,3.3445e-05,3.1696e-05,3.2904e-05
3.0573e-05,2.7954e-05,3.2833e-05,3.0744e-05,3.2613e-05
3.0843e-05,2.9227e-05,3.2844e-05,3.0619e-05,3.2493e-05
3.0436e-05,2.8385e-05,3.2643e-05,2.9858e-05,3.1982e-05
3.2141e-05,2.7613e-05,3.8865e-05,3.0985e-05,3.3555e-05
3.0776e-05,2.8626e-05,3.3565e-05,3.054e-05,3.2733e-05
3.0726e-05,2.8064e-05,3.3425e-05,3.0529e-05,3.2884e-05
3.1123e-05,2.8765e-05,3.3495e-05,3.102e-05,3.2644e-05
3.0683e-05,2.8314e-05,3.3014e-05,3.0745e-05,3.3004e-05
3.1576e-05,2.9687e-05,3.3866e-05,3.1521e-05,3.2403e-05
3.0561e-05,2.8826e-05,3.2573e-05,3.0399e-05,3.2573e-05
3.1433e-05,2.9016e-05,3.5279e-05,3.1251e-05,3.5279e-05
3.3314e-05,2.9156e-05,3.8384e-05,3.2804e-05,3.8384e-05
3.1189e-05,2.9337e-05,3.3736e-05,3.126e-05,3.2272e-05
3.1251e-05,2.9066e-05,3.4166e-05,3.1045e-05,3.3665e-05
3.1143e-05,2.8966e-05,3.3125e-05,3.1186e-05,3.2653e-05
3.1528e-05,2.8766e-05,3.5468e-05,3.112e-05,3.4967e-05
3.0369e-05,2.8415e-05,3.2342e-05,3.0274e-05,3.2232e-05
3.1381e-05,2.8946e-05,3.3405e-05,3.1537e-05,3.2863e-05
3.2348e-05,2.9036e-05,3.5348e-05,3.2322e-05,3.4106e-05
3.0685e-05,2.8335e-05,3.4447e-05,3.0654e-05,3.2594e-05
3.0715e-05,2.8465e-05,3.3274e-05,3.0579e-05,3.2392e-05
3.0831e-05,2.8635e-05,3.3195e-05,3.0665e-05,3.2643e-05
3.0886e-05,2.8666e-05,3.3014e-05,3.0769e-05,3.2633e-05
3.0738e-05,2.8956e-05,3.3033e-05,3.0454e-05,3.1862e-05
3.0822e-05,2.8636e-05,3.3755e-05,3.0715e-05,3.2763e-05
3.1146e-05,2.9187e-05,3.3615e-05,3.117e-05,3.3615e-05
3.2156e-05,2.9497e-05,3.5949e-05,3.1601e-05,3.4336e-05
3.1421e-05,2.9307e-05,3.3475e-05,3.1516e-05,3.3104e-05
3.1366e-05,2.8285e-05,3.4016e-05,3.1136e-05,3.3756e-05
3.0872e-05,2.8466e-05,3.3545e-05,3.0569e-05,3.3545e-05
3.1072e-05,2.9066e-05,3.3244e-05,3.1005e-05,3.2553e-05
3.1482e-05,2.8986e-05,3.3886e-05,3.1501e-05,3.2293e-05
3.1678e-05,2.9357e-05,3.3896e-05,3.1837e-05,3.2754e-05
3.1527e-05,2.9487e-05,3.4096e-05,3.146e-05,3.2272e-05
3.186e-05,2.6972e-05,3.6571e-05,3.1451e-05,3.3325e-05
3.0738e-05,2.8435e-05,3.3014e-05,3.061e-05,3.1832e-05
3.1079e-05,2.8255e-05,3.4186e-05,3.0659e-05,3.3886e-05
3.0591e-05,2.8636e-05,3.2503e-05,3.0274e-05,3.2492e-05
3.1003e-05,2.9237e-05,3.2894e-05,3.0819e-05,3.2162e-05
3.1851e-05,2.8956e-05,3.4778e-05,3.2103e-05,3.2092e-05
3.0843e-05,2.8526e-05,3.3375e-05,3.0824e-05,3.2312e-05
3.207e-05,2.9537e-05,3.6881e-05,3.1817e-05,3.6881e-05
3.2679e-05,2.9146e-05,3.6862e-05,3.2403e-05,3.6862e-05
3.0994e-05,2.8666e-05,3.3695e-05,3.0554e-05,3.3444e-05
3.0542e-05,2.8485e-05,3.2423e-05,3.0529e-05,3.1892e-05
3.1464e-05,2.9317e-05,3.3384e-05,3.1511e-05,3.2934e-05
3.0692e-05,2.8385e-05,3.3154e-05,3.076e-05,3.3154e-05
3.0592e-05,2.8004e-05,3.3735e-05,3.0599e-05,3.3214e-05
3.1822e-05,2.9336e-05,3.3195e-05,3.2368e-05,3.2423e-05
3.1236e-05,2.9337e-05,3.4066e-05,3.0885e-05,3.4066e-05
3.5169e-05,2.7533e-05,4.0137e-05,3.592e-05,3.8695e-05
3.0674e-05,2.8635e-05,3.3114e-05,3.086e-05,3.1811e-05
3.1567e-05,2.9266e-05,3.4697e-05,3.1415e-05,3.3504e-05
3.1231e-05,2.9277e-05,3.3405e-05,3.1436e-05,3.2333e-05
3.0789e-05,2.8546e-05,3.3595e-05,3.078e-05,3.3114e-05
3.0495e-05,2.8124e-05,3.2824e-05,3.0314e-05,3.2472e-05
3.0782e-05,2.8836e-05,3.3014e-05,3.1015e-05,3.2793e-05
3.1514e-05,2.9056e-05,3.5209e-05,3.1171e-05,3.3685e-05
3.0486e-05,2.7924e-05,3.3374e-05,3.0659e-05,3.2353e-05
3.1593e-05,2.8726e-05,3.4486e-05,3.1871e-05,3.2854e-05
3.1342e-05,2.8646e-05,3.3545e-05,3.1281e-05,3.2513e-05
3.2349e-05,2.9187e-05,3.5198e-05,3.2638e-05,3.2653e-05
3.129e-05,2.9256e-05,3.4016e-05,3.092e-05,3.3695e-05
3.0582e-05,2.8144e-05,3.2934e-05,3.0594e-05,3.2643e-05
3.1266e-05,2.9347e-05,3.3865e-05,3.113e-05,3.2994e-05
3.2137e-05,2.7533e-05,3.7012e-05,3.1496e-05,3.3205e-05
3.1926e-05,2.8856e-05,3.5459e-05,3.1676e-05,3.4276e-05
3.1422e-05,2.8996e-05,3.3215e-05,3.1632e-05,3.2473e-05
3.102e-05,2.9086e-05,3.3205e-05,3.0895e-05,3.2983e-05
3.1213e-05,2.9187e-05,3.3515e-05,3.1125e-05,3.3034e-05
3.1258e-05,2.9227e-05,3.3766e-05,3.1387e-05,3.3765e-05
3.2093e-05,2.9136e-05,3.4657e-05,3.2252e-05,3.3475e-05
3.1261e-05,2.8686e-05,3.5579e-05,3.1175e-05,3.5579e-05
3.0726e-05,2.8265e-05,3.4768e-05,3.0329e-05,3.4768e-05
3.0775e-05,2.8876e-05,3.2894e-05,3.0509e-05,3.2683e-05
3.104e-05,2.9287e-05,3.3044e-05,3.1085e-05,3.2432e-05
3.1143e-05,2.8916e-05,3.3024e-05,3.1166e-05,3.1941e-05
3.0778e-05,2.8925e-05,3.3114e-05,3.0509e-05,3.2403e-05
3.1056e-05,2.9497e-05,3.2954e-05,3.088e-05,3.2853e-05
3.0302e-05,2.8335e-05,3.2663e-05,3.0154e-05,3.0799e-05
3.1547e-05,2.8716e-05,3.3966e-05,3.1887e-05,3.3966e-05
3.1393e-05,2.9297e-05,3.2914e-05,3.1541e-05,3.2693e-05
3.2423e-05,2.8064e-05,3.7453e-05,3.2623e-05,3.3064e-05
3.1754e-05,2.8656e-05,3.4317e-05,3.1972e-05,3.2362e-05
3.0701e-05,2.8405e-05,3.3475e-05,3.057e-05,3.2923e-05
3.0942e-05,2.9177e-05,3.3625e-05,3.1005e-05,3.2483e-05
3.0338e-05,2.7674e-05,3.3224e-05,3.0033e-05,3.2363e-05
3.0864e-05,2.8746e-05,3.3595e-05,3.0975e-05,3.2783e-05
3.1069e-05,2.8315e-05,3.4928e-05,3.0879e-05,3.4406e-05
3.1278e-05,2.9327e-05,3.3685e-05,3.1441e-05,3.2663e-05
3.0773e-05,2.8776e-05,3.3034e-05,3.0794e-05,3.3034e-05
3.1614e-05,2.8816e-05,3.3415e-05,3.1927e-05,3.3335e-05
3.0845e-05,2.8405e-05,3.3374e-05,3.082e-05,3.2593e-05
3.0197e-05,2.7954e-05,3.2854e-05,2.9993e-05,3.2854e-05
3.1513e-05,2.8675e-05,3.4437e-05,3.1957e-05,3.2423e-05
3.1062e-05,2.8706e-05,3.3134e-05,3.1256e-05,3.2563e-05
3.152e-05,2.7153e-05,3.4947e-05,3.0519e-05,3.2162e-05
3.0767e-05,2.8795e-05,3.3285e-05,3.0449e-05,3.1982e-05
3.1099e-05,2.8405e-05,3.4317e-05,3.0935e-05,3.4316e-05
3.1366e-05,2.9577e-05,3.3825e-05,3.139e-05,3.2373e-05
3.0593e-05,2.8164e-05,3.2954e-05,3.0509e-05,3.126e-05
3.1414e-05,2.9207e-05,3.3034e-05,3.1957e-05,3.2022e-05
3.1245e-05,2.9116e-05,3.3184e-05,3.1126e-05,3.3084e-05
3.1741e-05,2.9638e-05,3.4226e-05,3.1866e-05,3.2212e-05
3.1492e-05,2.8235e-05,3.5809e-05,3.0779e-05,3.4797e-05
3.0509e-05,2.8475e-05,3.3234e-05,3.0229e-05,3.2924e-05
3.2302e-05,2.9126e-05,3.7743e-05,3.2338e-05,3.2452e-05
3.0485e-05,2.8486e-05,3.2854e-05,3.0474e-05,3.1481e-05
3.1005e-05,2.8926e-05,3.2964e-05,3.1045e-05,3.2964e-05
3.059e-05,2.8425e-05,3.3545e-05,3.0364e-05,3.2512e-05
3.0722e-05,2.8566e-05,3.2924e-05,3.0689e-05,3.2924e-05
3.0948e-05,2.8956e-05,3.4587e-05,3.075e-05,3.4587e-05
3.1303e-05,2.8956e-05,3.2884e-05,3.1701e-05,3.2292e-05
3.0647e-05,2.8385e-05,3.3685e-05,3.0379e-05,3.1941e-05
3.0276e-05,2.8234e-05,3.2844e-05,2.9982e-05,3.2012e-05
3.0864e-05,2.8656e-05,3.2853e-05,3.068e-05,3.2413e-05
3.1347e-05,2.9477e-05,3.3234e-05,3.1585e-05,3.2433e-05
3.0918e-05,2.8655e-05,3.3525e-05,3.076e-05,3.3525e-05
3.0708e-05,2.8215e-05,3.587e-05,3.085e-05,3.2653e-05
3.2652e-05,2.8695e-05,3.7152e-05,3.2143e-05,3.4918e-05
3.1029e-05,2.8987e-05,3.3114e-05,3.1186e-05,3.2232e-05
3.0319e-05,2.8455e-05,3.2442e-05,3.0218e-05,3.1972e-05
3.1398e-05,2.9016e-05,3.3685e-05,3.1501e-05,3.2292e-05
3.1271e-05,2.8856e-05,3.3214e-05,3.1405e-05,3.2453e-05
3.1699e-05,2.8826e-05,3.4788e-05,3.1741e-05,3.1851e-05
3.0796e-05,2.8045e-05,3.3785e-05,3.0384e-05,3.3785e-05
3.0675e-05,2.8275e-05,3.3054e-05,3.0439e-05,3.2573e-05
3.1506e-05,2.9116e-05,3.5148e-05,3.089e-05,3.3966e-05
3.0758e-05,2.8425e-05,3.2854e-05,3.0874e-05,3.1921e-05
3.0721e-05,2.8855e-05,3.2643e-05,3.0624e-05,3.2272e-05
3.097e-05,2.8645e-05,3.3154e-05,3.1256e-05,3.2363e-05
3.2488e-05,2.9257e-05,3.5939e-05,3.2649e-05,3.3234e-05
3.1073e-05,2.8655e-05,3.3756e-05,3.1415e-05,3.2543e-05
3.1358e-05,2.8686e-05,3.3294e-05,3.1787e-05,3.2573e-05
3.0853e-05,2.8805e-05,3.3084e-05,3.0995e-05,3.2563e-05
3.0806e-05,2.8465e-05,3.4297e-05,3.0484e-05,3.3705e-05
3.1179e-05,2.9256e-05,3.2923e-05,3.1356e-05,3.2272e-05
3.1344e-05,2.8986e-05,3.3625e-05,3.1426e-05,3.2873e-05
3.1169e-05,2.8886e-05,3.3846e-05,3.0865e-05,3.2633e-05
3.1193e-05,2.9036e-05,3.3404e-05,3.124e-05,3.3404e-05
3.1451e-05,2.9156e-05,3.4077e-05,3.1321e-05,3.2763e-05
3.1686e-05,2.9217e-05,3.5629e-05,3.159e-05,3.3485e-05
3.0849e-05,2.8255e-05,3.6882e-05,3.0223e-05,3.6882e-05
3.2276e-05,2.8596e-05,3.7012e-05,3.2438e-05,3.5429e-05
3.2266e-05,2.8886e-05,3.5058e-05,3.2538e-05,3.3264e-05
3.1218e-05,2.9126e-05,3.3605e-05,3.11e-05,3.3204e-05
3.1034e-05,2.8364e-05,3.3334e-05,3.0644e-05,3.2082e-05
3.1932e-05,2.8946e-05,3.4466e-05,3.2212e-05,3.2162e-05
3.1027e-05,2.8846e-05,3.3364e-05,3.1115e-05,3.3345e-05
3.0505e-05,2.8656e-05,3.2633e-05,3.0318e-05,3.2052e-05
3.141e-05,2.8655e-05,3.5819e-05,3.087e-05,3.4046e-05
3.1219e-05,2.8986e-05,3.3265e-05,3.1612e-05,3.2493e-05
3.1244e-05,2.9166e-05,3.3304e-05,3.1225e-05,3.2853e-05
3.0774e-05,2.8726e-05,3.2813e-05,3.0704e-05,3.2733e-05
3.1565e-05,2.8856e-05,3.3375e-05,3.2388e-05,3.2723e-05
3.2036e-05,2.9958e-05,3.3905e-05,3.1992e-05,3.1942e-05
3.0388e-05,2.8605e-05,3.2723e-05,3.0208e-05,3.1891e-05
3.0619e-05,2.8545e-05,3.2804e-05,3.0479e-05,3.2483e-05
3.1814e-05,2.8976e-05,3.6751e-05,3.1326e-05,3.4767e-05
3.1246e-05,2.9377e-05,3.3414e-05,3.1185e-05,3.2743e-05
3.048e-05,2.8325e-05,3.2533e-05,3.0594e-05,3.2423e-05
3.0748e-05,2.8666e-05,3.3214e-05,3.062e-05,3.2623e-05
3.0958e-05,2.8556e-05,3.3184e-05,3.095e-05,3.2072e-05
3.0559e-05,2.7904e-05,3.3054e-05,3.0233e-05,3.2482e-05
