0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6513e-05,1.4398e-05,1.7685e-05,1.6667e-05,1.7483e-05
1.6661e-05,1.4668e-05,1.8365e-05,1.6958e-05,1.7624e-05
1.6627e-05,1.4869e-05,1.8085e-05,1.6777e-05,1.7413e-05
1.6425e-05,1.4478e-05,1.7554e-05,1.6687e-05,1.7434e-05
1.6503e-05,1.5119e-05,1.7925e-05,1.6532e-05,1.6843e-05
1.6481e-05,1.4939e-05,1.7925e-05,1.6642e-05,1.7925e-05
1.6491e-05,1.4558e-05,1.7644e-05,1.6718e-05,1.7504e-05
1.6515e-05,1.4729e-05,1.7845e-05,1.6718e-05,1.7223e-05
1.654e-05,1.4728e-05,1.7734e-05,1.6622e-05,1.7263e-05
1.6729e-05,1.4468e-05,1.8546e-05,1.6973e-05,1.7685e-05
1.6555e-05,1.4588e-05,1.8115e-05,1.6652e-05,1.7624e-05
1.6457e-05,1.4558e-05,1.8416e-05,1.6542e-05,1.7133e-05
1.6557e-05,1.4789e-05,1.7955e-05,1.6572e-05,1.7574e-05
1.6588e-05,1.4919e-05,1.7865e-05,1.6783e-05,1.7865e-05
1.6594e-05,1.4548e-05,1.8125e-05,1.6777e-05,1.8125e-05
1.6485e-05,1.4578e-05,1.7895e-05,1.6602e-05,1.7183e-05
1.6549e-05,1.4609e-05,1.7924e-05,1.6677e-05,1.7734e-05
1.6746e-05,1.4889e-05,1.8676e-05,1.6703e-05,1.8305e-05
1.6496e-05,1.522e-05,1.7895e-05,1.6587e-05,1.7423e-05
1.6392e-05,1.4619e-05,1.7885e-05,1.6627e-05,1.7323e-05
1.657e-05,1.4778e-05,1.7785e-05,1.6743e-05,1.7213e-05
1.6484e-05,1.4217e-05,1.8105e-05,1.6743e-05,1.7564e-05
1.6605e-05,1.4648e-05,1.7865e-05,1.6892e-05,1.7274e-05
1.6548e-05,1.4598e-05,1.8055e-05,1.6753e-05,1.7784e-05
1.6581e-05,1.4347e-05,1.8015e-05,1.6627e-05,1.7413e-05
1.6336e-05,1.4539e-05,1.7323e-05,1.6532e-05,1.7323e-05
1.6514e-05,1.4558e-05,1.7904e-05,1.6637e-05,1.6962e-05
1.6482e-05,1.4368e-05,1.7794e-05,1.6678e-05,1.7504e-05
1.65e-05,1.4168e-05,1.7895e-05,1.6727e-05,1.7113e-05
1.6443e-05,1.4649e-05,1.7664e-05,1.6607e-05,1.7323e-05
1.6534e-05,1.4688e-05,1.7895e-05,1.6642e-05,1.7334e-05
1.6505e-05,1.4438e-05,1.7895e-05,1.6702e-05,1.7264e-05
1.6342e-05,1.4829e-05,1.7424e-05,1.6392e-05,1.6893e-05
1.6487e-05,1.4518e-05,1.7995e-05,1.6702e-05,1.7634e-05
1.657e-05,1.5119e-05,1.7995e-05,1.6732e-05,1.7464e-05
1.6386e-05,1.4559e-05,1.7444e-05,1.6652e-05,1.7284e-05
1.6602e-05,1.4709e-05,1.8095e-05,1.6802e-05,1.7694e-05
1.6685e-05,1.4509e-05,1.8245e-05,1.6968e-05,1.8245e-05
1.645e-05,1.4278e-05,1.7954e-05,1.6592e-05,1.7534e-05
1.6413e-05,1.4838e-05,1.7664e-05,1.6472e-05,1.7523e-05
1.6501e-05,1.4708e-05,1.7805e-05,1.6732e-05,1.7564e-05
1.6603e-05,1.4559e-05,1.8055e-05,1.6822e-05,1.7604e-05
1.6562e-05,1.4589e-05,1.7724e-05,1.6807e-05,1.7724e-05
1.6519e-05,1.4678e-05,1.7794e-05,1.6792e-05,1.7023e-05
1.6606e-05,1.4758e-05,1.7955e-05,1.6918e-05,1.7645e-05
1.6563e-05,1.4318e-05,1.7995e-05,1.6727e-05,1.7043e-05
1.6382e-05,1.4208e-05,1.7514e-05,1.6538e-05,1.7003e-05
1.6406e-05,1.4228e-05,1.7755e-05,1.6587e-05,1.7674e-05
1.6532e-05,1.4458e-05,1.8135e-05,1.6642e-05,1.7424e-05
1.6636e-05,1.4999e-05,1.7795e-05,1.6793e-05,1.7684e-05
1.6551e-05,1.4979e-05,1.7855e-05,1.6702e-05,1.7574e-05
1.6506e-05,1.5029e-05,1.7735e-05,1.6672e-05,1.7504e-05
1.6506e-05,1.4328e-05,1.8025e-05,1.6637e-05,1.7765e-05
1.6363e-05,1.4578e-05,1.7654e-05,1.6532e-05,1.7193e-05
1.6626e-05,1.4559e-05,1.8005e-05,1.6838e-05,1.7604e-05
1.6376e-05,1.4528e-05,1.7834e-05,1.6587e-05,1.7344e-05
1.647e-05,1.4728e-05,1.7875e-05,1.6627e-05,1.7414e-05
1.6533e-05,1.4739e-05,1.8245e-05,1.6642e-05,1.7183e-05
1.6551e-05,1.4258e-05,1.8085e-05,1.6767e-05,1.7254e-05
1.6441e-05,1.4738e-05,1.7844e-05,1.6537e-05,1.7264e-05
1.6469e-05,1.4458e-05,1.7775e-05,1.6517e-05,1.7554e-05
1.656e-05,1.4508e-05,1.7924e-05,1.6692e-05,1.7614e-05
1.6548e-05,1.3967e-05,1.8336e-05,1.6818e-05,1.7093e-05
1.6558e-05,1.4498e-05,1.7825e-05,1.6732e-05,1.7584e-05
1.6566e-05,1.3967e-05,1.8536e-05,1.6868e-05,1.7263e-05
1.6668e-05,1.4347e-05,1.8125e-05,1.6828e-05,1.7203e-05
1.6592e-05,1.4599e-05,1.7935e-05,1.6803e-05,1.7314e-05
1.6451e-05,1.4708e-05,1.7554e-05,1.6602e-05,1.7544e-05
1.6655e-05,1.4688e-05,1.8275e-05,1.6838e-05,1.7604e-05
1.6509e-05,1.4588e-05,1.8004e-05,1.6638e-05,1.7664e-05
1.6537e-05,1.4438e-05,1.7925e-05,1.6808e-05,1.7634e-05
1.6555e-05,1.4448e-05,1.7844e-05,1.6758e-05,1.7844e-05
1.6617e-05,1.4418e-05,1.7884e-05,1.6912e-05,1.7313e-05
1.6495e-05,1.4488e-05,1.7865e-05,1.6502e-05,1.7865e-05
1.6413e-05,1.4669e-05,1.7704e-05,1.6642e-05,1.7704e-05
1.6491e-05,1.4448e-05,1.7675e-05,1.6672e-05,1.7544e-05
1.6561e-05,1.4558e-05,1.8034e-05,1.6797e-05,1.7043e-05
1.6665e-05,1.4468e-05,1.7925e-05,1.6923e-05,1.7834e-05
1.6527e-05,1.4247e-05,1.7935e-05,1.6702e-05,1.7835e-05
1.6666e-05,1.4779e-05,1.7974e-05,1.7023e-05,1.7925e-05
1.6496e-05,1.4658e-05,1.7684e-05,1.6687e-05,1.7324e-05
1.6369e-05,1.4679e-05,1.7584e-05,1.6582e-05,1.6572e-05
1.6604e-05,1.4628e-05,1.8166e-05,1.6938e-05,1.7294e-05
1.6596e-05,1.4639e-05,1.8115e-05,1.6677e-05,1.7794e-05
1.643e-05,1.4398e-05,1.7925e-05,1.6597e-05,1.6923e-05
1.6593e-05,1.4608e-05,1.7665e-05,1.6838e-05,1.7354e-05
1.661e-05,1.4899e-05,1.7854e-05,1.6758e-05,1.7854e-05
1.6537e-05,1.4899e-05,1.7774e-05,1.6637e-05,1.7174e-05
1.6275e-05,1.4629e-05,1.7634e-05,1.6357e-05,1.6872e-05
1.6489e-05,1.4458e-05,1.8405e-05,1.6622e-05,1.7303e-05
1.6559e-05,1.4799e-05,1.8135e-05,1.6678e-05,1.7383e-05
1.6429e-05,1.4848e-05,1.7684e-05,1.6627e-05,1.7594e-05
1.6527e-05,1.4428e-05,1.8035e-05,1.6753e-05,1.7884e-05
1.6613e-05,1.4629e-05,1.7945e-05,1.6853e-05,1.7264e-05
1.6557e-05,1.4829e-05,1.7654e-05,1.6748e-05,1.7173e-05
1.6358e-05,1.4288e-05,1.7704e-05,1.6632e-05,1.7704e-05
1.6544e-05,1.4788e-05,1.7714e-05,1.6867e-05,1.7303e-05
1.6568e-05,1.4728e-05,1.8777e-05,1.6733e-05,1.6803e-05
1.6498e-05,1.4408e-05,1.7925e-05,1.6707e-05,1.6992e-05
1.6559e-05,1.4678e-05,1.7914e-05,1.6697e-05,1.7244e-05
1.652e-05,1.4819e-05,1.7865e-05,1.6658e-05,1.7604e-05
1.6472e-05,1.4718e-05,1.7534e-05,1.6632e-05,1.7373e-05
1.6336e-05,1.4759e-05,1.7234e-05,1.6477e-05,1.6993e-05
1.6565e-05,1.4729e-05,1.7795e-05,1.6783e-05,1.7003e-05
1.6598e-05,1.4599e-05,1.8256e-05,1.6723e-05,1.7644e-05
1.6517e-05,1.4889e-05,1.7974e-05,1.6728e-05,1.7353e-05
1.652e-05,1.4708e-05,1.7975e-05,1.6787e-05,1.7604e-05
1.6474e-05,1.4708e-05,1.7805e-05,1.6603e-05,1.7805e-05
1.6543e-05,1.4298e-05,1.8025e-05,1.6818e-05,1.7444e-05
1.6448e-05,1.4719e-05,1.7314e-05,1.6732e-05,1.7314e-05
1.6513e-05,1.4057e-05,1.8375e-05,1.6647e-05,1.7814e-05
1.6541e-05,1.4288e-05,1.8045e-05,1.6712e-05,1.7213e-05
1.6666e-05,1.4638e-05,1.8275e-05,1.6918e-05,1.8275e-05
1.6597e-05,1.4758e-05,1.7984e-05,1.6702e-05,1.7274e-05
1.6558e-05,1.4768e-05,1.8145e-05,1.6837e-05,1.7423e-05
1.6574e-05,1.5159e-05,1.7785e-05,1.6622e-05,1.7785e-05
1.6353e-05,1.4989e-05,1.7514e-05,1.6502e-05,1.6772e-05
1.6641e-05,1.4488e-05,1.8165e-05,1.6808e-05,1.7454e-05
1.6588e-05,1.4228e-05,1.8205e-05,1.6758e-05,1.8085e-05
1.6928e-05,1.4598e-05,1.9027e-05,1.6828e-05,1.8556e-05
1.6573e-05,1.4949e-05,1.8025e-05,1.6657e-05,1.7393e-05
1.6436e-05,1.4748e-05,1.7874e-05,1.6597e-05,1.7313e-05
1.6468e-05,1.4397e-05,1.8025e-05,1.6667e-05,1.8025e-05
1.6332e-05,1.4979e-05,1.7775e-05,1.6427e-05,1.6852e-05
1.6464e-05,1.4228e-05,1.7684e-05,1.6527e-05,1.7684e-05
1.6503e-05,1.4638e-05,1.7915e-05,1.6722e-05,1.7383e-05
1.6552e-05,1.4679e-05,1.7704e-05,1.6763e-05,1.7564e-05
1.6522e-05,1.4609e-05,1.7685e-05,1.6633e-05,1.7634e-05
1.6616e-05,1.4498e-05,1.8085e-05,1.6772e-05,1.7654e-05
1.642e-05,1.4618e-05,1.7884e-05,1.6538e-05,1.7384e-05
1.6319e-05,1.4549e-05,1.7774e-05,1.6431e-05,1.7774e-05
1.6638e-05,1.4488e-05,1.8015e-05,1.6772e-05,1.8015e-05
1.6559e-05,1.4748e-05,1.8125e-05,1.6652e-05,1.7554e-05
1.6504e-05,1.4588e-05,1.8075e-05,1.6723e-05,1.8075e-05
1.6587e-05,1.3506e-05,1.7905e-05,1.6733e-05,1.7353e-05
1.6513e-05,1.4668e-05,1.7774e-05,1.6717e-05,1.7624e-05
1.6551e-05,1.4628e-05,1.7664e-05,1.6652e-05,1.7544e-05
1.6403e-05,1.4458e-05,1.7534e-05,1.6432e-05,1.7394e-05
1.6466e-05,1.4678e-05,1.8266e-05,1.6658e-05,1.7513e-05
1.6596e-05,1.4849e-05,1.8075e-05,1.6672e-05,1.7574e-05
1.6434e-05,1.4118e-05,1.7805e-05,1.6728e-05,1.7213e-05
1.6527e-05,1.4599e-05,1.7844e-05,1.6667e-05,1.7213e-05
1.6562e-05,1.4358e-05,1.8316e-05,1.6773e-05,1.7384e-05
1.6555e-05,1.4569e-05,1.7955e-05,1.6777e-05,1.7314e-05
1.6296e-05,1.4408e-05,1.7403e-05,1.6422e-05,1.7244e-05
1.6534e-05,1.4228e-05,1.8155e-05,1.6573e-05,1.7414e-05
1.66e-05,1.4438e-05,1.8075e-05,1.6753e-05,1.7755e-05
1.6674e-05,1.4769e-05,1.8126e-05,1.6968e-05,1.7624e-05
1.6498e-05,1.4568e-05,1.7524e-05,1.6692e-05,1.7444e-05
1.6504e-05,1.4438e-05,1.8065e-05,1.6532e-05,1.7293e-05
1.6777e-05,1.4448e-05,1.9638e-05,1.6857e-05,1.8686e-05
1.6448e-05,1.4368e-05,1.7975e-05,1.6592e-05,1.7975e-05
1.6485e-05,1.4007e-05,1.7935e-05,1.6777e-05,1.7684e-05
1.6551e-05,1.4678e-05,1.8206e-05,1.6653e-05,1.7674e-05
1.6587e-05,1.4478e-05,1.7985e-05,1.6718e-05,1.7543e-05
1.6467e-05,1.4088e-05,1.7865e-05,1.6633e-05,1.7283e-05
1.6542e-05,1.4468e-05,1.7885e-05,1.6693e-05,1.7885e-05
1.6529e-05,1.4678e-05,1.7894e-05,1.6727e-05,1.7203e-05
1.639e-05,1.4709e-05,1.7604e-05,1.6437e-05,1.6963e-05
1.6541e-05,1.4358e-05,1.8065e-05,1.6753e-05,1.7394e-05
1.6417e-05,1.4468e-05,1.7874e-05,1.6638e-05,1.7274e-05
1.7245e-05,1.3356e-05,2.071e-05,1.6973e-05,1.6372e-05
1.6637e-05,1.4609e-05,1.7944e-05,1.6922e-05,1.7764e-05
1.6493e-05,1.4739e-05,1.7724e-05,1.6652e-05,1.7664e-05
1.6476e-05,1.4548e-05,1.7724e-05,1.6602e-05,1.7684e-05
1.6382e-05,1.4688e-05,1.8005e-05,1.6407e-05,1.8005e-05
1.6599e-05,1.4208e-05,1.7834e-05,1.6687e-05,1.7814e-05
1.6535e-05,1.4519e-05,1.7905e-05,1.6707e-05,1.7764e-05
1.649e-05,1.4669e-05,1.7885e-05,1.6683e-05,1.7283e-05
1.649e-05,1.4619e-05,1.7675e-05,1.6747e-05,1.7544e-05
1.6473e-05,1.4327e-05,1.7714e-05,1.6597e-05,1.6993e-05
1.6491e-05,1.4748e-05,1.8005e-05,1.6687e-05,1.7293e-05
1.7197e-05,1.4208e-05,2.078e-05,1.6828e-05,1.9658e-05
1.639e-05,1.4218e-05,1.7494e-05,1.6622e-05,1.7323e-05
1.6491e-05,1.4388e-05,1.7784e-05,1.6663e-05,1.7784e-05
1.6548e-05,1.4678e-05,1.7845e-05,1.6778e-05,1.7383e-05
1.6541e-05,1.4438e-05,1.7844e-05,1.6842e-05,1.6872e-05
1.6416e-05,1.4859e-05,1.7985e-05,1.6602e-05,1.7213e-05
1.6561e-05,1.4729e-05,1.8015e-05,1.6652e-05,1.7434e-05
1.6409e-05,1.4748e-05,1.7364e-05,1.6422e-05,1.7364e-05
1.6554e-05,1.4798e-05,1.8125e-05,1.6748e-05,1.7694e-05
1.6497e-05,1.4608e-05,1.7844e-05,1.6688e-05,1.7254e-05
1.6696e-05,1.4187e-05,1.8936e-05,1.6722e-05,1.7985e-05
1.6447e-05,1.4168e-05,1.8486e-05,1.6572e-05,1.7754e-05
1.655e-05,1.4849e-05,1.8125e-05,1.6692e-05,1.7343e-05
1.6434e-05,1.4659e-05,1.7664e-05,1.6638e-05,1.7193e-05
1.6382e-05,1.4638e-05,1.7824e-05,1.6482e-05,1.7123e-05
1.6476e-05,1.4868e-05,1.7664e-05,1.6522e-05,1.7474e-05
1.6511e-05,1.4758e-05,1.8105e-05,1.6632e-05,1.8105e-05
1.6407e-05,1.4618e-05,1.7875e-05,1.6603e-05,1.6863e-05
1.6567e-05,1.4538e-05,1.8075e-05,1.6928e-05,1.7354e-05
1.6513e-05,1.4528e-05,1.7634e-05,1.6748e-05,1.7403e-05
1.655e-05,1.4668e-05,1.8315e-05,1.6648e-05,1.7443e-05
1.7183e-05,1.3035e-05,2.1021e-05,1.6713e-05,1.5911e-05
1.6524e-05,1.4217e-05,1.7975e-05,1.6692e-05,1.7844e-05
1.6596e-05,1.4778e-05,1.8226e-05,1.6757e-05,1.7394e-05
1.6518e-05,1.4417e-05,1.8175e-05,1.6677e-05,1.7744e-05
1.6601e-05,1.4708e-05,1.8205e-05,1.6803e-05,1.7584e-05
1.6541e-05,1.4708e-05,1.7865e-05,1.6772e-05,1.7193e-05
1.6562e-05,1.4789e-05,1.7775e-05,1.6733e-05,1.7624e-05
1.6379e-05,1.4829e-05,1.7404e-05,1.6497e-05,1.6913e-05
1.6485e-05,1.4458e-05,1.7684e-05,1.6733e-05,1.6823e-05
1.6519e-05,1.4688e-05,1.7784e-05,1.6683e-05,1.7745e-05
1.6482e-05,1.4789e-05,1.7985e-05,1.6678e-05,1.7213e-05
1.692e-05,1.3917e-05,2.0701e-05,1.6678e-05,1.9187e-05
1.6489e-05,1.5009e-05,1.7605e-05,1.6633e-05,1.7263e-05
1.647e-05,1.4659e-05,1.7885e-05,1.6587e-05,1.7163e-05
1.6415e-05,1.4799e-05,1.7403e-05,1.6467e-05,1.7403e-05
1.6508e-05,1.4688e-05,1.7685e-05,1.6782e-05,1.7133e-05
1.6451e-05,1.4197e-05,1.7875e-05,1.6642e-05,1.7323e-05
1.6652e-05,1.5049e-05,1.8325e-05,1.6843e-05,1.7724e-05
1.6449e-05,1.4428e-05,1.7915e-05,1.6642e-05,1.6993e-05
1.6458e-05,1.4408e-05,1.7744e-05,1.6777e-05,1.7343e-05
1.6476e-05,1.4338e-05,1.7524e-05,1.6678e-05,1.7143e-05
1.6399e-05,1.4648e-05,1.8646e-05,1.6371e-05,1.7213e-05
1.6395e-05,1.4448e-05,1.7804e-05,1.6543e-05,1.7594e-05
1.6574e-05,1.4759e-05,1.7774e-05,1.6707e-05,1.7514e-05
1.6532e-05,1.4839e-05,1.7945e-05,1.6697e-05,1.7704e-05
1.6454e-05,1.4418e-05,1.7734e-05,1.6713e-05,1.7023e-05
1.6486e-05,1.4508e-05,1.8205e-05,1.6617e-05,1.8205e-05
1.6511e-05,1.4628e-05,1.7965e-05,1.6767e-05,1.7423e-05
1.658e-05,1.4769e-05,1.8346e-05,1.6437e-05,1.7975e-05
1.6434e-05,1.4488e-05,1.7654e-05,1.6667e-05,1.7273e-05
1.6453e-05,1.4519e-05,1.7895e-05,1.6632e-05,1.7344e-05
1.6574e-05,1.4869e-05,1.7735e-05,1.6828e-05,1.7254e-05
1.9322e-05,1.1873e-05,2.2644e-05,1.9553e-05,1.6261e-05
1.6439e-05,1.4097e-05,1.7894e-05,1.6697e-05,1.7844e-05
1.6541e-05,1.4669e-05,1.7464e-05,1.6923e-05,1.7253e-05
1.6361e-05,1.5069e-05,1.7474e-05,1.6497e-05,1.7474e-05
1.6501e-05,1.4888e-05,1.7654e-05,1.6642e-05,1.7294e-05
1.6521e-05,1.4298e-05,1.7905e-05,1.6763e-05,1.7364e-05
1.6477e-05,1.4288e-05,1.7835e-05,1.6743e-05,1.7103e-05
1.6551e-05,1.4668e-05,1.7804e-05,1.6652e-05,1.7323e-05
1.6574e-05,1.4618e-05,1.7774e-05,1.6917e-05,1.7274e-05
1.6448e-05,1.4308e-05,1.7804e-05,1.6653e-05,1.7564e-05
1.6351e-05,1.4629e-05,1.7293e-05,1.6412e-05,1.7223e-05
1.7432e-05,1.3807e-05,2.2284e-05,1.6567e-05,2.1873e-05
1.6467e-05,1.4708e-05,1.7764e-05,1.6672e-05,1.7494e-05
1.6561e-05,1.4188e-05,1.8215e-05,1.6803e-05,1.6842e-05
1.654e-05,1.4468e-05,1.7714e-05,1.6707e-05,1.7463e-05
1.6437e-05,1.4608e-05,1.8095e-05,1.6683e-05,1.7855e-05
1.6511e-05,1.5069e-05,1.7685e-05,1.6622e-05,1.7434e-05
1.6376e-05,1.4698e-05,1.7203e-05,1.6593e-05,1.7023e-05
1.6441e-05,1.4878e-05,1.7685e-05,1.6647e-05,1.7213e-05
1.6527e-05,1.4659e-05,1.7785e-05,1.6763e-05,1.7754e-05
1.6428e-05,1.4488e-05,1.7574e-05,1.6557e-05,1.7284e-05
1.6628e-05,1.4418e-05,1.8265e-05,1.6797e-05,1.7644e-05
1.6561e-05,1.3977e-05,1.8857e-05,1.6562e-05,1.7123e-05
1.644e-05,1.4678e-05,1.7494e-05,1.6682e-05,1.7284e-05
1.6343e-05,1.4498e-05,1.7494e-05,1.6462e-05,1.7083e-05
1.6435e-05,1.3877e-05,1.7584e-05,1.6843e-05,1.7204e-05
1.6456e-05,1.4879e-05,1.7484e-05,1.6682e-05,1.7284e-05
1.6556e-05,1.4407e-05,1.7855e-05,1.6663e-05,1.7404e-05
1.6559e-05,1.4408e-05,1.7814e-05,1.6832e-05,1.7413e-05
1.6602e-05,1.4759e-05,1.7695e-05,1.6663e-05,1.7424e-05
1.646e-05,1.4508e-05,1.7694e-05,1.6697e-05,1.7694e-05
1.6369e-05,1.5109e-05,1.7394e-05,1.6482e-05,1.7394e-05
1.7161e-05,1.3196e-05,2.075e-05,1.6908e-05,1.6512e-05
1.6527e-05,1.4238e-05,1.7935e-05,1.6692e-05,1.7885e-05
1.6618e-05,1.4518e-05,1.7905e-05,1.6853e-05,1.7304e-05
1.651e-05,1.4919e-05,1.7945e-05,1.6637e-05,1.7764e-05
1.6548e-05,1.4809e-05,1.7905e-05,1.6668e-05,1.7204e-05
1.648e-05,1.4318e-05,1.7805e-05,1.6622e-05,1.7234e-05
1.6272e-05,1.4398e-05,1.7384e-05,1.6406e-05,1.7043e-05
1.6547e-05,1.4768e-05,1.7865e-05,1.6682e-05,1.7183e-05
1.6477e-05,1.4698e-05,1.8416e-05,1.6657e-05,1.7214e-05
1.6467e-05,1.4728e-05,1.7874e-05,1.6707e-05,1.7203e-05
1.6509e-05,1.4127e-05,1.7835e-05,1.6683e-05,1.6873e-05
1.6985e-05,1.4889e-05,1.9739e-05,1.6667e-05,1.9457e-05
1.6501e-05,1.4668e-05,1.7514e-05,1.6697e-05,1.7214e-05
