0_Transfer Time_s,0_Bandwidth_GB/s
0.000805888,16.964981997
0.000797696,17.13920457
0.0007936,17.22766404
0.00082432,16.585640011
0.000799744,17.095314625
0.000813056,16.81541582
0.000801792,17.051647653
0.000802816,17.029899568
0.000796672,17.161234163
0.000790528,17.29461148
0.000791552,17.272238351
0.000807936,16.921977474
0.000791552,17.272238351
0.000791552,17.272238351
0.000797696,17.13920457
0.00081408,16.794264578
0.00079872,17.117231463
0.00079872,17.117231463
0.000827392,16.524060314
0.000794624,17.205464938
0.000832512,16.422435096
0.000796672,17.161234163
0.000797696,17.13920457
0.0007936,17.22766404
0.000794624,17.205464938
0.000791552,17.272238351
0.000792576,17.249923034
0.000809984,16.879190423
0.00078848,17.339533351
0.000797696,17.13920457
0.000791552,17.272238351
0.000792576,17.249923034
0.000802816,17.029899568
0.000802816,17.029899568
0.000799744,17.095314625
0.000809984,16.879190423
0.000806912,16.943451837
0.000799744,17.095314625
0.00078848,17.339533351
0.000799744,17.095314625
0.000794624,17.205464938
0.000794624,17.205464938
0.000794624,17.205464938
0.0007936,17.22766404
0.00078848,17.339533351
0.000794624,17.205464938
0.000800768,17.073452598
0.000800768,17.073452598
0.000822272,16.62694994
0.000800768,17.073452598
0.000807936,16.921977474
0.000797696,17.13920457
0.000816128,16.752120127
0.000797696,17.13920457
0.0007936,17.22766404
0.000809984,16.879190423
0.000794624,17.205464938
0.000791552,17.272238351
0.0007936,17.22766404
0.000812032,16.836621614
0.00079872,17.117231463
0.000796672,17.161234163
0.00080896,16.900557476
0.000809984,16.879190423
0.000795648,17.183321716
0.000812032,16.836621614
0.0007936,17.22766404
0.000804864,16.986565716
0.000791552,17.272238351
0.000797696,17.13920457
0.000791552,17.272238351
0.00079872,17.117231463
0.000797696,17.13920457
0.000800768,17.073452598
0.000795648,17.183321716
0.000801792,17.051647653
0.000792576,17.249923034
0.000791552,17.272238351
0.000797696,17.13920457
0.000802816,17.029899568
0.000809984,16.879190423
0.000802816,17.029899568
0.000817152,16.731127719
0.000796672,17.161234163
0.000790528,17.29461148
0.000795648,17.183321716
0.000789504,17.317043921
0.000796672,17.161234163
0.000791552,17.272238351
0.000790528,17.29461148
0.000791552,17.272238351
0.00079872,17.117231463
0.000800768,17.073452598
0.000827392,16.524060314
0.000792576,17.249923034
0.000828416,16.503635239
0.00080384,17.008204424
0.000805888,16.964981997
0.00079872,17.117231463
0.000790528,17.29461148
0.000812032,16.836621614
0.000801792,17.051647653
0.00080384,17.008204424
0.000817152,16.731127719
0.00080896,16.900557476
0.00080384,17.008204424
0.000807936,16.921977474
0.00080384,17.008204424
0.000812032,16.836621614
0.00079872,17.117231463
0.000799744,17.095314625
0.000800768,17.073452598
0.000795648,17.183321716
0.000792576,17.249923034
0.00079872,17.117231463
0.000795648,17.183321716
0.000807936,16.921977474
0.000796672,17.161234163
0.000812032,16.836621614
0.000802816,17.029899568
0.000835584,16.362059136
0.000835584,16.362059136
0.000799744,17.095314625
0.000794624,17.205464938
0.000801792,17.051647653
0.000799744,17.095314625
0.000795648,17.183321716
0.000795648,17.183321716
0.000800768,17.073452598
0.000790528,17.29461148
0.00079872,17.117231463
0.000799744,17.095314625
0.000811008,16.85787975
0.000817152,16.731127719
0.000801792,17.051647653
0.000815104,16.773166478
0.00082944,16.483259438
0.000796672,17.161234163
0.000796672,17.161234163
0.000799744,17.095314625
0.00079872,17.117231463
0.000812032,16.836621614
0.000796672,17.161234163
0.000797696,17.13920457
0.000797696,17.13920457
0.000795648,17.183321716
0.000801792,17.051647653
0.000797696,17.13920457
0.000811008,16.85787975
0.00079872,17.117231463
0.00080896,16.900557476
0.00080384,17.008204424
0.000806912,16.943451837
0.000801792,17.051647653
0.00079872,17.117231463
0.000797696,17.13920457
0.000804864,16.986565716
0.000799744,17.095314625
0.000795648,17.183321716
0.000800768,17.073452598
0.000799744,17.095314625
0.000797696,17.13920457
0.000799744,17.095314625
0.00082944,16.483259438
0.000813056,16.81541582
0.00083968,16.282243926
0.000816128,16.752120127
0.000796672,17.161234163
0.000797696,17.13920457
0.0007936,17.22766404
0.000797696,17.13920457
0.000801792,17.051647653
0.000796672,17.161234163
0.000796672,17.161234163
0.000794624,17.205464938
0.000807936,16.921977474
0.000802816,17.029899568
0.00080384,17.008204424
0.000812032,16.836621614
0.000801792,17.051647653
0.000811008,16.85787975
0.000807936,16.921977474
0.000789504,17.317043921
0.000792576,17.249923034
0.000813056,16.81541582
0.00079872,17.117231463
0.000806912,16.943451837
0.000796672,17.161234163
0.000799744,17.095314625
0.000794624,17.205464938
0.0007936,17.22766404
0.000801792,17.051647653
0.000811008,16.85787975
0.000809984,16.879190423
0.000811008,16.85787975
0.000807936,16.921977474
0.000809984,16.879190423
0.000799744,17.095314625
0.00079872,17.117231463
0.000799744,17.095314625
0.000797696,17.13920457
0.000797696,17.13920457
0.00079872,17.117231463
0.000799744,17.095314625
0.000801792,17.051647653
0.00081408,16.794264578
0.00080384,17.008204424
0.000796672,17.161234163
0.000797696,17.13920457
0.000794624,17.205464938
0.000790528,17.29461148
0.0007936,17.22766404
0.000790528,17.29461148
0.000791552,17.272238351
0.000797696,17.13920457
0.0007936,17.22766404
0.0007936,17.22766404
0.000799744,17.095314625
0.000816128,16.752120127
0.000800768,17.073452598
0.000809984,16.879190423
0.00081408,16.794264578
0.000795648,17.183321716
0.000800768,17.073452598
0.0007936,17.22766404
0.000813056,16.81541582
0.000796672,17.161234163
0.000796672,17.161234163
0.000795648,17.183321716
0.000796672,17.161234163
0.000791552,17.272238351
0.000792576,17.249923034
0.00080384,17.008204424
0.000795648,17.183321716
0.00079872,17.117231463
0.000812032,16.836621614
0.000812032,16.836621614
0.000796672,17.161234163
0.000790528,17.29461148
0.0007936,17.22766404
0.000794624,17.205464938
0.000801792,17.051647653
0.000791552,17.272238351
0.000794624,17.205464938
0.000789504,17.317043921
0.000790528,17.29461148
0.00079872,17.117231463
0.000799744,17.095314625
0.000816128,16.752120127
0.00080896,16.900557476
0.000823296,16.606268698
0.0008192,16.689301528
0.000792576,17.249923034
0.000791552,17.272238351
0.0007936,17.22766404
0.000794624,17.205464938
0.000791552,17.272238351
0.000806912,16.943451837
0.000785408,17.407353493
0.000794624,17.205464938
0.000802816,17.029899568
0.000791552,17.272238351
0.000799744,17.095314625
0.000796672,17.161234163
0.000799744,17.095314625
0.00080384,17.008204424
0.000805888,16.964981997
0.000794624,17.205464938
0.000795648,17.183321716
0.000792576,17.249923034
0.000797696,17.13920457
0.000794624,17.205464938
0.000790528,17.29461148
0.000791552,17.272238351
0.000790528,17.29461148
0.0007936,17.22766404
0.0007936,17.22766404
0.000791552,17.272238351
0.00079872,17.117231463
0.000816128,16.752120127
0.000813056,16.81541582
0.00082432,16.585640011
0.000792576,17.249923034
0.0007936,17.22766404
0.000795648,17.183321716
0.0007936,17.22766404
0.000790528,17.29461148
0.0007936,17.22766404
0.000790528,17.29461148
0.0007936,17.22766404
0.000791552,17.272238351
0.000790528,17.29461148
0.00078848,17.339533351
0.000815104,16.773166478
0.000813056,16.81541582
0.00080384,17.008204424
0.000812032,16.836621614
0.000791552,17.272238351
0.000794624,17.205464938
0.0007936,17.22766404
0.000809984,16.879190423
0.000817152,16.731127719
0.000811008,16.85787975
0.000816128,16.752120127
0.000797696,17.13920457
0.00080384,17.008204424
0.000802816,17.029899568
0.00079872,17.117231463
0.000801792,17.051647653
0.000801792,17.051647653
0.000796672,17.161234163
0.000792576,17.249923034
0.000795648,17.183321716
0.000799744,17.095314625
0.000796672,17.161234163
0.000804864,16.986565716
0.000796672,17.161234163
0.000789504,17.317043921
0.000820224,16.668464981
0.000809984,16.879190423
0.00082944,16.483259438
0.000791552,17.272238351
0.000802816,17.029899568
0.000800768,17.073452598
0.000801792,17.051647653
0.000795648,17.183321716
0.000799744,17.095314625
0.000807936,16.921977474
0.000794624,17.205464938
0.000806912,16.943451837
0.000796672,17.161234163
0.000804864,16.986565716
0.00080384,17.008204424
0.000823296,16.606268698
0.000833536,16.402260329
0.00081408,16.794264578
0.00081408,16.794264578
0.000801792,17.051647653
0.000792576,17.249923034
0.000801792,17.051647653
0.00080384,17.008204424
0.000794624,17.205464938
0.000795648,17.183321716
0.000794624,17.205464938
0.000799744,17.095314625
0.0007936,17.22766404
0.00079872,17.117231463
0.000802816,17.029899568
0.000809984,16.879190423
0.000813056,16.81541582
0.000822272,16.62694994
0.000796672,17.161234163
0.00080384,17.008204424
0.000797696,17.13920457
0.000790528,17.29461148
0.000797696,17.13920457
0.000795648,17.183321716
0.000792576,17.249923034
0.000799744,17.095314625
0.000797696,17.13920457
0.000800768,17.073452598
0.000795648,17.183321716
0.000804864,16.986565716
0.000815104,16.773166478
0.000863232,15.838007451
0.000818176,16.710189045
0.000796672,17.161234163
0.000797696,17.13920457
0.000796672,17.161234163
0.000799744,17.095314625
0.000799744,17.095314625
0.000796672,17.161234163
0.000799744,17.095314625
0.000795648,17.183321716
0.000800768,17.073452598
0.000800768,17.073452598
0.000790528,17.29461148
0.000800768,17.073452598
0.000821248,16.647681579
0.000827392,16.524060314
0.000843776,16.203204741
0.000802816,17.029899568
0.000794624,17.205464938
0.000801792,17.051647653
0.000801792,17.051647653
0.000800768,17.073452598
0.00080384,17.008204424
0.000795648,17.183321716
0.000796672,17.161234163
0.00079872,17.117231463
0.00079872,17.117231463
0.000813056,16.81541582
0.000794624,17.205464938
0.000821248,16.647681579
0.000842752,16.22289251
0.000812032,16.836621614
0.000789504,17.317043921
0.00079872,17.117231463
0.000794624,17.205464938
0.0007936,17.22766404
0.000794624,17.205464938
0.00079872,17.117231463
0.000799744,17.095314625
0.000809984,16.879190423
0.000813056,16.81541582
0.000804864,16.986565716
0.00081408,16.794264578
0.0007936,17.22766404
0.000796672,17.161234163
0.000799744,17.095314625
0.000792576,17.249923034
0.00078848,17.339533351
0.000797696,17.13920457
0.000797696,17.13920457
0.000794624,17.205464938
0.000790528,17.29461148
0.00079872,17.117231463
0.000801792,17.051647653
0.000807936,16.921977474
0.000826368,16.544536009
0.000797696,17.13920457
0.00081408,16.794264578
0.000790528,17.29461148
0.000791552,17.272238351
0.0007936,17.22766404
0.0007936,17.22766404
0.000791552,17.272238351
0.00079872,17.117231463
0.000792576,17.249923034
0.000799744,17.095314625
0.000802816,17.029899568
0.000794624,17.205464938
0.000799744,17.095314625
0.000794624,17.205464938
0.000799744,17.095314625
0.00079872,17.117231463
0.000806912,16.943451837
0.000792576,17.249923034
0.000795648,17.183321716
0.000792576,17.249923034
0.000794624,17.205464938
0.000799744,17.095314625
0.000800768,17.073452598
0.00079872,17.117231463
0.000792576,17.249923034
0.000789504,17.317043921
0.000796672,17.161234163
0.000796672,17.161234163
0.000794624,17.205464938
0.000818176,16.710189045
0.000795648,17.183321716
0.000823296,16.606268698
0.000790528,17.29461148
0.000792576,17.249923034
0.000789504,17.317043921
0.000794624,17.205464938
0.000791552,17.272238351
0.00079872,17.117231463
0.000791552,17.272238351
0.000797696,17.13920457
0.000796672,17.161234163
0.00079872,17.117231463
0.000792576,17.249923034
0.000797696,17.13920457
0.000805888,16.964981997
0.000796672,17.161234163
0.000818176,16.710189045
0.000797696,17.13920457
0.000789504,17.317043921
0.000792576,17.249923034
0.000796672,17.161234163
0.000797696,17.13920457
0.000791552,17.272238351
0.0007936,17.22766404
0.00080896,16.900557476
0.000791552,17.272238351
0.0007936,17.22766404
0.0007936,17.22766404
0.0007936,17.22766404
0.000812032,16.836621614
0.000795648,17.183321716
0.000826368,16.544536009
0.000792576,17.249923034
0.000789504,17.317043921
0.000797696,17.13920457
0.0007936,17.22766404
0.000804864,16.986565716
0.000790528,17.29461148
0.000794624,17.205464938
0.000791552,17.272238351
0.000797696,17.13920457
0.000795648,17.183321716
0.000802816,17.029899568
0.000796672,17.161234163
0.00082432,16.585640011
0.000801792,17.051647653
0.000806912,16.943451837
0.000795648,17.183321716
0.000792576,17.249923034
0.000794624,17.205464938
0.00080384,17.008204424
0.000801792,17.051647653
0.000796672,17.161234163
0.000795648,17.183321716
0.000799744,17.095314625
0.000800768,17.073452598
0.000797696,17.13920457
0.000806912,16.943451837
0.000812032,16.836621614
0.000795648,17.183321716
0.000795648,17.183321716
0.000792576,17.249923034
0.0007936,17.22766404
0.00079872,17.117231463
0.000800768,17.073452598
0.000794624,17.205464938
0.000792576,17.249923034
0.000796672,17.161234163
0.000797696,17.13920457
0.000791552,17.272238351
0.000799744,17.095314625
0.000801792,17.051647653
0.000805888,16.964981997
0.000797696,17.13920457
0.0007936,17.22766404
0.000795648,17.183321716
0.000785408,17.407353493
0.000796672,17.161234163
0.000791552,17.272238351
0.000801792,17.051647653
0.000790528,17.29461148
0.000789504,17.317043921
0.000791552,17.272238351
0.000812032,16.836621614
0.000792576,17.249923034
0.00082432,16.585640011
0.000802816,17.029899568
0.000823296,16.606268698
0.000813056,16.81541582
0.000802816,17.029899568
0.000791552,17.272238351
0.000791552,17.272238351
0.0007936,17.22766404
0.000794624,17.205464938
0.0007936,17.22766404
0.000802816,17.029899568
0.000787456,17.36208127
0.0007936,17.22766404
0.0007936,17.22766404
0.000795648,17.183321716
0.000802816,17.029899568
0.000807936,16.921977474
0.00082432,16.585640011
0.00081408,16.794264578
0.000792576,17.249923034
0.0007936,17.22766404
0.000794624,17.205464938
0.000792576,17.249923034
0.000789504,17.317043921
0.000797696,17.13920457
0.000800768,17.073452598
0.000794624,17.205464938
0.000795648,17.183321716
0.000795648,17.183321716
0.000796672,17.161234163
0.000799744,17.095314625
0.00080384,17.008204424
0.000804864,16.986565716
0.00079872,17.117231463
0.000791552,17.272238351
0.000789504,17.317043921
0.000795648,17.183321716
0.000791552,17.272238351
0.000795648,17.183321716
0.000787456,17.36208127
0.000797696,17.13920457
0.000786432,17.384687908
0.000801792,17.051647653
0.000801792,17.051647653
0.000792576,17.249923034
0.000821248,16.647681579
0.000797696,17.13920457
0.000811008,16.85787975
0.00081408,16.794264578
0.000794624,17.205464938
0.00078848,17.339533351
0.000790528,17.29461148
0.00078848,17.339533351
0.000794624,17.205464938
0.000797696,17.13920457
0.000790528,17.29461148
0.000800768,17.073452598
0.000796672,17.161234163
0.000792576,17.249923034
0.0007936,17.22766404
0.00080384,17.008204424
0.0007936,17.22766404
0.00080384,17.008204424
0.000815104,16.773166478
0.000791552,17.272238351
0.000802816,17.029899568
0.000804864,16.986565716
0.00080384,17.008204424
0.000804864,16.986565716
0.000822272,16.62694994
0.000806912,16.943451837
0.000818176,16.710189045
0.000794624,17.205464938
0.000796672,17.161234163
0.00079872,17.117231463
0.000802816,17.029899568
0.000802816,17.029899568
0.000792576,17.249923034
0.000802816,17.029899568
0.00080384,17.008204424
0.000804864,16.986565716
0.000789504,17.317043921
0.000802816,17.029899568
0.000804864,16.986565716
0.000823296,16.606268698
0.000807936,16.921977474
0.00080896,16.900557476
0.000807936,16.921977474
0.000801792,17.051647653
0.000799744,17.095314625
0.000796672,17.161234163
0.000797696,17.13920457
0.000801792,17.051647653
0.000801792,17.051647653
0.000800768,17.073452598
0.00079872,17.117231463
0.000806912,16.943451837
0.000801792,17.051647653
0.000811008,16.85787975
0.000822272,16.62694994
0.000806912,16.943451837
0.00082944,16.483259438
0.000792576,17.249923034
0.000799744,17.095314625
0.000796672,17.161234163
0.000796672,17.161234163
0.000815104,16.773166478
0.000794624,17.205464938
0.000801792,17.051647653
0.000795648,17.183321716
0.000795648,17.183321716
0.000800768,17.073452598
0.000799744,17.095314625
0.000804864,16.986565716
0.000811008,16.85787975
0.000825344,16.565062512
0.00082944,16.483259438
0.000795648,17.183321716
0.000801792,17.051647653
0.00080896,16.900557476
0.000800768,17.073452598
0.00079872,17.117231463
0.000802816,17.029899568
0.000806912,16.943451837
0.000804864,16.986565716
0.000796672,17.161234163
0.000796672,17.161234163
0.000791552,17.272238351
0.000815104,16.773166478
0.00081408,16.794264578
0.000825344,16.565062512
0.00083968,16.282243926
0.00079872,17.117231463
0.0007936,17.22766404
0.000800768,17.073452598
0.000792576,17.249923034
0.000801792,17.051647653
0.000791552,17.272238351
0.000806912,16.943451837
0.000794624,17.205464938
0.000799744,17.095314625
0.000816128,16.752120127
0.00079872,17.117231463
0.000802816,17.029899568
0.000813056,16.81541582
0.000836608,16.342032348
0.000799744,17.095314625
0.000796672,17.161234163
0.000797696,17.13920457
0.000799744,17.095314625
0.000800768,17.073452598
0.00080896,16.900557476
0.00079872,17.117231463
0.000799744,17.095314625
0.00079872,17.117231463
0.000790528,17.29461148
0.000802816,17.029899568
0.00080896,16.900557476
0.000805888,16.964981997
0.000821248,16.647681579
0.000813056,16.81541582
0.000806912,16.943451837
0.0007936,17.22766404
0.000799744,17.095314625
0.000799744,17.095314625
0.000795648,17.183321716
0.000799744,17.095314625
0.000800768,17.073452598
0.000800768,17.073452598
0.000797696,17.13920457
0.000816128,16.752120127
0.000811008,16.85787975
0.000795648,17.183321716
0.000790528,17.29461148
0.000791552,17.272238351
0.0007936,17.22766404
0.000789504,17.317043921
0.00079872,17.117231463
0.000790528,17.29461148
0.000781312,17.498611247
0.000811008,16.85787975
0.000792576,17.249923034
0.000796672,17.161234163
0.000796672,17.161234163
0.000800768,17.073452598
0.000800768,17.073452598
0.000795648,17.183321716
0.000796672,17.161234163
0.000785408,17.407353493
0.00078848,17.339533351
0.00078848,17.339533351
0.000797696,17.13920457
0.000796672,17.161234163
0.000801792,17.051647653
0.000795648,17.183321716
0.000797696,17.13920457
0.0007936,17.22766404
0.000790528,17.29461148
0.000795648,17.183321716
0.000796672,17.161234163
0.000818176,16.710189045
0.000812032,16.836621614
0.00080384,17.008204424
0.000790528,17.29461148
0.00078848,17.339533351
0.000792576,17.249923034
0.000794624,17.205464938
0.0007936,17.22766404
0.000795648,17.183321716
0.000790528,17.29461148
0.000790528,17.29461148
0.000790528,17.29461148
0.000792576,17.249923034
0.000794624,17.205464938
0.00079872,17.117231463
0.000802816,17.029899568
0.000813056,16.81541582
0.0008448,16.1835647
0.00078848,17.339533351
0.000792576,17.249923034
0.000791552,17.272238351
0.0007936,17.22766404
0.000792576,17.249923034
0.000784384,17.430078256
0.00079872,17.117231463
0.000791552,17.272238351
0.000797696,17.13920457
0.000792576,17.249923034
0.0008192,16.689301528
0.000800768,17.073452598
0.000846848,16.144425998
0.000804864,16.986565716
0.000825344,16.565062512
0.000791552,17.272238351
0.000809984,16.879190423
0.000795648,17.183321716
0.000790528,17.29461148
0.00078848,17.339533351
0.000794624,17.205464938
0.000789504,17.317043921
0.0007936,17.22766404
0.000789504,17.317043921
0.00079872,17.117231463
0.000794624,17.205464938
0.000797696,17.13920457
0.000801792,17.051647653
0.000802816,17.029899568
0.00080896,16.900557476
0.000794624,17.205464938
0.00079872,17.117231463
0.0007936,17.22766404
0.000794624,17.205464938
0.000791552,17.272238351
0.000790528,17.29461148
0.000791552,17.272238351
0.0007936,17.22766404
0.000791552,17.272238351
0.00080384,17.008204424
0.000795648,17.183321716
0.000797696,17.13920457
0.000802816,17.029899568
0.000815104,16.773166478
0.000837632,16.322054524
0.00078848,17.339533351
0.000807936,16.921977474
0.000795648,17.183321716
0.00079872,17.117231463
0.00080384,17.008204424
0.00080896,16.900557476
0.00080384,17.008204424
0.000809984,16.879190423
0.000799744,17.095314625
0.000807936,16.921977474
0.000791552,17.272238351
0.000796672,17.161234163
0.000789504,17.317043921
0.000792576,17.249923034
0.00079872,17.117231463
0.00079872,17.117231463
0.0007936,17.22766404
0.000795648,17.183321716
0.0007936,17.22766404
0.000791552,17.272238351
0.000792576,17.249923034
0.000802816,17.029899568
0.000815104,16.773166478
0.000825344,16.565062512
0.00080896,16.900557476
0.000792576,17.249923034
0.000790528,17.29461148
0.000794624,17.205464938
0.00078848,17.339533351
0.000800768,17.073452598
0.000795648,17.183321716
0.000795648,17.183321716
0.000796672,17.161234163
0.000797696,17.13920457
0.0007936,17.22766404
0.000794624,17.205464938
0.000797696,17.13920457
